normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.52s | Spearman@80: 0.0772 | Kendall@80: 0.0517
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 1.02s | Spearman@80: 0.6276 | Kendall@80: 0.4615
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 1.02s | Spearman@80: 0.5624 | Kendall@80: 0.3981
Epoch 68/150 | Train Loss: 0.0305 | Epoch Time: 1.02s | Spearman@80: 0.5066 | Kendall@80: 0.3620
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 1.02s | Spearman@80: 0.5677 | Kendall@80: 0.4057
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 1.02s | Spearman@80: 0.6472 | Kendall@80: 0.4672
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 1.02s | Spearman@80: 0.6423 | Kendall@80: 0.4640
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 1.02s | Spearman@80: 0.5898 | Kendall@80: 0.4222
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 1.02s | Spearman@80: 0.6169 | Kendall@80: 0.4425
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 1.02s | Spearman@80: 0.6721 | Kendall@80: 0.4964
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 1.02s | Spearman@80: 0.6505 | Kendall@80: 0.4710
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 1.02s | Spearman@80: 0.6513 | Kendall@80: 0.4729
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 1.02s | Spearman@80: 0.6630 | Kendall@80: 0.4849
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 1.03s | Spearman@80: 0.6232 | Kendall@80: 0.4456
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 1.02s | Spearman@80: 0.6112 | Kendall@80: 0.4387
Epoch 80/150 | Train Loss: 0.0197 | Epoch Time: 1.02s | Spearman@80: 0.6503 | Kendall@80: 0.4697
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 1.02s | Spearman@80: 0.6850 | Kendall@80: 0.5040
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 1.02s | Spearman@80: 0.5788 | Kendall@80: 0.4184
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 1.02s | Spearman@80: 0.6264 | Kendall@80: 0.4501
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 1.03s | Spearman@80: 0.6668 | Kendall@80: 0.4805
Epoch 85/150 | Train Loss: 0.0167 | Epoch Time: 1.02s | Spearman@80: 0.6549 | Kendall@80: 0.4678
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 1.02s | Spearman@80: 0.6527 | Kendall@80: 0.4761
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 1.02s | Spearman@80: 0.5834 | Kendall@80: 0.4089
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@80: 0.6164 | Kendall@80: 0.4361
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 1.03s | Spearman@80: 0.6119 | Kendall@80: 0.4317
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 1.02s | Spearman@80: 0.6225 | Kendall@80: 0.4469
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 1.03s | Spearman@80: 0.6299 | Kendall@80: 0.4532
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 1.03s | Spearman@80: 0.6438 | Kendall@80: 0.4685
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 1.02s | Spearman@80: 0.6106 | Kendall@80: 0.4399
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 1.02s | Spearman@80: 0.6672 | Kendall@80: 0.4862
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 1.03s | Spearman@80: 0.6502 | Kendall@80: 0.4754
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 1.02s | Spearman@80: 0.6072 | Kendall@80: 0.4323
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.6260 | Kendall@80: 0.4520
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 1.03s | Spearman@80: 0.6606 | Kendall@80: 0.4849
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 1.02s | Spearman@80: 0.5915 | Kendall@80: 0.4209
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 1.02s | Spearman@80: 0.6196 | Kendall@80: 0.4507
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 1.03s | Spearman@80: 0.6218 | Kendall@80: 0.4532
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 1.02s | Spearman@80: 0.6033 | Kendall@80: 0.4425
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 1.02s | Spearman@80: 0.6237 | Kendall@80: 0.4507
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 1.03s | Spearman@80: 0.6452 | Kendall@80: 0.4691
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 1.02s | Spearman@80: 0.6251 | Kendall@80: 0.4488
Epoch 106/150 | Train Loss: 0.0121 | Epoch Time: 1.03s | Spearman@80: 0.6214 | Kendall@80: 0.4431
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 1.02s | Spearman@80: 0.6154 | Kendall@80: 0.4431
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 1.02s | Spearman@80: 0.6317 | Kendall@80: 0.4571
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 1.02s | Spearman@80: 0.6272 | Kendall@80: 0.4526
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 1.03s | Spearman@80: 0.6281 | Kendall@80: 0.4475
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 1.03s | Spearman@80: 0.6298 | Kendall@80: 0.4552
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 1.03s | Spearman@80: 0.6253 | Kendall@80: 0.4482
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 1.03s | Spearman@80: 0.6293 | Kendall@80: 0.4513
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 1.02s | Spearman@80: 0.6138 | Kendall@80: 0.4393
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 1.03s | Spearman@80: 0.6230 | Kendall@80: 0.4469
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 1.02s | Spearman@80: 0.6313 | Kendall@80: 0.4532
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 1.02s | Spearman@80: 0.6089 | Kendall@80: 0.4349
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 1.03s | Spearman@80: 0.6217 | Kendall@80: 0.4463
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 1.02s | Spearman@80: 0.6253 | Kendall@80: 0.4507
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 1.03s | Spearman@80: 0.6128 | Kendall@80: 0.4456
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 1.02s | Spearman@80: 0.6207 | Kendall@80: 0.4513
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 1.03s | Spearman@80: 0.6216 | Kendall@80: 0.4539
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 1.02s | Spearman@80: 0.6234 | Kendall@80: 0.4564
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 1.03s | Spearman@80: 0.6148 | Kendall@80: 0.4437
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@80: 0.6209 | Kendall@80: 0.4501
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@80: 0.6200 | Kendall@80: 0.4539
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 1.02s | Spearman@80: 0.6225 | Kendall@80: 0.4558
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 1.03s | Spearman@80: 0.6213 | Kendall@80: 0.4526
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 1.02s | Spearman@80: 0.6186 | Kendall@80: 0.4513
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 1.02s | Spearman@80: 0.6171 | Kendall@80: 0.4450
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 1.03s | Spearman@80: 0.6130 | Kendall@80: 0.4412
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 1.02s | Spearman@80: 0.6074 | Kendall@80: 0.4393
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 1.02s | Spearman@80: 0.6179 | Kendall@80: 0.4437
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 1.04s | Spearman@80: 0.6202 | Kendall@80: 0.4450
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 1.02s | Spearman@80: 0.6157 | Kendall@80: 0.4406
Epoch 136/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@80: 0.6184 | Kendall@80: 0.4437
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 1.02s | Spearman@80: 0.6252 | Kendall@80: 0.4520
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 1.03s | Spearman@80: 0.6215 | Kendall@80: 0.4494
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 1.02s | Spearman@80: 0.6233 | Kendall@80: 0.4507
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 1.02s | Spearman@80: 0.6255 | Kendall@80: 0.4526
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 1.02s | Spearman@80: 0.6197 | Kendall@80: 0.4469
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 1.02s | Spearman@80: 0.6241 | Kendall@80: 0.4501
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 1.02s | Spearman@80: 0.6236 | Kendall@80: 0.4501
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 1.03s | Spearman@80: 0.6262 | Kendall@80: 0.4532
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 1.02s | Spearman@80: 0.6263 | Kendall@80: 0.4532
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 1.02s | Spearman@80: 0.6257 | Kendall@80: 0.4520
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.86s | Spearman@4870: 0.6333 | Kendall@4870: 0.4546
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.84s | Spearman@4870: 0.6335 | Kendall@4870: 0.4548
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.86s | Spearman@4870: 0.6336 | Kendall@4870: 0.4548
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 1.85s | Spearman@4870: 0.6335 | Kendall@4870: 0.4548
Sample Count: 128, Spearman: 0.6334624047892862, Kendall: 0.4547422450814676
{64: (0.6072721072878411, 0.43107901060352527),
 128: (0.6334624047892862, 0.4547422450814676)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.53s | Spearman@80: 0.4191 | Kendall@80: 0.3141
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.52s | Spearman@80: 0.3913 | Kendall@80: 0.2938
Epoch 3/150 | Train Loss: 0.0857 | Epoch Time: 0.53s | Spearman@80: 0.2312 | Kendall@80: 0.1714
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.52s | Spearman@80: 0.2556 | Kendall@80: 0.1879
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 0.52s | Spearman@80: 0.5123 | Kendall@80: 0.3749
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.52s | Spearman@80: 0.4942 | Kendall@80: 0.3698
Epoch 7/150 | Train Loss: 0.0512 | Epoch Time: 0.52s | Spearman@80: 0.5135 | Kendall@80: 0.3762
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.52s | Spearman@80: 0.5166 | Kendall@80: 0.3774
Epoch 9/150 | Train Loss: 0.0551 | Epoch Time: 0.53s | Spearman@80: 0.4828 | Kendall@80: 0.3483
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.52s | Spearman@80: 0.3339 | Kendall@80: 0.2405
Epoch 11/150 | Train Loss: 0.0626 | Epoch Time: 0.52s | Spearman@80: 0.4140 | Kendall@80: 0.2995
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.52s | Spearman@80: 0.4478 | Kendall@80: 0.3242
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.52s | Spearman@80: 0.4157 | Kendall@80: 0.2976
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.53s | Spearman@80: 0.4178 | Kendall@80: 0.2957
Epoch 15/150 | Train Loss: 0.0443 | Epoch Time: 0.52s | Spearman@80: 0.4236 | Kendall@80: 0.3064
Epoch 16/150 | Train Loss: 0.0468 | Epoch Time: 0.52s | Spearman@80: 0.4648 | Kendall@80: 0.3337
Epoch 17/150 | Train Loss: 0.0435 | Epoch Time: 0.52s | Spearman@80: 0.4741 | Kendall@80: 0.3394
Epoch 18/150 | Train Loss: 0.0419 | Epoch Time: 0.52s | Spearman@80: 0.4792 | Kendall@80: 0.3407
Epoch 19/150 | Train Loss: 0.0446 | Epoch Time: 0.52s | Spearman@80: 0.4592 | Kendall@80: 0.3255
Epoch 20/150 | Train Loss: 0.0488 | Epoch Time: 0.52s | Spearman@80: 0.3955 | Kendall@80: 0.2786
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 0.53s | Spearman@80: 0.3963 | Kendall@80: 0.2767
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 0.52s | Spearman@80: 0.4776 | Kendall@80: 0.3400
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 0.52s | Spearman@80: 0.4892 | Kendall@80: 0.3476
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.52s | Spearman@80: 0.5026 | Kendall@80: 0.3622
Epoch 25/150 | Train Loss: 0.0444 | Epoch Time: 0.53s | Spearman@80: 0.4999 | Kendall@80: 0.3565
Epoch 26/150 | Train Loss: 0.0502 | Epoch Time: 0.52s | Spearman@80: 0.5059 | Kendall@80: 0.3622
Epoch 27/150 | Train Loss: 0.0448 | Epoch Time: 0.52s | Spearman@80: 0.5051 | Kendall@80: 0.3622
Epoch 28/150 | Train Loss: 0.0484 | Epoch Time: 0.52s | Spearman@80: 0.3638 | Kendall@80: 0.2627
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.52s | Spearman@80: 0.4440 | Kendall@80: 0.3147
Epoch 30/150 | Train Loss: 0.0406 | Epoch Time: 0.52s | Spearman@80: 0.3786 | Kendall@80: 0.2710
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.52s | Spearman@80: 0.3401 | Kendall@80: 0.2424
Epoch 32/150 | Train Loss: 0.0518 | Epoch Time: 0.52s | Spearman@80: 0.3683 | Kendall@80: 0.2583
Epoch 33/150 | Train Loss: 0.0405 | Epoch Time: 0.52s | Spearman@80: 0.4417 | Kendall@80: 0.3134
Epoch 34/150 | Train Loss: 0.0516 | Epoch Time: 0.53s | Spearman@80: 0.4767 | Kendall@80: 0.3356
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.53s | Spearman@80: 0.4363 | Kendall@80: 0.3039
Epoch 36/150 | Train Loss: 0.0325 | Epoch Time: 0.52s | Spearman@80: 0.3959 | Kendall@80: 0.2760
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 0.52s | Spearman@80: 0.4291 | Kendall@80: 0.3020
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.52s | Spearman@80: 0.4022 | Kendall@80: 0.2773
Epoch 39/150 | Train Loss: 0.0323 | Epoch Time: 0.52s | Spearman@80: 0.4104 | Kendall@80: 0.2830
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.3162 | Kendall@80: 0.2190
Epoch 41/150 | Train Loss: 0.0406 | Epoch Time: 0.52s | Spearman@80: 0.5537 | Kendall@80: 0.3965
Epoch 42/150 | Train Loss: 0.0452 | Epoch Time: 0.53s | Spearman@80: 0.4675 | Kendall@80: 0.3419
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.52s | Spearman@80: 0.3941 | Kendall@80: 0.2754
Epoch 44/150 | Train Loss: 0.0402 | Epoch Time: 0.53s | Spearman@80: 0.4213 | Kendall@80: 0.2969
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.52s | Spearman@80: 0.5072 | Kendall@80: 0.3641
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.52s | Spearman@80: 0.4649 | Kendall@80: 0.3343
Epoch 47/150 | Train Loss: 0.0409 | Epoch Time: 0.53s | Spearman@80: 0.4086 | Kendall@80: 0.2912
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 0.52s | Spearman@80: 0.3425 | Kendall@80: 0.2386
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.53s | Spearman@80: 0.4285 | Kendall@80: 0.3014
Epoch 50/150 | Train Loss: 0.0318 | Epoch Time: 0.52s | Spearman@80: 0.4764 | Kendall@80: 0.3388
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.52s | Spearman@80: 0.4549 | Kendall@80: 0.3198
Epoch 52/150 | Train Loss: 0.0389 | Epoch Time: 0.52s | Spearman@80: 0.4816 | Kendall@80: 0.3438
Epoch 53/150 | Train Loss: 0.0403 | Epoch Time: 0.52s | Spearman@80: 0.4122 | Kendall@80: 0.2912
Epoch 54/150 | Train Loss: 0.0350 | Epoch Time: 0.52s | Spearman@80: 0.3706 | Kendall@80: 0.2614
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.52s | Spearman@80: 0.3807 | Kendall@80: 0.2672
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.52s | Spearman@80: 0.4325 | Kendall@80: 0.3064
Epoch 57/150 | Train Loss: 0.0317 | Epoch Time: 0.52s | Spearman@80: 0.4360 | Kendall@80: 0.3115
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.52s | Spearman@80: 0.3787 | Kendall@80: 0.2710
Epoch 59/150 | Train Loss: 0.0391 | Epoch Time: 0.53s | Spearman@80: 0.3950 | Kendall@80: 0.2779
Epoch 60/150 | Train Loss: 0.0320 | Epoch Time: 0.53s | Spearman@80: 0.4160 | Kendall@80: 0.2982
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.52s | Spearman@80: 0.4109 | Kendall@80: 0.2912
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.52s | Spearman@80: 0.3999 | Kendall@80: 0.2811
Epoch 63/150 | Train Loss: 0.0368 | Epoch Time: 0.53s | Spearman@80: 0.4753 | Kendall@80: 0.3388
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.52s | Spearman@80: 0.3828 | Kendall@80: 0.2703
Epoch 65/150 | Train Loss: 0.0289 | Epoch Time: 0.52s | Spearman@80: 0.4066 | Kendall@80: 0.2874
Epoch 66/150 | Train Loss: 0.0327 | Epoch Time: 0.52s | Spearman@80: 0.4042 | Kendall@80: 0.2843
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.3602 | Kendall@80: 0.2526
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.52s | Spearman@80: 0.3976 | Kendall@80: 0.2773
Epoch 69/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.4082 | Kendall@80: 0.2881
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.52s | Spearman@80: 0.4020 | Kendall@80: 0.2887
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.4414 | Kendall@80: 0.3147
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.52s | Spearman@80: 0.4179 | Kendall@80: 0.2925
Epoch 73/150 | Train Loss: 0.0286 | Epoch Time: 0.53s | Spearman@80: 0.4540 | Kendall@80: 0.3255
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.4305 | Kendall@80: 0.3084
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.4281 | Kendall@80: 0.3084
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.52s | Spearman@80: 0.4486 | Kendall@80: 0.3242
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.52s | Spearman@80: 0.4754 | Kendall@80: 0.3381
Epoch 78/150 | Train Loss: 0.0156 | Epoch Time: 0.52s | Spearman@80: 0.4600 | Kendall@80: 0.3274
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.4330 | Kendall@80: 0.3122
Epoch 80/150 | Train Loss: 0.0293 | Epoch Time: 0.52s | Spearman@80: 0.4476 | Kendall@80: 0.3217
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.52s | Spearman@80: 0.4334 | Kendall@80: 0.3077
Epoch 82/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.4557 | Kendall@80: 0.3274
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.4326 | Kendall@80: 0.3115
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.52s | Spearman@80: 0.4237 | Kendall@80: 0.3064
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.52s | Spearman@80: 0.4315 | Kendall@80: 0.3058
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.4074 | Kendall@80: 0.2881
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.4203 | Kendall@80: 0.2995
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.52s | Spearman@80: 0.4361 | Kendall@80: 0.3147
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.4273 | Kendall@80: 0.3064
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.52s | Spearman@80: 0.4250 | Kendall@80: 0.3026
Epoch 91/150 | Train Loss: 0.0234 | Epoch Time: 0.52s | Spearman@80: 0.4073 | Kendall@80: 0.2906
Epoch 92/150 | Train Loss: 0.0335 | Epoch Time: 0.52s | Spearman@80: 0.4254 | Kendall@80: 0.2995
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.4263 | Kendall@80: 0.3014
Epoch 94/150 | Train Loss: 0.0184 | Epoch Time: 0.52s | Spearman@80: 0.4392 | Kendall@80: 0.3103
Epoch 95/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.4516 | Kendall@80: 0.3236
Epoch 96/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.4418 | Kendall@80: 0.3172
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.52s | Spearman@80: 0.4047 | Kendall@80: 0.2887
Epoch 98/150 | Train Loss: 0.0300 | Epoch Time: 0.52s | Spearman@80: 0.4112 | Kendall@80: 0.2887
Epoch 99/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.4286 | Kendall@80: 0.3020
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.52s | Spearman@80: 0.4450 | Kendall@80: 0.3185
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.52s | Spearman@80: 0.4544 | Kendall@80: 0.3274
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.4020 | Kendall@80: 0.2855
Epoch 103/150 | Train Loss: 0.0232 | Epoch Time: 0.52s | Spearman@80: 0.4227 | Kendall@80: 0.3020
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.52s | Spearman@80: 0.4457 | Kendall@80: 0.3153
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.4350 | Kendall@80: 0.3071
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.4255 | Kendall@80: 0.2982
Epoch 107/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.4280 | Kendall@80: 0.3001
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.4553 | Kendall@80: 0.3274
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.4618 | Kendall@80: 0.3305
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.4612 | Kendall@80: 0.3312
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.52s | Spearman@80: 0.4366 | Kendall@80: 0.3033
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.4163 | Kendall@80: 0.2900
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.52s | Spearman@80: 0.4204 | Kendall@80: 0.2963
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.4383 | Kendall@80: 0.3141
Epoch 115/150 | Train Loss: 0.0155 | Epoch Time: 0.53s | Spearman@80: 0.4277 | Kendall@80: 0.3026
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.4115 | Kendall@80: 0.2906
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.4218 | Kendall@80: 0.2969
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.53s | Spearman@80: 0.4217 | Kendall@80: 0.2988
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.53s | Spearman@80: 0.4219 | Kendall@80: 0.2963
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.52s | Spearman@80: 0.4226 | Kendall@80: 0.2995
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.4158 | Kendall@80: 0.2944
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.4012 | Kendall@80: 0.2805
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.4025 | Kendall@80: 0.2811
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.52s | Spearman@80: 0.4092 | Kendall@80: 0.2874
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.4254 | Kendall@80: 0.2976
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.54s | Spearman@80: 0.4417 | Kendall@80: 0.3084
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.4289 | Kendall@80: 0.3014
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4146 | Kendall@80: 0.2931
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.52s | Spearman@80: 0.4067 | Kendall@80: 0.2849
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.4063 | Kendall@80: 0.2843
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4200 | Kendall@80: 0.2938
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.4208 | Kendall@80: 0.2931
