normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.55s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 0.35s | Spearman@80: 0.4833 | Kendall@80: 0.3215
Epoch 17/150 | Train Loss: 0.0456 | Epoch Time: 0.35s | Spearman@80: 0.4454 | Kendall@80: 0.2974
Epoch 18/150 | Train Loss: 0.0500 | Epoch Time: 0.35s | Spearman@80: 0.4738 | Kendall@80: 0.3291
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.35s | Spearman@80: 0.4051 | Kendall@80: 0.2841
Epoch 20/150 | Train Loss: 0.0528 | Epoch Time: 0.37s | Spearman@80: 0.4135 | Kendall@80: 0.2892
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.4530 | Kendall@80: 0.3044
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.4664 | Kendall@80: 0.3265
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.42s | Spearman@80: 0.3988 | Kendall@80: 0.2784
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.42s | Spearman@80: 0.4058 | Kendall@80: 0.2790
Epoch 25/150 | Train Loss: 0.0434 | Epoch Time: 0.42s | Spearman@80: 0.4756 | Kendall@80: 0.3335
Epoch 26/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.4659 | Kendall@80: 0.3082
Epoch 27/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.3493 | Kendall@80: 0.2391
Epoch 28/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.4015 | Kendall@80: 0.2702
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.3931 | Kendall@80: 0.2651
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.41s | Spearman@80: 0.4646 | Kendall@80: 0.3196
Epoch 31/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.4658 | Kendall@80: 0.3126
Epoch 32/150 | Train Loss: 0.0414 | Epoch Time: 0.42s | Spearman@80: 0.3876 | Kendall@80: 0.2740
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.4061 | Kendall@80: 0.2733
Epoch 34/150 | Train Loss: 0.0358 | Epoch Time: 0.42s | Spearman@80: 0.4083 | Kendall@80: 0.2847
Epoch 35/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.4639 | Kendall@80: 0.3189
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.4180 | Kendall@80: 0.2923
Epoch 37/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.3948 | Kendall@80: 0.2676
Epoch 38/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.4454 | Kendall@80: 0.3044
Epoch 39/150 | Train Loss: 0.0393 | Epoch Time: 0.42s | Spearman@80: 0.3972 | Kendall@80: 0.2797
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.4686 | Kendall@80: 0.3170
Epoch 41/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.4641 | Kendall@80: 0.3120
Epoch 42/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.4132 | Kendall@80: 0.2860
Epoch 43/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.4626 | Kendall@80: 0.3037
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.3901 | Kendall@80: 0.2676
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.3883 | Kendall@80: 0.2638
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.4410 | Kendall@80: 0.2968
Epoch 47/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.3643 | Kendall@80: 0.2486
Epoch 48/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.4140 | Kendall@80: 0.2885
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.3849 | Kendall@80: 0.2714
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.4097 | Kendall@80: 0.2594
Epoch 51/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.4664 | Kendall@80: 0.3132
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.3885 | Kendall@80: 0.2575
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.3770 | Kendall@80: 0.2556
Epoch 54/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.4152 | Kendall@80: 0.2683
Epoch 55/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4389 | Kendall@80: 0.2866
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.3479 | Kendall@80: 0.2359
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.4319 | Kendall@80: 0.2841
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.4505 | Kendall@80: 0.3063
Epoch 59/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.3953 | Kendall@80: 0.2657
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.3632 | Kendall@80: 0.2505
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.3845 | Kendall@80: 0.2632
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.3911 | Kendall@80: 0.2549
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3479 | Kendall@80: 0.2328
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.3721 | Kendall@80: 0.2549
Epoch 65/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.3962 | Kendall@80: 0.2683
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.3803 | Kendall@80: 0.2518
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.4398 | Kendall@80: 0.2892
Epoch 68/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.3564 | Kendall@80: 0.2448
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.3981 | Kendall@80: 0.2613
Epoch 70/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.4177 | Kendall@80: 0.2721
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.3722 | Kendall@80: 0.2505
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.3730 | Kendall@80: 0.2454
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.3619 | Kendall@80: 0.2429
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.3773 | Kendall@80: 0.2518
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.3593 | Kendall@80: 0.2378
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.3133 | Kendall@80: 0.2214
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.3289 | Kendall@80: 0.2207
Epoch 78/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.3804 | Kendall@80: 0.2480
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.3830 | Kendall@80: 0.2619
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.2985 | Kendall@80: 0.2005
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.3228 | Kendall@80: 0.2062
Epoch 82/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3566 | Kendall@80: 0.2309
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.2974 | Kendall@80: 0.2017
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.3221 | Kendall@80: 0.2157
Epoch 85/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.3870 | Kendall@80: 0.2537
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3889 | Kendall@80: 0.2530
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.3182 | Kendall@80: 0.2176
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.3712 | Kendall@80: 0.2404
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.3875 | Kendall@80: 0.2587
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.3159 | Kendall@80: 0.2062
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.3090 | Kendall@80: 0.2074
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.3278 | Kendall@80: 0.2176
Epoch 93/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.3319 | Kendall@80: 0.2201
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.3596 | Kendall@80: 0.2353
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.3818 | Kendall@80: 0.2499
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.3481 | Kendall@80: 0.2271
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3421 | Kendall@80: 0.2277
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.3160 | Kendall@80: 0.2119
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.3460 | Kendall@80: 0.2264
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3498 | Kendall@80: 0.2340
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.3510 | Kendall@80: 0.2353
Epoch 102/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3298 | Kendall@80: 0.2188
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.3368 | Kendall@80: 0.2239
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3354 | Kendall@80: 0.2233
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3268 | Kendall@80: 0.2112
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.2976 | Kendall@80: 0.1998
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3074 | Kendall@80: 0.2074
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3202 | Kendall@80: 0.2119
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3111 | Kendall@80: 0.2100
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3001 | Kendall@80: 0.2030
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3106 | Kendall@80: 0.2081
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.3054 | Kendall@80: 0.2087
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.2925 | Kendall@80: 0.1998
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.2982 | Kendall@80: 0.2011
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3130 | Kendall@80: 0.2125
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.2995 | Kendall@80: 0.2005
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.3085 | Kendall@80: 0.2055
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3204 | Kendall@80: 0.2150
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.2949 | Kendall@80: 0.1948
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3093 | Kendall@80: 0.2036
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3079 | Kendall@80: 0.2062
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.2994 | Kendall@80: 0.1986
Epoch 123/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.2848 | Kendall@80: 0.1884
Epoch 124/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.2976 | Kendall@80: 0.1973
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.3047 | Kendall@80: 0.2030
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.3033 | Kendall@80: 0.2017
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.3052 | Kendall@80: 0.2011
Epoch 128/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.3027 | Kendall@80: 0.1986
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.3142 | Kendall@80: 0.2068
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3082 | Kendall@80: 0.2043
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.2962 | Kendall@80: 0.1986
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3060 | Kendall@80: 0.2055
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.3066 | Kendall@80: 0.2036
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3042 | Kendall@80: 0.2049
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3056 | Kendall@80: 0.2068
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3047 | Kendall@80: 0.2068
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.2992 | Kendall@80: 0.2017
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.3068 | Kendall@80: 0.2062
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3067 | Kendall@80: 0.2055
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3015 | Kendall@80: 0.2024
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.3001 | Kendall@80: 0.2017
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3060 | Kendall@80: 0.2043
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.3023 | Kendall@80: 0.2030
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.3039 | Kendall@80: 0.2049
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3041 | Kendall@80: 0.2030
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.3039 | Kendall@80: 0.2043
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 1.24s | Spearman@4934: 0.3421 | Kendall@4934: 0.2322
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 1.04s | Spearman@4934: 0.3419 | Kendall@4934: 0.2322
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@4934: 0.3400 | Kendall@4934: 0.2309
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.04s | Spearman@4934: 0.3417 | Kendall@4934: 0.2321
Sample Count: 64, Spearman: 0.34141130115930857, Kendall: 0.23183817457290806
{64: (0.34141130115930857, 0.23183817457290806)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.70s | Spearman@80: 0.2079 | Kendall@80: 0.1506
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.70s | Spearman@80: 0.2079 | Kendall@80: 0.1474
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.70s | Spearman@80: 0.2926 | Kendall@80: 0.2178
Epoch 4/150 | Train Loss: 0.0755 | Epoch Time: 0.73s | Spearman@80: 0.3456 | Kendall@80: 0.2603
Epoch 5/150 | Train Loss: 0.0655 | Epoch Time: 0.83s | Spearman@80: 0.3891 | Kendall@80: 0.2856
Epoch 6/150 | Train Loss: 0.0695 | Epoch Time: 0.82s | Spearman@80: 0.3940 | Kendall@80: 0.2761
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.82s | Spearman@80: 0.3331 | Kendall@80: 0.2469
Epoch 8/150 | Train Loss: 0.0625 | Epoch Time: 0.82s | Spearman@80: 0.4416 | Kendall@80: 0.3104
Epoch 9/150 | Train Loss: 0.0605 | Epoch Time: 0.82s | Spearman@80: 0.4752 | Kendall@80: 0.3357
Epoch 10/150 | Train Loss: 0.0642 | Epoch Time: 0.82s | Spearman@80: 0.4718 | Kendall@80: 0.3509
Epoch 11/150 | Train Loss: 0.0624 | Epoch Time: 0.82s | Spearman@80: 0.4853 | Kendall@80: 0.3465
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 0.82s | Spearman@80: 0.4690 | Kendall@80: 0.3452
Epoch 13/150 | Train Loss: 0.0602 | Epoch Time: 0.82s | Spearman@80: 0.4857 | Kendall@80: 0.3490
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 0.82s | Spearman@80: 0.4330 | Kendall@80: 0.3142
Epoch 15/150 | Train Loss: 0.0573 | Epoch Time: 0.82s | Spearman@80: 0.4940 | Kendall@80: 0.3630
Epoch 16/150 | Train Loss: 0.0588 | Epoch Time: 0.82s | Spearman@80: 0.4578 | Kendall@80: 0.3173
Epoch 17/150 | Train Loss: 0.0501 | Epoch Time: 0.82s | Spearman@80: 0.4582 | Kendall@80: 0.3275
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.82s | Spearman@80: 0.4167 | Kendall@80: 0.2856
Epoch 19/150 | Train Loss: 0.0591 | Epoch Time: 0.82s | Spearman@80: 0.4358 | Kendall@80: 0.3078
Epoch 20/150 | Train Loss: 0.0541 | Epoch Time: 0.82s | Spearman@80: 0.4800 | Kendall@80: 0.3459
Epoch 21/150 | Train Loss: 0.0546 | Epoch Time: 0.81s | Spearman@80: 0.4684 | Kendall@80: 0.3421
Epoch 22/150 | Train Loss: 0.0583 | Epoch Time: 0.79s | Spearman@80: 0.5131 | Kendall@80: 0.3579
Epoch 23/150 | Train Loss: 0.0477 | Epoch Time: 0.79s | Spearman@80: 0.5385 | Kendall@80: 0.3763
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5144 | Kendall@80: 0.3706
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 0.79s | Spearman@80: 0.5286 | Kendall@80: 0.3649
Epoch 26/150 | Train Loss: 0.0458 | Epoch Time: 0.79s | Spearman@80: 0.4789 | Kendall@80: 0.3497
Epoch 27/150 | Train Loss: 0.0502 | Epoch Time: 0.79s | Spearman@80: 0.4983 | Kendall@80: 0.3503
Epoch 28/150 | Train Loss: 0.0530 | Epoch Time: 0.79s | Spearman@80: 0.4654 | Kendall@80: 0.3275
Epoch 29/150 | Train Loss: 0.0498 | Epoch Time: 0.79s | Spearman@80: 0.5283 | Kendall@80: 0.3744
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.79s | Spearman@80: 0.4914 | Kendall@80: 0.3452
Epoch 31/150 | Train Loss: 0.0434 | Epoch Time: 0.79s | Spearman@80: 0.5034 | Kendall@80: 0.3541
Epoch 32/150 | Train Loss: 0.0491 | Epoch Time: 0.79s | Spearman@80: 0.4931 | Kendall@80: 0.3433
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.79s | Spearman@80: 0.5193 | Kendall@80: 0.3668
Epoch 34/150 | Train Loss: 0.0458 | Epoch Time: 0.79s | Spearman@80: 0.4905 | Kendall@80: 0.3478
Epoch 35/150 | Train Loss: 0.0462 | Epoch Time: 0.79s | Spearman@80: 0.5370 | Kendall@80: 0.3858
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.80s | Spearman@80: 0.5190 | Kendall@80: 0.3750
Epoch 37/150 | Train Loss: 0.0413 | Epoch Time: 0.82s | Spearman@80: 0.5321 | Kendall@80: 0.3738
Epoch 38/150 | Train Loss: 0.0449 | Epoch Time: 0.82s | Spearman@80: 0.5705 | Kendall@80: 0.4042
Epoch 39/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.5529 | Kendall@80: 0.3757
Epoch 40/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.5325 | Kendall@80: 0.3763
Epoch 41/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.5543 | Kendall@80: 0.3890
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.82s | Spearman@80: 0.5152 | Kendall@80: 0.3630
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.5326 | Kendall@80: 0.3725
Epoch 44/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.5345 | Kendall@80: 0.3757
Epoch 45/150 | Train Loss: 0.0389 | Epoch Time: 0.82s | Spearman@80: 0.5363 | Kendall@80: 0.3769
Epoch 46/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.4743 | Kendall@80: 0.3357
Epoch 47/150 | Train Loss: 0.0381 | Epoch Time: 0.82s | Spearman@80: 0.4633 | Kendall@80: 0.3199
Epoch 48/150 | Train Loss: 0.0317 | Epoch Time: 0.82s | Spearman@80: 0.4936 | Kendall@80: 0.3516
Epoch 49/150 | Train Loss: 0.0399 | Epoch Time: 0.82s | Spearman@80: 0.5712 | Kendall@80: 0.3864
Epoch 50/150 | Train Loss: 0.0355 | Epoch Time: 0.82s | Spearman@80: 0.5606 | Kendall@80: 0.4036
Epoch 51/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.5445 | Kendall@80: 0.3871
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.4949 | Kendall@80: 0.3478
Epoch 53/150 | Train Loss: 0.0348 | Epoch Time: 0.83s | Spearman@80: 0.5122 | Kendall@80: 0.3617
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.5000 | Kendall@80: 0.3414
Epoch 55/150 | Train Loss: 0.0390 | Epoch Time: 0.82s | Spearman@80: 0.5320 | Kendall@80: 0.3611
Epoch 56/150 | Train Loss: 0.0398 | Epoch Time: 0.82s | Spearman@80: 0.5398 | Kendall@80: 0.3788
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.5302 | Kendall@80: 0.3719
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.5140 | Kendall@80: 0.3636
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.5413 | Kendall@80: 0.3947
Epoch 60/150 | Train Loss: 0.0482 | Epoch Time: 0.82s | Spearman@80: 0.4826 | Kendall@80: 0.3465
Epoch 61/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.4529 | Kendall@80: 0.3281
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.4892 | Kendall@80: 0.3395
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.82s | Spearman@80: 0.5292 | Kendall@80: 0.3757
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.82s | Spearman@80: 0.5298 | Kendall@80: 0.3699
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.5880 | Kendall@80: 0.4150
