Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 67 seconds
Loaded files in:  107.0502655506134  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0874 | Epoch Time: 0.62s | Spearman@80: 0.5198 | Kendall@80: 0.3634
Epoch 68/150 | Train Loss: 0.0366 | Epoch Time: 0.43s | Spearman@80: 0.8578 | Kendall@80: 0.6757
Epoch 69/150 | Train Loss: 0.0328 | Epoch Time: 0.44s | Spearman@80: 0.8435 | Kendall@80: 0.6700
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.8560 | Kendall@80: 0.6808
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.8507 | Kendall@80: 0.6669
Epoch 72/150 | Train Loss: 0.0334 | Epoch Time: 0.43s | Spearman@80: 0.8454 | Kendall@80: 0.6612
Epoch 73/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.8673 | Kendall@80: 0.6897
Epoch 74/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.8733 | Kendall@80: 0.6909
Epoch 75/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.8624 | Kendall@80: 0.6884
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.8590 | Kendall@80: 0.6827
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.8527 | Kendall@80: 0.6719
Epoch 78/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.8641 | Kendall@80: 0.6821
Epoch 79/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.8629 | Kendall@80: 0.6833
Epoch 80/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.8491 | Kendall@80: 0.6650
Epoch 81/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.8575 | Kendall@80: 0.6776
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.8571 | Kendall@80: 0.6808
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.43s | Spearman@80: 0.8320 | Kendall@80: 0.6498
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.8495 | Kendall@80: 0.6688
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.8290 | Kendall@80: 0.6530
Epoch 86/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.8351 | Kendall@80: 0.6517
Epoch 87/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.8638 | Kendall@80: 0.6865
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.8480 | Kendall@80: 0.6738
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.8448 | Kendall@80: 0.6618
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.8584 | Kendall@80: 0.6764
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.8675 | Kendall@80: 0.6909
Epoch 92/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.8602 | Kendall@80: 0.6827
Epoch 93/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.8517 | Kendall@80: 0.6732
Epoch 94/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.8603 | Kendall@80: 0.6802
Epoch 95/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.8306 | Kendall@80: 0.6492
Epoch 96/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.8586 | Kendall@80: 0.6719
Epoch 97/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.8519 | Kendall@80: 0.6650
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.8533 | Kendall@80: 0.6757
Epoch 99/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.8627 | Kendall@80: 0.6827
Epoch 100/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.8616 | Kendall@80: 0.6783
Epoch 101/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.8792 | Kendall@80: 0.6992
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.8594 | Kendall@80: 0.6776
Epoch 103/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.8275 | Kendall@80: 0.6517
Epoch 104/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.8600 | Kendall@80: 0.6738
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.8696 | Kendall@80: 0.6884
Epoch 106/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.8454 | Kendall@80: 0.6612
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8700 | Kendall@80: 0.6859
Epoch 108/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.8670 | Kendall@80: 0.6865
Epoch 109/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.8665 | Kendall@80: 0.6827
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.8775 | Kendall@80: 0.6922
Epoch 111/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.8402 | Kendall@80: 0.6536
Epoch 112/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.8678 | Kendall@80: 0.6795
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.8829 | Kendall@80: 0.6992
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.8552 | Kendall@80: 0.6688
Epoch 115/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.8400 | Kendall@80: 0.6567
Epoch 116/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.8537 | Kendall@80: 0.6700
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.8645 | Kendall@80: 0.6795
Epoch 118/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.8619 | Kendall@80: 0.6776
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8449 | Kendall@80: 0.6599
Epoch 120/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.8694 | Kendall@80: 0.6846
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.8622 | Kendall@80: 0.6776
Epoch 122/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.8566 | Kendall@80: 0.6732
Epoch 123/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.8771 | Kendall@80: 0.6909
Epoch 124/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.8819 | Kendall@80: 0.6973
Epoch 125/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.8667 | Kendall@80: 0.6852
Epoch 126/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.8660 | Kendall@80: 0.6808
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.8637 | Kendall@80: 0.6802
Epoch 128/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.8650 | Kendall@80: 0.6827
Epoch 129/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.8684 | Kendall@80: 0.6878
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.8625 | Kendall@80: 0.6795
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.8632 | Kendall@80: 0.6808
Epoch 132/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.8656 | Kendall@80: 0.6833
Epoch 133/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.8675 | Kendall@80: 0.6852
Epoch 134/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.8632 | Kendall@80: 0.6795
Epoch 135/150 | Train Loss: 0.0227 | Epoch Time: 0.43s | Spearman@80: 0.8635 | Kendall@80: 0.6802
Epoch 136/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.8732 | Kendall@80: 0.6890
Epoch 137/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8735 | Kendall@80: 0.6884
Epoch 138/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.8714 | Kendall@80: 0.6852
Epoch 139/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.8708 | Kendall@80: 0.6865
Epoch 140/150 | Train Loss: 0.0251 | Epoch Time: 0.44s | Spearman@80: 0.8723 | Kendall@80: 0.6878
Epoch 141/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.8704 | Kendall@80: 0.6852
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.8722 | Kendall@80: 0.6878
Epoch 143/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.8724 | Kendall@80: 0.6884
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8725 | Kendall@80: 0.6878
Epoch 145/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8721 | Kendall@80: 0.6871
Epoch 146/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.8711 | Kendall@80: 0.6859
Epoch 147/150 | Train Loss: 0.0248 | Epoch Time: 30.33s | Spearman@423495: 0.8653 | Kendall@423495: 0.6842
Epoch 148/150 | Train Loss: 0.0184 | Epoch Time: 29.75s | Spearman@423495: 0.8650 | Kendall@423495: 0.6839
Epoch 149/150 | Train Loss: 0.0227 | Epoch Time: 29.98s | Spearman@423495: 0.8648 | Kendall@423495: 0.6837
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 29.88s | Spearman@423495: 0.8648 | Kendall@423495: 0.6837
Sample Count: 128, Spearman: 0.8649940525207596, Kendall: 0.683880214346278
{64: (0.8445466595997302, 0.6569757131910081),
 128: (0.8649940525207596, 0.683880214346278)}
Epoch 1/150 | Train Loss: 0.0929 | Epoch Time: 0.20s | Spearman@80: 0.4193 | Kendall@80: 0.2881
Epoch 2/150 | Train Loss: 0.0700 | Epoch Time: 0.20s | Spearman@80: 0.5276 | Kendall@80: 0.3723
Epoch 3/150 | Train Loss: 0.0529 | Epoch Time: 0.18s | Spearman@80: 0.5881 | Kendall@80: 0.4115
Epoch 4/150 | Train Loss: 0.0617 | Epoch Time: 0.18s | Spearman@80: 0.6607 | Kendall@80: 0.4660
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.17s | Spearman@80: 0.6061 | Kendall@80: 0.4330
Epoch 6/150 | Train Loss: 0.0655 | Epoch Time: 0.18s | Spearman@80: 0.6890 | Kendall@80: 0.4983
Epoch 7/150 | Train Loss: 0.0528 | Epoch Time: 0.17s | Spearman@80: 0.7249 | Kendall@80: 0.5394
Epoch 8/150 | Train Loss: 0.0512 | Epoch Time: 0.17s | Spearman@80: 0.7506 | Kendall@80: 0.5616
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.18s | Spearman@80: 0.7382 | Kendall@80: 0.5635
Epoch 10/150 | Train Loss: 0.0421 | Epoch Time: 0.19s | Spearman@80: 0.7654 | Kendall@80: 0.5837
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.18s | Spearman@80: 0.7544 | Kendall@80: 0.5787
Epoch 12/150 | Train Loss: 0.0453 | Epoch Time: 0.17s | Spearman@80: 0.7172 | Kendall@80: 0.5502
Epoch 13/150 | Train Loss: 0.0465 | Epoch Time: 0.17s | Spearman@80: 0.7845 | Kendall@80: 0.6078
Epoch 14/150 | Train Loss: 0.0474 | Epoch Time: 0.18s | Spearman@80: 0.7771 | Kendall@80: 0.6021
Epoch 15/150 | Train Loss: 0.0505 | Epoch Time: 0.17s | Spearman@80: 0.7564 | Kendall@80: 0.5818
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.17s | Spearman@80: 0.7703 | Kendall@80: 0.5989
Epoch 17/150 | Train Loss: 0.0432 | Epoch Time: 0.17s | Spearman@80: 0.7642 | Kendall@80: 0.5888
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.19s | Spearman@80: 0.7481 | Kendall@80: 0.5616
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.18s | Spearman@80: 0.7698 | Kendall@80: 0.5964
Epoch 20/150 | Train Loss: 0.0395 | Epoch Time: 0.18s | Spearman@80: 0.7206 | Kendall@80: 0.5495
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.17s | Spearman@80: 0.7664 | Kendall@80: 0.5920
Epoch 22/150 | Train Loss: 0.0389 | Epoch Time: 0.17s | Spearman@80: 0.7760 | Kendall@80: 0.5901
Epoch 23/150 | Train Loss: 0.0421 | Epoch Time: 0.18s | Spearman@80: 0.7943 | Kendall@80: 0.6223
Epoch 24/150 | Train Loss: 0.0433 | Epoch Time: 0.17s | Spearman@80: 0.8062 | Kendall@80: 0.6363
Epoch 25/150 | Train Loss: 0.0436 | Epoch Time: 0.18s | Spearman@80: 0.8101 | Kendall@80: 0.6401
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.7960 | Kendall@80: 0.6312
Epoch 27/150 | Train Loss: 0.0416 | Epoch Time: 0.18s | Spearman@80: 0.7479 | Kendall@80: 0.5806
Epoch 28/150 | Train Loss: 0.0276 | Epoch Time: 0.17s | Spearman@80: 0.7911 | Kendall@80: 0.6230
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.7528 | Kendall@80: 0.5698
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.17s | Spearman@80: 0.7719 | Kendall@80: 0.6078
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.18s | Spearman@80: 0.7849 | Kendall@80: 0.6236
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.17s | Spearman@80: 0.7764 | Kendall@80: 0.6198
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.17s | Spearman@80: 0.8023 | Kendall@80: 0.6477
Epoch 34/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.7958 | Kendall@80: 0.6204
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.19s | Spearman@80: 0.7414 | Kendall@80: 0.5749
Epoch 36/150 | Train Loss: 0.0424 | Epoch Time: 0.18s | Spearman@80: 0.8041 | Kendall@80: 0.6451
Epoch 37/150 | Train Loss: 0.0422 | Epoch Time: 0.19s | Spearman@80: 0.7758 | Kendall@80: 0.6040
Epoch 38/150 | Train Loss: 0.0414 | Epoch Time: 0.18s | Spearman@80: 0.8020 | Kendall@80: 0.6458
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 0.18s | Spearman@80: 0.7922 | Kendall@80: 0.6350
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.8000 | Kendall@80: 0.6445
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.19s | Spearman@80: 0.7971 | Kendall@80: 0.6394
Epoch 42/150 | Train Loss: 0.0352 | Epoch Time: 0.17s | Spearman@80: 0.7977 | Kendall@80: 0.6439
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.7910 | Kendall@80: 0.6369
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.19s | Spearman@80: 0.8021 | Kendall@80: 0.6439
Epoch 45/150 | Train Loss: 0.0325 | Epoch Time: 0.18s | Spearman@80: 0.7914 | Kendall@80: 0.6363
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 0.19s | Spearman@80: 0.7922 | Kendall@80: 0.6325
Epoch 47/150 | Train Loss: 0.0342 | Epoch Time: 0.17s | Spearman@80: 0.7752 | Kendall@80: 0.6179
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.18s | Spearman@80: 0.7942 | Kendall@80: 0.6369
Epoch 49/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.8092 | Kendall@80: 0.6489
Epoch 50/150 | Train Loss: 0.0401 | Epoch Time: 0.18s | Spearman@80: 0.7857 | Kendall@80: 0.6369
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.7942 | Kendall@80: 0.6369
Epoch 52/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.7790 | Kendall@80: 0.6192
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.7826 | Kendall@80: 0.6299
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.18s | Spearman@80: 0.7756 | Kendall@80: 0.6242
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.18s | Spearman@80: 0.7558 | Kendall@80: 0.5920
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.19s | Spearman@80: 0.7951 | Kendall@80: 0.6344
Epoch 57/150 | Train Loss: 0.0357 | Epoch Time: 0.19s | Spearman@80: 0.7815 | Kendall@80: 0.6211
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.18s | Spearman@80: 0.7742 | Kendall@80: 0.6091
Epoch 59/150 | Train Loss: 0.0387 | Epoch Time: 0.17s | Spearman@80: 0.7833 | Kendall@80: 0.6249
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.7855 | Kendall@80: 0.6217
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.7621 | Kendall@80: 0.6008
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.7560 | Kendall@80: 0.5844
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 0.18s | Spearman@80: 0.7716 | Kendall@80: 0.6110
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.20s | Spearman@80: 0.7811 | Kendall@80: 0.6179
Epoch 65/150 | Train Loss: 0.0297 | Epoch Time: 0.17s | Spearman@80: 0.7979 | Kendall@80: 0.6401
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.8061 | Kendall@80: 0.6407
Epoch 67/150 | Train Loss: 0.0426 | Epoch Time: 0.17s | Spearman@80: 0.8082 | Kendall@80: 0.6489
Epoch 68/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.8020 | Kendall@80: 0.6470
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.17s | Spearman@80: 0.7660 | Kendall@80: 0.6167
Epoch 70/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.7790 | Kendall@80: 0.6230
Epoch 71/150 | Train Loss: 0.0316 | Epoch Time: 0.17s | Spearman@80: 0.7616 | Kendall@80: 0.6034
Epoch 72/150 | Train Loss: 0.0370 | Epoch Time: 0.18s | Spearman@80: 0.7484 | Kendall@80: 0.5977
Epoch 73/150 | Train Loss: 0.0293 | Epoch Time: 0.17s | Spearman@80: 0.7373 | Kendall@80: 0.5825
Epoch 74/150 | Train Loss: 0.0324 | Epoch Time: 0.17s | Spearman@80: 0.7415 | Kendall@80: 0.5901
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.17s | Spearman@80: 0.7721 | Kendall@80: 0.6135
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.7762 | Kendall@80: 0.6160
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.7746 | Kendall@80: 0.6167
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.7658 | Kendall@80: 0.6103
Epoch 79/150 | Train Loss: 0.0334 | Epoch Time: 0.19s | Spearman@80: 0.7704 | Kendall@80: 0.6154
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.20s | Spearman@80: 0.7515 | Kendall@80: 0.5958
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.7474 | Kendall@80: 0.5939
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.7623 | Kendall@80: 0.6040
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: 0.7645 | Kendall@80: 0.6027
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.7732 | Kendall@80: 0.6091
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.22s | Spearman@80: 0.7643 | Kendall@80: 0.6008
Epoch 86/150 | Train Loss: 0.0278 | Epoch Time: 0.22s | Spearman@80: 0.7374 | Kendall@80: 0.5825
Epoch 87/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.7531 | Kendall@80: 0.5907
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.7351 | Kendall@80: 0.5844
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.7478 | Kendall@80: 0.5901
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.7465 | Kendall@80: 0.5907
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.7304 | Kendall@80: 0.5749
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.7129 | Kendall@80: 0.5552
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.7366 | Kendall@80: 0.5761
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.7391 | Kendall@80: 0.5806
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.7501 | Kendall@80: 0.5989
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.7523 | Kendall@80: 0.6015
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.22s | Spearman@80: 0.7381 | Kendall@80: 0.5882
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.7450 | Kendall@80: 0.5888
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.7354 | Kendall@80: 0.5780
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.7381 | Kendall@80: 0.5844
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.7355 | Kendall@80: 0.5799
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.7310 | Kendall@80: 0.5736
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.7232 | Kendall@80: 0.5679
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.7086 | Kendall@80: 0.5546
Epoch 105/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.7365 | Kendall@80: 0.5787
Epoch 106/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.7399 | Kendall@80: 0.5850
Epoch 107/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.7412 | Kendall@80: 0.5844
Epoch 108/150 | Train Loss: 0.0298 | Epoch Time: 0.22s | Spearman@80: 0.7274 | Kendall@80: 0.5723
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.7217 | Kendall@80: 0.5730
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.7346 | Kendall@80: 0.5806
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.7338 | Kendall@80: 0.5812
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.7244 | Kendall@80: 0.5673
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.7237 | Kendall@80: 0.5660
Epoch 114/150 | Train Loss: 0.0202 | Epoch Time: 0.22s | Spearman@80: 0.7227 | Kendall@80: 0.5698
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.7168 | Kendall@80: 0.5628
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7276 | Kendall@80: 0.5742
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.7328 | Kendall@80: 0.5761
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.7375 | Kendall@80: 0.5825
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.7333 | Kendall@80: 0.5787
Epoch 120/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.7304 | Kendall@80: 0.5768
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.7288 | Kendall@80: 0.5761
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7299 | Kendall@80: 0.5761
Epoch 123/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.7247 | Kendall@80: 0.5647
Epoch 124/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.7255 | Kendall@80: 0.5628
Epoch 125/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.7259 | Kendall@80: 0.5666
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.7247 | Kendall@80: 0.5685
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.7248 | Kendall@80: 0.5673
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.7310 | Kendall@80: 0.5730
Epoch 129/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.7317 | Kendall@80: 0.5723
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.7278 | Kendall@80: 0.5679
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.7277 | Kendall@80: 0.5704
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.7253 | Kendall@80: 0.5698
Epoch 133/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.7246 | Kendall@80: 0.5679
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.7253 | Kendall@80: 0.5685
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.7305 | Kendall@80: 0.5711
