normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 3.61s | Spearman@80: 0.2619 | Kendall@80: 0.1810
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.2899 | Kendall@80: 0.1981
Epoch 24/150 | Train Loss: 0.0569 | Epoch Time: 0.42s | Spearman@80: 0.3823 | Kendall@80: 0.2697
Epoch 25/150 | Train Loss: 0.0584 | Epoch Time: 0.42s | Spearman@80: 0.3523 | Kendall@80: 0.2412
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 0.41s | Spearman@80: 0.3111 | Kendall@80: 0.2120
Epoch 27/150 | Train Loss: 0.0427 | Epoch Time: 0.42s | Spearman@80: 0.3559 | Kendall@80: 0.2526
Epoch 28/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.2422 | Kendall@80: 0.1638
Epoch 29/150 | Train Loss: 0.0458 | Epoch Time: 0.42s | Spearman@80: 0.3328 | Kendall@80: 0.2247
Epoch 30/150 | Train Loss: 0.0498 | Epoch Time: 0.41s | Spearman@80: 0.3747 | Kendall@80: 0.2595
Epoch 31/150 | Train Loss: 0.0399 | Epoch Time: 0.41s | Spearman@80: 0.3372 | Kendall@80: 0.2317
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 0.43s | Spearman@80: 0.3206 | Kendall@80: 0.2209
Epoch 33/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.3943 | Kendall@80: 0.2786
Epoch 34/150 | Train Loss: 0.0519 | Epoch Time: 0.41s | Spearman@80: 0.3499 | Kendall@80: 0.2443
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.3965 | Kendall@80: 0.2729
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.3596 | Kendall@80: 0.2494
Epoch 37/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.3500 | Kendall@80: 0.2412
Epoch 38/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.3422 | Kendall@80: 0.2462
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.2171 | Kendall@80: 0.1537
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.3108 | Kendall@80: 0.2164
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.3049 | Kendall@80: 0.2158
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.3370 | Kendall@80: 0.2380
Epoch 43/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.2957 | Kendall@80: 0.2038
Epoch 44/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.3373 | Kendall@80: 0.2367
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.40s | Spearman@80: 0.2732 | Kendall@80: 0.1848
Epoch 46/150 | Train Loss: 0.0386 | Epoch Time: 0.41s | Spearman@80: 0.3571 | Kendall@80: 0.2481
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.3173 | Kendall@80: 0.2234
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.42s | Spearman@80: 0.3032 | Kendall@80: 0.2164
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.1400 | Kendall@80: 0.0979
Epoch 50/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.3096 | Kendall@80: 0.2139
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.3415 | Kendall@80: 0.2342
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.43s | Spearman@80: 0.3373 | Kendall@80: 0.2323
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.2851 | Kendall@80: 0.2012
Epoch 54/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.2953 | Kendall@80: 0.2050
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.2986 | Kendall@80: 0.2114
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.3258 | Kendall@80: 0.2228
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.2670 | Kendall@80: 0.1873
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.2709 | Kendall@80: 0.1892
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.2642 | Kendall@80: 0.1797
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.41s | Spearman@80: 0.3203 | Kendall@80: 0.2266
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.3149 | Kendall@80: 0.2209
Epoch 62/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.3221 | Kendall@80: 0.2241
Epoch 63/150 | Train Loss: 0.0375 | Epoch Time: 0.41s | Spearman@80: 0.2132 | Kendall@80: 0.1461
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.2808 | Kendall@80: 0.1892
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.2249 | Kendall@80: 0.1512
Epoch 66/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.2931 | Kendall@80: 0.2019
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.2160 | Kendall@80: 0.1486
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.2831 | Kendall@80: 0.2038
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.2158 | Kendall@80: 0.1505
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.1850 | Kendall@80: 0.1290
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.2732 | Kendall@80: 0.1930
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.2677 | Kendall@80: 0.1822
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.2918 | Kendall@80: 0.2006
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.1973 | Kendall@80: 0.1328
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.2266 | Kendall@80: 0.1581
Epoch 76/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.3333 | Kendall@80: 0.2266
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.2348 | Kendall@80: 0.1619
Epoch 78/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.2163 | Kendall@80: 0.1461
Epoch 79/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.2183 | Kendall@80: 0.1518
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.2340 | Kendall@80: 0.1619
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.2949 | Kendall@80: 0.2152
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.3169 | Kendall@80: 0.2253
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.2594 | Kendall@80: 0.1778
Epoch 84/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.2301 | Kendall@80: 0.1569
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.2263 | Kendall@80: 0.1550
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.2366 | Kendall@80: 0.1613
Epoch 87/150 | Train Loss: 0.0303 | Epoch Time: 0.41s | Spearman@80: 0.1902 | Kendall@80: 0.1296
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.2090 | Kendall@80: 0.1341
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.2987 | Kendall@80: 0.2050
Epoch 90/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.2770 | Kendall@80: 0.1917
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.2894 | Kendall@80: 0.2038
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.2501 | Kendall@80: 0.1759
Epoch 93/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.2219 | Kendall@80: 0.1562
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.2132 | Kendall@80: 0.1442
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.2150 | Kendall@80: 0.1467
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.2298 | Kendall@80: 0.1651
Epoch 97/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.2163 | Kendall@80: 0.1461
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.2277 | Kendall@80: 0.1632
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.1888 | Kendall@80: 0.1271
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.1854 | Kendall@80: 0.1315
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.2296 | Kendall@80: 0.1626
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.2350 | Kendall@80: 0.1651
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.2141 | Kendall@80: 0.1480
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.2261 | Kendall@80: 0.1607
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.2306 | Kendall@80: 0.1645
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.2080 | Kendall@80: 0.1423
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.2047 | Kendall@80: 0.1436
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.1946 | Kendall@80: 0.1322
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.2325 | Kendall@80: 0.1613
Epoch 110/150 | Train Loss: 0.0054 | Epoch Time: 0.41s | Spearman@80: 0.2153 | Kendall@80: 0.1493
Epoch 111/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.2271 | Kendall@80: 0.1562
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.2166 | Kendall@80: 0.1442
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.2083 | Kendall@80: 0.1423
Epoch 114/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.1976 | Kendall@80: 0.1385
Epoch 115/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.1935 | Kendall@80: 0.1322
Epoch 116/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.2070 | Kendall@80: 0.1455
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.2295 | Kendall@80: 0.1657
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.2198 | Kendall@80: 0.1512
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.2231 | Kendall@80: 0.1569
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.2189 | Kendall@80: 0.1531
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.2105 | Kendall@80: 0.1423
Epoch 122/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.2190 | Kendall@80: 0.1512
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: 0.2091 | Kendall@80: 0.1474
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.2167 | Kendall@80: 0.1499
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.2215 | Kendall@80: 0.1531
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.2173 | Kendall@80: 0.1493
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.2163 | Kendall@80: 0.1499
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.2045 | Kendall@80: 0.1429
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.2130 | Kendall@80: 0.1486
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.2123 | Kendall@80: 0.1474
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.2063 | Kendall@80: 0.1423
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.2080 | Kendall@80: 0.1436
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: 0.2096 | Kendall@80: 0.1448
Epoch 134/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.2115 | Kendall@80: 0.1467
Epoch 135/150 | Train Loss: 0.0064 | Epoch Time: 0.41s | Spearman@80: 0.2086 | Kendall@80: 0.1429
Epoch 136/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.2087 | Kendall@80: 0.1455
Epoch 137/150 | Train Loss: 0.0053 | Epoch Time: 0.41s | Spearman@80: 0.2057 | Kendall@80: 0.1436
Epoch 138/150 | Train Loss: 0.0043 | Epoch Time: 0.42s | Spearman@80: 0.2086 | Kendall@80: 0.1442
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.2089 | Kendall@80: 0.1455
Epoch 140/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.2077 | Kendall@80: 0.1417
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: 0.2092 | Kendall@80: 0.1461
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.41s | Spearman@80: 0.2104 | Kendall@80: 0.1474
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.2109 | Kendall@80: 0.1461
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.2105 | Kendall@80: 0.1461
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.2110 | Kendall@80: 0.1467
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.41s | Spearman@80: 0.2118 | Kendall@80: 0.1467
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.43s | Spearman@4934: 0.4226 | Kendall@4934: 0.2892
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.23s | Spearman@4934: 0.4226 | Kendall@4934: 0.2892
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.25s | Spearman@4934: 0.4226 | Kendall@4934: 0.2892
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.24s | Spearman@4934: 0.4227 | Kendall@4934: 0.2892
Sample Count: 64, Spearman: 0.42262370901804014, Kendall: 0.28919957130637847
{64: (0.42262370901804014, 0.28919957130637847)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.69s | Spearman@80: 0.5084 | Kendall@80: 0.3601
Epoch 2/150 | Train Loss: 0.0809 | Epoch Time: 0.71s | Spearman@80: 0.5657 | Kendall@80: 0.4203
Epoch 3/150 | Train Loss: 0.0747 | Epoch Time: 0.69s | Spearman@80: 0.5550 | Kendall@80: 0.4108
Epoch 4/150 | Train Loss: 0.0774 | Epoch Time: 0.69s | Spearman@80: 0.5435 | Kendall@80: 0.4070
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.71s | Spearman@80: 0.4711 | Kendall@80: 0.3385
Epoch 6/150 | Train Loss: 0.0766 | Epoch Time: 0.71s | Spearman@80: 0.4084 | Kendall@80: 0.2922
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 0.69s | Spearman@80: 0.5345 | Kendall@80: 0.4006
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.69s | Spearman@80: 0.5396 | Kendall@80: 0.3943
Epoch 9/150 | Train Loss: 0.0723 | Epoch Time: 0.70s | Spearman@80: 0.5073 | Kendall@80: 0.3803
Epoch 10/150 | Train Loss: 0.0764 | Epoch Time: 0.69s | Spearman@80: 0.5208 | Kendall@80: 0.3765
Epoch 11/150 | Train Loss: 0.0644 | Epoch Time: 0.70s | Spearman@80: 0.5222 | Kendall@80: 0.3905
Epoch 12/150 | Train Loss: 0.0637 | Epoch Time: 0.69s | Spearman@80: 0.5203 | Kendall@80: 0.3848
Epoch 13/150 | Train Loss: 0.0728 | Epoch Time: 0.69s | Spearman@80: 0.5078 | Kendall@80: 0.3784
Epoch 14/150 | Train Loss: 0.0704 | Epoch Time: 0.69s | Spearman@80: 0.5276 | Kendall@80: 0.3987
Epoch 15/150 | Train Loss: 0.0614 | Epoch Time: 0.70s | Spearman@80: 0.5177 | Kendall@80: 0.3835
Epoch 16/150 | Train Loss: 0.0652 | Epoch Time: 0.70s | Spearman@80: 0.4631 | Kendall@80: 0.3448
Epoch 17/150 | Train Loss: 0.0617 | Epoch Time: 0.70s | Spearman@80: 0.4888 | Kendall@80: 0.3658
Epoch 18/150 | Train Loss: 0.0698 | Epoch Time: 0.70s | Spearman@80: 0.5014 | Kendall@80: 0.3727
Epoch 19/150 | Train Loss: 0.0696 | Epoch Time: 0.71s | Spearman@80: 0.5222 | Kendall@80: 0.3899
Epoch 20/150 | Train Loss: 0.0682 | Epoch Time: 0.70s | Spearman@80: 0.4719 | Kendall@80: 0.3455
Epoch 21/150 | Train Loss: 0.0608 | Epoch Time: 0.70s | Spearman@80: 0.4725 | Kendall@80: 0.3410
Epoch 22/150 | Train Loss: 0.0601 | Epoch Time: 0.70s | Spearman@80: 0.4954 | Kendall@80: 0.3632
Epoch 23/150 | Train Loss: 0.0633 | Epoch Time: 0.69s | Spearman@80: 0.4997 | Kendall@80: 0.3727
Epoch 24/150 | Train Loss: 0.0555 | Epoch Time: 0.70s | Spearman@80: 0.5292 | Kendall@80: 0.3987
Epoch 25/150 | Train Loss: 0.0574 | Epoch Time: 0.71s | Spearman@80: 0.5110 | Kendall@80: 0.3683
Epoch 26/150 | Train Loss: 0.0610 | Epoch Time: 0.68s | Spearman@80: 0.4869 | Kendall@80: 0.3480
Epoch 27/150 | Train Loss: 0.0580 | Epoch Time: 0.69s | Spearman@80: 0.4791 | Kendall@80: 0.3455
Epoch 28/150 | Train Loss: 0.0620 | Epoch Time: 0.68s | Spearman@80: 0.4889 | Kendall@80: 0.3575
Epoch 29/150 | Train Loss: 0.0661 | Epoch Time: 0.69s | Spearman@80: 0.4493 | Kendall@80: 0.3303
Epoch 30/150 | Train Loss: 0.0579 | Epoch Time: 0.68s | Spearman@80: 0.4476 | Kendall@80: 0.3106
Epoch 31/150 | Train Loss: 0.0570 | Epoch Time: 0.69s | Spearman@80: 0.4761 | Kendall@80: 0.3461
Epoch 32/150 | Train Loss: 0.0543 | Epoch Time: 0.69s | Spearman@80: 0.4393 | Kendall@80: 0.3195
Epoch 33/150 | Train Loss: 0.0474 | Epoch Time: 0.70s | Spearman@80: 0.4669 | Kendall@80: 0.3398
Epoch 34/150 | Train Loss: 0.0521 | Epoch Time: 0.71s | Spearman@80: 0.4184 | Kendall@80: 0.2929
Epoch 35/150 | Train Loss: 0.0544 | Epoch Time: 0.69s | Spearman@80: 0.4254 | Kendall@80: 0.3011
Epoch 36/150 | Train Loss: 0.0499 | Epoch Time: 0.70s | Spearman@80: 0.4837 | Kendall@80: 0.3506
Epoch 37/150 | Train Loss: 0.0533 | Epoch Time: 0.69s | Spearman@80: 0.3874 | Kendall@80: 0.2751
Epoch 38/150 | Train Loss: 0.0550 | Epoch Time: 0.71s | Spearman@80: 0.4733 | Kendall@80: 0.3385
Epoch 39/150 | Train Loss: 0.0503 | Epoch Time: 0.70s | Spearman@80: 0.3954 | Kendall@80: 0.2796
Epoch 40/150 | Train Loss: 0.0567 | Epoch Time: 0.69s | Spearman@80: 0.4492 | Kendall@80: 0.3328
Epoch 41/150 | Train Loss: 0.0555 | Epoch Time: 0.69s | Spearman@80: 0.5108 | Kendall@80: 0.3696
Epoch 42/150 | Train Loss: 0.0557 | Epoch Time: 0.70s | Spearman@80: 0.4871 | Kendall@80: 0.3480
Epoch 43/150 | Train Loss: 0.0478 | Epoch Time: 0.69s | Spearman@80: 0.4759 | Kendall@80: 0.3455
Epoch 44/150 | Train Loss: 0.0544 | Epoch Time: 0.70s | Spearman@80: 0.4806 | Kendall@80: 0.3423
Epoch 45/150 | Train Loss: 0.0486 | Epoch Time: 0.69s | Spearman@80: 0.4656 | Kendall@80: 0.3328
Epoch 46/150 | Train Loss: 0.0443 | Epoch Time: 0.70s | Spearman@80: 0.4377 | Kendall@80: 0.3144
Epoch 47/150 | Train Loss: 0.0430 | Epoch Time: 0.69s | Spearman@80: 0.5435 | Kendall@80: 0.3873
Epoch 48/150 | Train Loss: 0.0460 | Epoch Time: 0.69s | Spearman@80: 0.4934 | Kendall@80: 0.3525
Epoch 49/150 | Train Loss: 0.0435 | Epoch Time: 0.71s | Spearman@80: 0.4965 | Kendall@80: 0.3582
Epoch 50/150 | Train Loss: 0.0471 | Epoch Time: 0.70s | Spearman@80: 0.5506 | Kendall@80: 0.3962
Epoch 51/150 | Train Loss: 0.0427 | Epoch Time: 0.71s | Spearman@80: 0.4310 | Kendall@80: 0.3024
Epoch 52/150 | Train Loss: 0.0454 | Epoch Time: 0.71s | Spearman@80: 0.5381 | Kendall@80: 0.3873
Epoch 53/150 | Train Loss: 0.0479 | Epoch Time: 0.68s | Spearman@80: 0.4160 | Kendall@80: 0.2954
Epoch 54/150 | Train Loss: 0.0455 | Epoch Time: 0.71s | Spearman@80: 0.5493 | Kendall@80: 0.4006
Epoch 55/150 | Train Loss: 0.0465 | Epoch Time: 0.70s | Spearman@80: 0.5248 | Kendall@80: 0.3791
Epoch 56/150 | Train Loss: 0.0436 | Epoch Time: 0.69s | Spearman@80: 0.4677 | Kendall@80: 0.3360
Epoch 57/150 | Train Loss: 0.0429 | Epoch Time: 0.70s | Spearman@80: 0.4797 | Kendall@80: 0.3410
Epoch 58/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.5738 | Kendall@80: 0.4203
Epoch 59/150 | Train Loss: 0.0447 | Epoch Time: 0.72s | Spearman@80: 0.4962 | Kendall@80: 0.3550
Epoch 60/150 | Train Loss: 0.0420 | Epoch Time: 0.69s | Spearman@80: 0.5080 | Kendall@80: 0.3645
Epoch 61/150 | Train Loss: 0.0388 | Epoch Time: 0.69s | Spearman@80: 0.5698 | Kendall@80: 0.4197
Epoch 62/150 | Train Loss: 0.0402 | Epoch Time: 0.70s | Spearman@80: 0.4531 | Kendall@80: 0.3239
Epoch 63/150 | Train Loss: 0.0469 | Epoch Time: 0.70s | Spearman@80: 0.5630 | Kendall@80: 0.4152
Epoch 64/150 | Train Loss: 0.0433 | Epoch Time: 0.71s | Spearman@80: 0.5489 | Kendall@80: 0.3981
Epoch 65/150 | Train Loss: 0.0390 | Epoch Time: 0.69s | Spearman@80: 0.5137 | Kendall@80: 0.3702
