Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.29717230796814  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 2.61s | Spearman@80: 0.1295 | Kendall@80: 0.0848
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4710 | Kendall@80: 0.3316
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4641 | Kendall@80: 0.3259
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4546 | Kendall@80: 0.3158
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4720 | Kendall@80: 0.3342
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4744 | Kendall@80: 0.3380
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4668 | Kendall@80: 0.3316
Epoch 57/150 | Train Loss: 0.0132 | Epoch Time: 0.01s | Spearman@80: 0.4662 | Kendall@80: 0.3291
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4632 | Kendall@80: 0.3247
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4629 | Kendall@80: 0.3272
Epoch 60/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.4650 | Kendall@80: 0.3323
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4646 | Kendall@80: 0.3272
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4603 | Kendall@80: 0.3228
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4659 | Kendall@80: 0.3304
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4652 | Kendall@80: 0.3329
Epoch 65/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.4665 | Kendall@80: 0.3304
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4650 | Kendall@80: 0.3335
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4842 | Kendall@80: 0.3494
Epoch 68/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.4912 | Kendall@80: 0.3570
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4791 | Kendall@80: 0.3443
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4894 | Kendall@80: 0.3551
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4938 | Kendall@80: 0.3620
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5022 | Kendall@80: 0.3671
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5054 | Kendall@80: 0.3690
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5033 | Kendall@80: 0.3690
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5014 | Kendall@80: 0.3665
Epoch 76/150 | Train Loss: 0.0600 | Epoch Time: 0.01s | Spearman@80: 0.5036 | Kendall@80: 0.3633
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5011 | Kendall@80: 0.3601
Epoch 78/150 | Train Loss: 0.0564 | Epoch Time: 0.01s | Spearman@80: 0.5034 | Kendall@80: 0.3582
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.4977 | Kendall@80: 0.3519
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5000 | Kendall@80: 0.3525
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.01s | Spearman@80: 0.5024 | Kendall@80: 0.3532
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5107 | Kendall@80: 0.3620
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5192 | Kendall@80: 0.3734
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4997 | Kendall@80: 0.3551
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4999 | Kendall@80: 0.3532
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5048 | Kendall@80: 0.3589
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4932 | Kendall@80: 0.3481
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5037 | Kendall@80: 0.3589
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4926 | Kendall@80: 0.3481
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.4876 | Kendall@80: 0.3392
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4758 | Kendall@80: 0.3316
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4704 | Kendall@80: 0.3272
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4670 | Kendall@80: 0.3247
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4753 | Kendall@80: 0.3335
Epoch 95/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.4833 | Kendall@80: 0.3411
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4964 | Kendall@80: 0.3519
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4980 | Kendall@80: 0.3538
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4872 | Kendall@80: 0.3462
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4973 | Kendall@80: 0.3570
Epoch 100/150 | Train Loss: 0.0018 | Epoch Time: 0.01s | Spearman@80: 0.4915 | Kendall@80: 0.3487
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4829 | Kendall@80: 0.3392
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4921 | Kendall@80: 0.3500
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4856 | Kendall@80: 0.3424
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4860 | Kendall@80: 0.3449
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4794 | Kendall@80: 0.3399
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5004 | Kendall@80: 0.3570
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5017 | Kendall@80: 0.3582
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4934 | Kendall@80: 0.3513
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4990 | Kendall@80: 0.3551
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5011 | Kendall@80: 0.3570
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5058 | Kendall@80: 0.3614
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5029 | Kendall@80: 0.3570
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5134 | Kendall@80: 0.3690
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5037 | Kendall@80: 0.3595
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4928 | Kendall@80: 0.3456
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4854 | Kendall@80: 0.3418
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4785 | Kendall@80: 0.3329
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4667 | Kendall@80: 0.3228
Epoch 119/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.4737 | Kendall@80: 0.3291
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4852 | Kendall@80: 0.3399
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5055 | Kendall@80: 0.3582
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4920 | Kendall@80: 0.3449
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4769 | Kendall@80: 0.3329
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4733 | Kendall@80: 0.3316
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4811 | Kendall@80: 0.3386
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4917 | Kendall@80: 0.3481
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4996 | Kendall@80: 0.3582
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5018 | Kendall@80: 0.3589
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4930 | Kendall@80: 0.3506
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4808 | Kendall@80: 0.3380
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4737 | Kendall@80: 0.3329
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4875 | Kendall@80: 0.3456
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4939 | Kendall@80: 0.3532
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5008 | Kendall@80: 0.3582
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5015 | Kendall@80: 0.3620
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5084 | Kendall@80: 0.3677
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5130 | Kendall@80: 0.3722
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5241 | Kendall@80: 0.3797
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5057 | Kendall@80: 0.3671
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5016 | Kendall@80: 0.3601
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5005 | Kendall@80: 0.3563
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4990 | Kendall@80: 0.3551
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4911 | Kendall@80: 0.3462
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4951 | Kendall@80: 0.3513
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5046 | Kendall@80: 0.3595
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5159 | Kendall@80: 0.3671
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.6382 | Kendall@15620: 0.4520
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.6361 | Kendall@15620: 0.4506
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.6333 | Kendall@15620: 0.4484
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.6349 | Kendall@15620: 0.4492
Sample Count: 4, Spearman: 0.6356305425456095, Kendall: 0.45005363100635865
{4: (0.6356305425456095, 0.45005363100635865)}
Epoch 1/150 | Train Loss: 0.3837 | Epoch Time: 0.01s | Spearman@80: 0.9086 | Kendall@80: 0.7589
Epoch 2/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.9156 | Kendall@80: 0.7639
Epoch 3/150 | Train Loss: 0.0598 | Epoch Time: 0.01s | Spearman@80: 0.8718 | Kendall@80: 0.6848
Epoch 4/150 | Train Loss: 0.0723 | Epoch Time: 0.01s | Spearman@80: 0.8688 | Kendall@80: 0.6924
Epoch 5/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.8760 | Kendall@80: 0.7101
Epoch 6/150 | Train Loss: 0.0452 | Epoch Time: 0.01s | Spearman@80: 0.8921 | Kendall@80: 0.7297
Epoch 7/150 | Train Loss: 0.0863 | Epoch Time: 0.01s | Spearman@80: 0.9123 | Kendall@80: 0.7582
Epoch 8/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.9157 | Kendall@80: 0.7646
Epoch 9/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.8983 | Kendall@80: 0.7342
Epoch 10/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8911 | Kendall@80: 0.7367
Epoch 11/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.8871 | Kendall@80: 0.7203
Epoch 12/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.8537 | Kendall@80: 0.6652
Epoch 13/150 | Train Loss: 0.2066 | Epoch Time: 0.01s | Spearman@80: 0.7998 | Kendall@80: 0.5937
Epoch 14/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.7258 | Kendall@80: 0.5228
Epoch 15/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.6699 | Kendall@80: 0.4823
Epoch 16/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.6314 | Kendall@80: 0.4576
Epoch 17/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.5860 | Kendall@80: 0.4228
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.5318 | Kendall@80: 0.3816
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4811 | Kendall@80: 0.3456
Epoch 20/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.4451 | Kendall@80: 0.3177
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4583 | Kendall@80: 0.3177
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4526 | Kendall@80: 0.3063
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4891 | Kendall@80: 0.3323
Epoch 24/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.5400 | Kendall@80: 0.3722
Epoch 25/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.5523 | Kendall@80: 0.3880
Epoch 26/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.5786 | Kendall@80: 0.4089
Epoch 27/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.6046 | Kendall@80: 0.4285
Epoch 28/150 | Train Loss: 0.1621 | Epoch Time: 0.01s | Spearman@80: 0.6008 | Kendall@80: 0.4272
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5961 | Kendall@80: 0.4278
Epoch 30/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.6064 | Kendall@80: 0.4475
Epoch 31/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.6325 | Kendall@80: 0.4690
Epoch 32/150 | Train Loss: 0.0196 | Epoch Time: 0.01s | Spearman@80: 0.6537 | Kendall@80: 0.4810
Epoch 33/150 | Train Loss: 0.0038 | Epoch Time: 0.01s | Spearman@80: 0.6405 | Kendall@80: 0.4652
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6363 | Kendall@80: 0.4595
Epoch 35/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.6541 | Kendall@80: 0.4772
Epoch 36/150 | Train Loss: 0.0116 | Epoch Time: 0.01s | Spearman@80: 0.6649 | Kendall@80: 0.4886
Epoch 37/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.6827 | Kendall@80: 0.5057
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.01s | Spearman@80: 0.7150 | Kendall@80: 0.5297
Epoch 39/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.7534 | Kendall@80: 0.5557
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7749 | Kendall@80: 0.5778
Epoch 41/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.7872 | Kendall@80: 0.5880
Epoch 42/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.7971 | Kendall@80: 0.5962
Epoch 43/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.8007 | Kendall@80: 0.6000
Epoch 44/150 | Train Loss: 0.0441 | Epoch Time: 0.01s | Spearman@80: 0.8162 | Kendall@80: 0.6133
Epoch 45/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.8320 | Kendall@80: 0.6316
Epoch 46/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.8438 | Kendall@80: 0.6494
Epoch 47/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.8384 | Kendall@80: 0.6456
Epoch 48/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.8381 | Kendall@80: 0.6475
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8274 | Kendall@80: 0.6304
Epoch 50/150 | Train Loss: 0.0372 | Epoch Time: 0.01s | Spearman@80: 0.8226 | Kendall@80: 0.6285
Epoch 51/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.8079 | Kendall@80: 0.6089
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7990 | Kendall@80: 0.5962
Epoch 53/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.7942 | Kendall@80: 0.5943
Epoch 54/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.7947 | Kendall@80: 0.5943
Epoch 55/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.8031 | Kendall@80: 0.6025
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.8098 | Kendall@80: 0.6120
Epoch 57/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.8167 | Kendall@80: 0.6209
Epoch 58/150 | Train Loss: 0.0683 | Epoch Time: 0.01s | Spearman@80: 0.8266 | Kendall@80: 0.6323
Epoch 59/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.8377 | Kendall@80: 0.6462
Epoch 60/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.8516 | Kendall@80: 0.6608
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.01s | Spearman@80: 0.8595 | Kendall@80: 0.6703
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8662 | Kendall@80: 0.6797
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8667 | Kendall@80: 0.6842
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8680 | Kendall@80: 0.6848
Epoch 65/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.8699 | Kendall@80: 0.6873
