normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.83s | Spearman@80: 0.1371 | Kendall@80: 0.0948
Epoch 66/150 | Train Loss: 0.0391 | Epoch Time: 0.88s | Spearman@80: 0.6621 | Kendall@80: 0.4957
Epoch 67/150 | Train Loss: 0.0389 | Epoch Time: 0.87s | Spearman@80: 0.6442 | Kendall@80: 0.4583
Epoch 68/150 | Train Loss: 0.0343 | Epoch Time: 0.87s | Spearman@80: 0.6586 | Kendall@80: 0.4799
Epoch 69/150 | Train Loss: 0.0387 | Epoch Time: 0.87s | Spearman@80: 0.6486 | Kendall@80: 0.4754
Epoch 70/150 | Train Loss: 0.0341 | Epoch Time: 0.87s | Spearman@80: 0.6295 | Kendall@80: 0.4710
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.87s | Spearman@80: 0.6338 | Kendall@80: 0.4672
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.6089 | Kendall@80: 0.4564
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.88s | Spearman@80: 0.5843 | Kendall@80: 0.4254
Epoch 74/150 | Train Loss: 0.0396 | Epoch Time: 0.88s | Spearman@80: 0.6343 | Kendall@80: 0.4590
Epoch 75/150 | Train Loss: 0.0329 | Epoch Time: 0.87s | Spearman@80: 0.5976 | Kendall@80: 0.4387
Epoch 76/150 | Train Loss: 0.0327 | Epoch Time: 0.87s | Spearman@80: 0.6260 | Kendall@80: 0.4653
Epoch 77/150 | Train Loss: 0.0295 | Epoch Time: 0.87s | Spearman@80: 0.6074 | Kendall@80: 0.4456
Epoch 78/150 | Train Loss: 0.0272 | Epoch Time: 0.88s | Spearman@80: 0.6329 | Kendall@80: 0.4596
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.87s | Spearman@80: 0.6564 | Kendall@80: 0.4786
Epoch 80/150 | Train Loss: 0.0314 | Epoch Time: 0.87s | Spearman@80: 0.6156 | Kendall@80: 0.4545
Epoch 81/150 | Train Loss: 0.0283 | Epoch Time: 0.87s | Spearman@80: 0.5845 | Kendall@80: 0.4241
Epoch 82/150 | Train Loss: 0.0261 | Epoch Time: 0.88s | Spearman@80: 0.5743 | Kendall@80: 0.4133
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.87s | Spearman@80: 0.6057 | Kendall@80: 0.4412
Epoch 84/150 | Train Loss: 0.0276 | Epoch Time: 0.87s | Spearman@80: 0.5678 | Kendall@80: 0.4076
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.87s | Spearman@80: 0.6185 | Kendall@80: 0.4552
Epoch 86/150 | Train Loss: 0.0303 | Epoch Time: 0.88s | Spearman@80: 0.5986 | Kendall@80: 0.4317
Epoch 87/150 | Train Loss: 0.0248 | Epoch Time: 0.86s | Spearman@80: 0.6194 | Kendall@80: 0.4507
Epoch 88/150 | Train Loss: 0.0208 | Epoch Time: 0.86s | Spearman@80: 0.6378 | Kendall@80: 0.4628
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.87s | Spearman@80: 0.5557 | Kendall@80: 0.4063
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.89s | Spearman@80: 0.5531 | Kendall@80: 0.3956
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.86s | Spearman@80: 0.5773 | Kendall@80: 0.4101
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.87s | Spearman@80: 0.6123 | Kendall@80: 0.4387
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.87s | Spearman@80: 0.5282 | Kendall@80: 0.3803
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.87s | Spearman@80: 0.5874 | Kendall@80: 0.4197
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.87s | Spearman@80: 0.6301 | Kendall@80: 0.4501
Epoch 96/150 | Train Loss: 0.0255 | Epoch Time: 0.86s | Spearman@80: 0.6087 | Kendall@80: 0.4368
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.87s | Spearman@80: 0.5488 | Kendall@80: 0.3848
Epoch 98/150 | Train Loss: 0.0242 | Epoch Time: 0.86s | Spearman@80: 0.5872 | Kendall@80: 0.4197
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.86s | Spearman@80: 0.5803 | Kendall@80: 0.4178
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.87s | Spearman@80: 0.6239 | Kendall@80: 0.4564
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.87s | Spearman@80: 0.6159 | Kendall@80: 0.4475
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.87s | Spearman@80: 0.5365 | Kendall@80: 0.3816
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.86s | Spearman@80: 0.6023 | Kendall@80: 0.4342
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.87s | Spearman@80: 0.5967 | Kendall@80: 0.4273
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.87s | Spearman@80: 0.5956 | Kendall@80: 0.4241
Epoch 106/150 | Train Loss: 0.0200 | Epoch Time: 0.87s | Spearman@80: 0.5993 | Kendall@80: 0.4279
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 0.87s | Spearman@80: 0.5729 | Kendall@80: 0.4127
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.86s | Spearman@80: 0.5823 | Kendall@80: 0.4190
Epoch 109/150 | Train Loss: 0.0174 | Epoch Time: 0.86s | Spearman@80: 0.5883 | Kendall@80: 0.4222
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.86s | Spearman@80: 0.5813 | Kendall@80: 0.4139
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.87s | Spearman@80: 0.5658 | Kendall@80: 0.4120
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.86s | Spearman@80: 0.5774 | Kendall@80: 0.4165
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.86s | Spearman@80: 0.6068 | Kendall@80: 0.4387
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.5885 | Kendall@80: 0.4216
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.88s | Spearman@80: 0.5737 | Kendall@80: 0.4089
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.87s | Spearman@80: 0.5877 | Kendall@80: 0.4222
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.87s | Spearman@80: 0.5599 | Kendall@80: 0.4070
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.88s | Spearman@80: 0.5919 | Kendall@80: 0.4285
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.88s | Spearman@80: 0.5816 | Kendall@80: 0.4146
Epoch 120/150 | Train Loss: 0.0224 | Epoch Time: 0.88s | Spearman@80: 0.5729 | Kendall@80: 0.4139
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.87s | Spearman@80: 0.5614 | Kendall@80: 0.4051
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.87s | Spearman@80: 0.5763 | Kendall@80: 0.4152
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.88s | Spearman@80: 0.5967 | Kendall@80: 0.4323
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.87s | Spearman@80: 0.5651 | Kendall@80: 0.4051
Epoch 125/150 | Train Loss: 0.0172 | Epoch Time: 0.86s | Spearman@80: 0.5641 | Kendall@80: 0.4076
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.86s | Spearman@80: 0.5723 | Kendall@80: 0.4114
Epoch 127/150 | Train Loss: 0.0119 | Epoch Time: 0.87s | Spearman@80: 0.5916 | Kendall@80: 0.4279
Epoch 128/150 | Train Loss: 0.0165 | Epoch Time: 0.87s | Spearman@80: 0.5939 | Kendall@80: 0.4285
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 0.88s | Spearman@80: 0.5803 | Kendall@80: 0.4209
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.88s | Spearman@80: 0.5860 | Kendall@80: 0.4254
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.87s | Spearman@80: 0.5689 | Kendall@80: 0.4114
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.5683 | Kendall@80: 0.4108
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.87s | Spearman@80: 0.5627 | Kendall@80: 0.4108
Epoch 134/150 | Train Loss: 0.0100 | Epoch Time: 0.88s | Spearman@80: 0.5612 | Kendall@80: 0.4070
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.88s | Spearman@80: 0.5579 | Kendall@80: 0.4044
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.87s | Spearman@80: 0.5588 | Kendall@80: 0.4057
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.88s | Spearman@80: 0.5585 | Kendall@80: 0.4019
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.89s | Spearman@80: 0.5557 | Kendall@80: 0.3994
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.87s | Spearman@80: 0.5536 | Kendall@80: 0.3975
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.5608 | Kendall@80: 0.4051
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.87s | Spearman@80: 0.5637 | Kendall@80: 0.4082
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.88s | Spearman@80: 0.5594 | Kendall@80: 0.4051
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.5614 | Kendall@80: 0.4057
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.87s | Spearman@80: 0.5566 | Kendall@80: 0.4019
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.5632 | Kendall@80: 0.4063
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.87s | Spearman@80: 0.5593 | Kendall@80: 0.4019
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 1.94s | Spearman@4870: 0.6421 | Kendall@4870: 0.4612
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 1.72s | Spearman@4870: 0.6419 | Kendall@4870: 0.4612
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.63s | Spearman@4870: 0.6422 | Kendall@4870: 0.4613
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 1.63s | Spearman@4870: 0.6424 | Kendall@4870: 0.4614
Sample Count: 128, Spearman: 0.6421341071919057, Kendall: 0.46127795599174215
{64: (0.5129101357520939, 0.35978584029615224),
 128: (0.6421341071919057, 0.46127795599174215)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.36s | Spearman@80: 0.1576 | Kendall@80: 0.1201
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.38s | Spearman@80: -0.0253 | Kendall@80: -0.0098
Epoch 3/150 | Train Loss: 0.0931 | Epoch Time: 0.37s | Spearman@80: -0.0104 | Kendall@80: -0.0048
Epoch 4/150 | Train Loss: 0.0878 | Epoch Time: 0.37s | Spearman@80: 0.0203 | Kendall@80: 0.0225
Epoch 5/150 | Train Loss: 0.0834 | Epoch Time: 0.37s | Spearman@80: 0.0477 | Kendall@80: 0.0390
Epoch 6/150 | Train Loss: 0.0703 | Epoch Time: 0.37s | Spearman@80: 0.1226 | Kendall@80: 0.0859
Epoch 7/150 | Train Loss: 0.0656 | Epoch Time: 0.37s | Spearman@80: 0.2527 | Kendall@80: 0.1714
Epoch 8/150 | Train Loss: 0.0560 | Epoch Time: 0.37s | Spearman@80: 0.1505 | Kendall@80: 0.1030
Epoch 9/150 | Train Loss: 0.0572 | Epoch Time: 0.37s | Spearman@80: 0.3252 | Kendall@80: 0.2272
Epoch 10/150 | Train Loss: 0.0569 | Epoch Time: 0.37s | Spearman@80: 0.3727 | Kendall@80: 0.2633
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.37s | Spearman@80: 0.3854 | Kendall@80: 0.2843
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 0.37s | Spearman@80: 0.3192 | Kendall@80: 0.2234
Epoch 13/150 | Train Loss: 0.0556 | Epoch Time: 0.36s | Spearman@80: 0.4107 | Kendall@80: 0.2957
Epoch 14/150 | Train Loss: 0.0469 | Epoch Time: 0.37s | Spearman@80: 0.4127 | Kendall@80: 0.2900
Epoch 15/150 | Train Loss: 0.0527 | Epoch Time: 0.37s | Spearman@80: 0.3951 | Kendall@80: 0.2754
Epoch 16/150 | Train Loss: 0.0515 | Epoch Time: 0.39s | Spearman@80: 0.4010 | Kendall@80: 0.2779
Epoch 17/150 | Train Loss: 0.0474 | Epoch Time: 0.37s | Spearman@80: 0.4929 | Kendall@80: 0.3502
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 0.37s | Spearman@80: 0.4557 | Kendall@80: 0.3217
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.37s | Spearman@80: 0.3812 | Kendall@80: 0.2716
Epoch 20/150 | Train Loss: 0.0469 | Epoch Time: 0.37s | Spearman@80: 0.4120 | Kendall@80: 0.2976
Epoch 21/150 | Train Loss: 0.0449 | Epoch Time: 0.37s | Spearman@80: 0.4350 | Kendall@80: 0.3026
Epoch 22/150 | Train Loss: 0.0576 | Epoch Time: 0.37s | Spearman@80: 0.4264 | Kendall@80: 0.2982
Epoch 23/150 | Train Loss: 0.0497 | Epoch Time: 0.37s | Spearman@80: 0.4744 | Kendall@80: 0.3400
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.4422 | Kendall@80: 0.3147
Epoch 25/150 | Train Loss: 0.0499 | Epoch Time: 0.37s | Spearman@80: 0.4428 | Kendall@80: 0.3153
Epoch 26/150 | Train Loss: 0.0521 | Epoch Time: 0.37s | Spearman@80: 0.4769 | Kendall@80: 0.3438
Epoch 27/150 | Train Loss: 0.0495 | Epoch Time: 0.36s | Spearman@80: 0.4528 | Kendall@80: 0.3223
Epoch 28/150 | Train Loss: 0.0508 | Epoch Time: 0.37s | Spearman@80: 0.4720 | Kendall@80: 0.3400
Epoch 29/150 | Train Loss: 0.0451 | Epoch Time: 0.37s | Spearman@80: 0.4196 | Kendall@80: 0.2925
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 0.37s | Spearman@80: 0.4422 | Kendall@80: 0.3153
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.37s | Spearman@80: 0.4586 | Kendall@80: 0.3286
Epoch 32/150 | Train Loss: 0.0509 | Epoch Time: 0.37s | Spearman@80: 0.4420 | Kendall@80: 0.3141
Epoch 33/150 | Train Loss: 0.0493 | Epoch Time: 0.37s | Spearman@80: 0.4358 | Kendall@80: 0.3071
Epoch 34/150 | Train Loss: 0.0569 | Epoch Time: 0.37s | Spearman@80: 0.4556 | Kendall@80: 0.3217
Epoch 35/150 | Train Loss: 0.0445 | Epoch Time: 0.37s | Spearman@80: 0.4480 | Kendall@80: 0.3134
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 0.38s | Spearman@80: 0.4262 | Kendall@80: 0.2976
Epoch 37/150 | Train Loss: 0.0370 | Epoch Time: 0.37s | Spearman@80: 0.4864 | Kendall@80: 0.3464
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.4657 | Kendall@80: 0.3299
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.36s | Spearman@80: 0.4405 | Kendall@80: 0.3039
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.36s | Spearman@80: 0.4476 | Kendall@80: 0.3134
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.37s | Spearman@80: 0.4383 | Kendall@80: 0.3052
Epoch 42/150 | Train Loss: 0.0455 | Epoch Time: 0.37s | Spearman@80: 0.3785 | Kendall@80: 0.2640
Epoch 43/150 | Train Loss: 0.0447 | Epoch Time: 0.37s | Spearman@80: 0.3836 | Kendall@80: 0.2672
Epoch 44/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.3974 | Kendall@80: 0.2754
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.37s | Spearman@80: 0.3396 | Kendall@80: 0.2329
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 0.37s | Spearman@80: 0.3244 | Kendall@80: 0.2222
Epoch 47/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.3321 | Kendall@80: 0.2285
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.3476 | Kendall@80: 0.2418
Epoch 49/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.3968 | Kendall@80: 0.2798
Epoch 50/150 | Train Loss: 0.0415 | Epoch Time: 0.37s | Spearman@80: 0.3892 | Kendall@80: 0.2729
Epoch 51/150 | Train Loss: 0.0457 | Epoch Time: 0.37s | Spearman@80: 0.3872 | Kendall@80: 0.2691
Epoch 52/150 | Train Loss: 0.0395 | Epoch Time: 0.37s | Spearman@80: 0.3921 | Kendall@80: 0.2691
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.4253 | Kendall@80: 0.2969
Epoch 54/150 | Train Loss: 0.0412 | Epoch Time: 0.37s | Spearman@80: 0.4737 | Kendall@80: 0.3356
Epoch 55/150 | Train Loss: 0.0382 | Epoch Time: 0.36s | Spearman@80: 0.4149 | Kendall@80: 0.2855
Epoch 56/150 | Train Loss: 0.0513 | Epoch Time: 0.37s | Spearman@80: 0.4278 | Kendall@80: 0.2925
Epoch 57/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.4485 | Kendall@80: 0.3122
Epoch 58/150 | Train Loss: 0.0491 | Epoch Time: 0.38s | Spearman@80: 0.4342 | Kendall@80: 0.3077
Epoch 59/150 | Train Loss: 0.0433 | Epoch Time: 0.37s | Spearman@80: 0.3818 | Kendall@80: 0.2678
Epoch 60/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.3703 | Kendall@80: 0.2557
Epoch 61/150 | Train Loss: 0.0415 | Epoch Time: 0.38s | Spearman@80: 0.3466 | Kendall@80: 0.2380
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.39s | Spearman@80: 0.2927 | Kendall@80: 0.1905
Epoch 63/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.3046 | Kendall@80: 0.2076
Epoch 64/150 | Train Loss: 0.0424 | Epoch Time: 0.39s | Spearman@80: 0.3513 | Kendall@80: 0.2431
Epoch 65/150 | Train Loss: 0.0457 | Epoch Time: 0.38s | Spearman@80: 0.3929 | Kendall@80: 0.2697
Epoch 66/150 | Train Loss: 0.0349 | Epoch Time: 0.39s | Spearman@80: 0.3503 | Kendall@80: 0.2437
Epoch 67/150 | Train Loss: 0.0360 | Epoch Time: 0.38s | Spearman@80: 0.3237 | Kendall@80: 0.2234
Epoch 68/150 | Train Loss: 0.0348 | Epoch Time: 0.39s | Spearman@80: 0.3388 | Kendall@80: 0.2317
Epoch 69/150 | Train Loss: 0.0371 | Epoch Time: 0.38s | Spearman@80: 0.3752 | Kendall@80: 0.2602
Epoch 70/150 | Train Loss: 0.0333 | Epoch Time: 0.39s | Spearman@80: 0.3868 | Kendall@80: 0.2697
Epoch 71/150 | Train Loss: 0.0336 | Epoch Time: 0.40s | Spearman@80: 0.3657 | Kendall@80: 0.2545
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.39s | Spearman@80: 0.3436 | Kendall@80: 0.2380
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.39s | Spearman@80: 0.3053 | Kendall@80: 0.2095
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.2797 | Kendall@80: 0.1898
Epoch 75/150 | Train Loss: 0.0325 | Epoch Time: 0.39s | Spearman@80: 0.2558 | Kendall@80: 0.1759
Epoch 76/150 | Train Loss: 0.0356 | Epoch Time: 0.39s | Spearman@80: 0.2622 | Kendall@80: 0.1822
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.39s | Spearman@80: 0.2995 | Kendall@80: 0.2025
Epoch 78/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.3510 | Kendall@80: 0.2399
Epoch 79/150 | Train Loss: 0.0339 | Epoch Time: 0.38s | Spearman@80: 0.3855 | Kendall@80: 0.2710
Epoch 80/150 | Train Loss: 0.0316 | Epoch Time: 0.39s | Spearman@80: 0.3426 | Kendall@80: 0.2361
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 0.39s | Spearman@80: 0.3386 | Kendall@80: 0.2355
Epoch 82/150 | Train Loss: 0.0353 | Epoch Time: 0.38s | Spearman@80: 0.3997 | Kendall@80: 0.2798
Epoch 83/150 | Train Loss: 0.0355 | Epoch Time: 0.39s | Spearman@80: 0.4027 | Kendall@80: 0.2849
Epoch 84/150 | Train Loss: 0.0393 | Epoch Time: 0.39s | Spearman@80: 0.3847 | Kendall@80: 0.2691
Epoch 85/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.3276 | Kendall@80: 0.2215
Epoch 86/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.3063 | Kendall@80: 0.2069
Epoch 87/150 | Train Loss: 0.0328 | Epoch Time: 0.39s | Spearman@80: 0.3014 | Kendall@80: 0.1962
Epoch 88/150 | Train Loss: 0.0292 | Epoch Time: 0.39s | Spearman@80: 0.3223 | Kendall@80: 0.2164
Epoch 89/150 | Train Loss: 0.0366 | Epoch Time: 0.39s | Spearman@80: 0.3744 | Kendall@80: 0.2595
Epoch 90/150 | Train Loss: 0.0361 | Epoch Time: 0.39s | Spearman@80: 0.3407 | Kendall@80: 0.2323
Epoch 91/150 | Train Loss: 0.0318 | Epoch Time: 0.39s | Spearman@80: 0.3037 | Kendall@80: 0.2044
Epoch 92/150 | Train Loss: 0.0346 | Epoch Time: 0.39s | Spearman@80: 0.3501 | Kendall@80: 0.2424
Epoch 93/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.3405 | Kendall@80: 0.2355
Epoch 94/150 | Train Loss: 0.0275 | Epoch Time: 0.39s | Spearman@80: 0.3109 | Kendall@80: 0.2114
Epoch 95/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.3486 | Kendall@80: 0.2437
Epoch 96/150 | Train Loss: 0.0319 | Epoch Time: 0.39s | Spearman@80: 0.3011 | Kendall@80: 0.2069
Epoch 97/150 | Train Loss: 0.0357 | Epoch Time: 0.38s | Spearman@80: 0.2126 | Kendall@80: 0.1410
Epoch 98/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.2615 | Kendall@80: 0.1752
Epoch 99/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.2951 | Kendall@80: 0.2050
Epoch 100/150 | Train Loss: 0.0313 | Epoch Time: 0.39s | Spearman@80: 0.2854 | Kendall@80: 0.1943
Epoch 101/150 | Train Loss: 0.0286 | Epoch Time: 0.39s | Spearman@80: 0.3108 | Kendall@80: 0.2101
Epoch 102/150 | Train Loss: 0.0316 | Epoch Time: 0.39s | Spearman@80: 0.3242 | Kendall@80: 0.2203
Epoch 103/150 | Train Loss: 0.0290 | Epoch Time: 0.39s | Spearman@80: 0.3353 | Kendall@80: 0.2298
Epoch 104/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.3530 | Kendall@80: 0.2462
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.3405 | Kendall@80: 0.2336
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.3202 | Kendall@80: 0.2177
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.38s | Spearman@80: 0.2962 | Kendall@80: 0.1981
Epoch 108/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.3073 | Kendall@80: 0.2088
Epoch 109/150 | Train Loss: 0.0225 | Epoch Time: 0.38s | Spearman@80: 0.2901 | Kendall@80: 0.1974
Epoch 110/150 | Train Loss: 0.0299 | Epoch Time: 0.39s | Spearman@80: 0.2988 | Kendall@80: 0.2038
Epoch 111/150 | Train Loss: 0.0295 | Epoch Time: 0.38s | Spearman@80: 0.3504 | Kendall@80: 0.2431
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.3499 | Kendall@80: 0.2386
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.3354 | Kendall@80: 0.2266
Epoch 114/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.3269 | Kendall@80: 0.2190
Epoch 115/150 | Train Loss: 0.0258 | Epoch Time: 0.39s | Spearman@80: 0.3363 | Kendall@80: 0.2260
Epoch 116/150 | Train Loss: 0.0234 | Epoch Time: 0.39s | Spearman@80: 0.3530 | Kendall@80: 0.2380
Epoch 117/150 | Train Loss: 0.0213 | Epoch Time: 0.39s | Spearman@80: 0.3363 | Kendall@80: 0.2253
Epoch 118/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.3261 | Kendall@80: 0.2215
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.39s | Spearman@80: 0.3459 | Kendall@80: 0.2380
Epoch 120/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.3395 | Kendall@80: 0.2323
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.39s | Spearman@80: 0.3409 | Kendall@80: 0.2329
Epoch 122/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.3293 | Kendall@80: 0.2279
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.3326 | Kendall@80: 0.2272
Epoch 124/150 | Train Loss: 0.0244 | Epoch Time: 0.39s | Spearman@80: 0.3246 | Kendall@80: 0.2190
Epoch 125/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.3456 | Kendall@80: 0.2399
Epoch 126/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.3555 | Kendall@80: 0.2469
Epoch 127/150 | Train Loss: 0.0215 | Epoch Time: 0.39s | Spearman@80: 0.3586 | Kendall@80: 0.2456
Epoch 128/150 | Train Loss: 0.0248 | Epoch Time: 0.39s | Spearman@80: 0.3465 | Kendall@80: 0.2393
Epoch 129/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.3253 | Kendall@80: 0.2234
Epoch 130/150 | Train Loss: 0.0219 | Epoch Time: 0.39s | Spearman@80: 0.3064 | Kendall@80: 0.2069
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.3208 | Kendall@80: 0.2190
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.3352 | Kendall@80: 0.2298
