Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.42909789085388  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.75s | Spearman@80: -0.2471 | Kendall@80: -0.1684
Epoch 35/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: 0.6485 | Kendall@80: 0.4786
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.12s | Spearman@80: 0.6109 | Kendall@80: 0.4520
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.5136 | Kendall@80: 0.3710
Epoch 38/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.5439 | Kendall@80: 0.4008
Epoch 39/150 | Train Loss: 0.0534 | Epoch Time: 0.12s | Spearman@80: 0.6319 | Kendall@80: 0.4679
Epoch 40/150 | Train Loss: 0.0482 | Epoch Time: 0.13s | Spearman@80: 0.6348 | Kendall@80: 0.4647
Epoch 41/150 | Train Loss: 0.0433 | Epoch Time: 0.12s | Spearman@80: 0.5497 | Kendall@80: 0.3976
Epoch 42/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.4863 | Kendall@80: 0.3533
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.4677 | Kendall@80: 0.3261
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.4441 | Kendall@80: 0.3216
Epoch 45/150 | Train Loss: 0.0389 | Epoch Time: 0.12s | Spearman@80: 0.4036 | Kendall@80: 0.2760
Epoch 46/150 | Train Loss: 0.0446 | Epoch Time: 0.13s | Spearman@80: 0.4839 | Kendall@80: 0.3381
Epoch 47/150 | Train Loss: 0.0752 | Epoch Time: 0.12s | Spearman@80: 0.5804 | Kendall@80: 0.4141
Epoch 48/150 | Train Loss: 0.0352 | Epoch Time: 0.12s | Spearman@80: 0.5861 | Kendall@80: 0.4274
Epoch 49/150 | Train Loss: 0.0289 | Epoch Time: 0.12s | Spearman@80: 0.5388 | Kendall@80: 0.3938
Epoch 50/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.4511 | Kendall@80: 0.3229
Epoch 51/150 | Train Loss: 0.0186 | Epoch Time: 0.15s | Spearman@80: 0.4048 | Kendall@80: 0.2824
Epoch 52/150 | Train Loss: 0.0341 | Epoch Time: 0.12s | Spearman@80: 0.4094 | Kendall@80: 0.2893
Epoch 53/150 | Train Loss: 0.0247 | Epoch Time: 0.12s | Spearman@80: 0.4674 | Kendall@80: 0.3368
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 0.11s | Spearman@80: 0.5135 | Kendall@80: 0.3754
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 0.11s | Spearman@80: 0.5008 | Kendall@80: 0.3628
Epoch 56/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.4299 | Kendall@80: 0.2969
Epoch 57/150 | Train Loss: 0.0362 | Epoch Time: 0.12s | Spearman@80: 0.4681 | Kendall@80: 0.3235
Epoch 58/150 | Train Loss: 0.0572 | Epoch Time: 0.12s | Spearman@80: 0.5439 | Kendall@80: 0.3938
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.5117 | Kendall@80: 0.3640
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.5598 | Kendall@80: 0.3989
Epoch 61/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.5608 | Kendall@80: 0.4014
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.12s | Spearman@80: 0.5371 | Kendall@80: 0.3919
Epoch 63/150 | Train Loss: 0.0344 | Epoch Time: 0.12s | Spearman@80: 0.5050 | Kendall@80: 0.3723
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.11s | Spearman@80: 0.4937 | Kendall@80: 0.3583
Epoch 65/150 | Train Loss: 0.0285 | Epoch Time: 0.11s | Spearman@80: 0.5219 | Kendall@80: 0.3824
Epoch 66/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.5669 | Kendall@80: 0.4077
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.5884 | Kendall@80: 0.4115
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.5947 | Kendall@80: 0.4280
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.5615 | Kendall@80: 0.4046
Epoch 70/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.5533 | Kendall@80: 0.3951
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.5650 | Kendall@80: 0.4039
Epoch 72/150 | Train Loss: 0.0338 | Epoch Time: 0.12s | Spearman@80: 0.5259 | Kendall@80: 0.3704
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.12s | Spearman@80: 0.5460 | Kendall@80: 0.3811
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.11s | Spearman@80: 0.5573 | Kendall@80: 0.3989
Epoch 75/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.5345 | Kendall@80: 0.3830
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.5351 | Kendall@80: 0.3792
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.14s | Spearman@80: 0.5562 | Kendall@80: 0.4058
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.5654 | Kendall@80: 0.4103
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.5714 | Kendall@80: 0.4109
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.5511 | Kendall@80: 0.4001
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.5813 | Kendall@80: 0.4274
Epoch 82/150 | Train Loss: 0.0374 | Epoch Time: 0.12s | Spearman@80: 0.5497 | Kendall@80: 0.3982
Epoch 83/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.4783 | Kendall@80: 0.3343
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.4864 | Kendall@80: 0.3431
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.12s | Spearman@80: 0.4866 | Kendall@80: 0.3450
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.4629 | Kendall@80: 0.3318
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.12s | Spearman@80: 0.4715 | Kendall@80: 0.3299
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.12s | Spearman@80: 0.5005 | Kendall@80: 0.3577
Epoch 89/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.5007 | Kendall@80: 0.3545
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.12s | Spearman@80: 0.5038 | Kendall@80: 0.3558
Epoch 91/150 | Train Loss: 0.0351 | Epoch Time: 0.12s | Spearman@80: 0.4880 | Kendall@80: 0.3425
Epoch 92/150 | Train Loss: 0.0377 | Epoch Time: 0.13s | Spearman@80: 0.5114 | Kendall@80: 0.3735
Epoch 93/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.5347 | Kendall@80: 0.3868
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.5403 | Kendall@80: 0.3887
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.5328 | Kendall@80: 0.3786
Epoch 96/150 | Train Loss: 0.0356 | Epoch Time: 0.12s | Spearman@80: 0.5106 | Kendall@80: 0.3634
Epoch 97/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.5109 | Kendall@80: 0.3678
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.5096 | Kendall@80: 0.3615
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.5404 | Kendall@80: 0.3843
Epoch 100/150 | Train Loss: 0.0257 | Epoch Time: 0.12s | Spearman@80: 0.5281 | Kendall@80: 0.3748
Epoch 101/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.4977 | Kendall@80: 0.3425
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: 0.5322 | Kendall@80: 0.3792
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.5249 | Kendall@80: 0.3640
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 0.12s | Spearman@80: 0.5270 | Kendall@80: 0.3742
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.5016 | Kendall@80: 0.3552
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.5149 | Kendall@80: 0.3621
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.5386 | Kendall@80: 0.3792
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.5345 | Kendall@80: 0.3792
Epoch 109/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.5502 | Kendall@80: 0.4001
Epoch 110/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.5366 | Kendall@80: 0.3856
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.5440 | Kendall@80: 0.3887
Epoch 112/150 | Train Loss: 0.0250 | Epoch Time: 0.14s | Spearman@80: 0.5360 | Kendall@80: 0.3856
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.5504 | Kendall@80: 0.3982
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.5482 | Kendall@80: 0.3913
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.5506 | Kendall@80: 0.3951
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.5210 | Kendall@80: 0.3697
Epoch 117/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.5348 | Kendall@80: 0.3811
Epoch 118/150 | Train Loss: 0.0269 | Epoch Time: 0.12s | Spearman@80: 0.5286 | Kendall@80: 0.3773
Epoch 119/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.5329 | Kendall@80: 0.3830
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.5058 | Kendall@80: 0.3634
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.5352 | Kendall@80: 0.3856
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.5164 | Kendall@80: 0.3659
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.4938 | Kendall@80: 0.3514
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.5043 | Kendall@80: 0.3640
Epoch 125/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.4961 | Kendall@80: 0.3526
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.5105 | Kendall@80: 0.3577
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.4998 | Kendall@80: 0.3526
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.4723 | Kendall@80: 0.3311
Epoch 129/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.4913 | Kendall@80: 0.3488
Epoch 130/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.4968 | Kendall@80: 0.3514
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.5262 | Kendall@80: 0.3780
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.5222 | Kendall@80: 0.3691
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.5124 | Kendall@80: 0.3640
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.5351 | Kendall@80: 0.3843
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.5471 | Kendall@80: 0.4027
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.5173 | Kendall@80: 0.3716
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.5163 | Kendall@80: 0.3723
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.5277 | Kendall@80: 0.3786
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.5392 | Kendall@80: 0.3887
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: 0.5247 | Kendall@80: 0.3729
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.5281 | Kendall@80: 0.3792
Epoch 142/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.5153 | Kendall@80: 0.3691
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.5399 | Kendall@80: 0.3887
Epoch 144/150 | Train Loss: 0.0246 | Epoch Time: 0.14s | Spearman@80: 0.5522 | Kendall@80: 0.4065
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.5355 | Kendall@80: 0.3868
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@80: 0.5154 | Kendall@80: 0.3666
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 48.39s | Spearman@423607: 0.5590 | Kendall@423607: 0.3889
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 48.58s | Spearman@423607: 0.5638 | Kendall@423607: 0.3911
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 48.65s | Spearman@423607: 0.5764 | Kendall@423607: 0.4011
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 48.60s | Spearman@423607: 0.5680 | Kendall@423607: 0.3941
Sample Count: 16, Spearman: 0.5667994012316515, Kendall: 0.3937987355044706
{16: (0.5667994012316515, 0.3937987355044706)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.26s | Spearman@80: 0.4532 | Kendall@80: 0.3025
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.23s | Spearman@80: 0.4930 | Kendall@80: 0.3329
Epoch 3/150 | Train Loss: 0.0750 | Epoch Time: 0.25s | Spearman@80: 0.5234 | Kendall@80: 0.3513
Epoch 4/150 | Train Loss: 0.0638 | Epoch Time: 0.24s | Spearman@80: 0.5446 | Kendall@80: 0.3703
Epoch 5/150 | Train Loss: 0.0634 | Epoch Time: 0.22s | Spearman@80: 0.5817 | Kendall@80: 0.3981
Epoch 6/150 | Train Loss: 0.0572 | Epoch Time: 0.23s | Spearman@80: 0.6375 | Kendall@80: 0.4437
Epoch 7/150 | Train Loss: 0.0514 | Epoch Time: 0.23s | Spearman@80: 0.7124 | Kendall@80: 0.5177
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.24s | Spearman@80: 0.7704 | Kendall@80: 0.5772
Epoch 9/150 | Train Loss: 0.0464 | Epoch Time: 0.24s | Spearman@80: 0.7831 | Kendall@80: 0.5842
Epoch 10/150 | Train Loss: 0.0404 | Epoch Time: 0.27s | Spearman@80: 0.7702 | Kendall@80: 0.5747
Epoch 11/150 | Train Loss: 0.0458 | Epoch Time: 0.24s | Spearman@80: 0.8410 | Kendall@80: 0.6424
Epoch 12/150 | Train Loss: 0.0407 | Epoch Time: 0.24s | Spearman@80: 0.8099 | Kendall@80: 0.6165
Epoch 13/150 | Train Loss: 0.0360 | Epoch Time: 0.24s | Spearman@80: 0.8109 | Kendall@80: 0.6146
Epoch 14/150 | Train Loss: 0.0315 | Epoch Time: 0.23s | Spearman@80: 0.7614 | Kendall@80: 0.5696
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.24s | Spearman@80: 0.8103 | Kendall@80: 0.6120
Epoch 16/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.8041 | Kendall@80: 0.6019
Epoch 17/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.8436 | Kendall@80: 0.6481
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.8573 | Kendall@80: 0.6576
Epoch 19/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.8399 | Kendall@80: 0.6399
Epoch 20/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.8321 | Kendall@80: 0.6348
Epoch 21/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.8178 | Kendall@80: 0.6253
Epoch 22/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.8086 | Kendall@80: 0.6139
Epoch 23/150 | Train Loss: 0.0251 | Epoch Time: 0.23s | Spearman@80: 0.8130 | Kendall@80: 0.6190
Epoch 24/150 | Train Loss: 0.0286 | Epoch Time: 0.22s | Spearman@80: 0.8580 | Kendall@80: 0.6677
Epoch 25/150 | Train Loss: 0.0362 | Epoch Time: 0.23s | Spearman@80: 0.8388 | Kendall@80: 0.6405
Epoch 26/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.8034 | Kendall@80: 0.6070
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.7571 | Kendall@80: 0.5557
Epoch 28/150 | Train Loss: 0.0338 | Epoch Time: 0.25s | Spearman@80: 0.8106 | Kendall@80: 0.6089
Epoch 29/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.8148 | Kendall@80: 0.6165
Epoch 30/150 | Train Loss: 0.0330 | Epoch Time: 0.23s | Spearman@80: 0.8060 | Kendall@80: 0.6044
Epoch 31/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.7791 | Kendall@80: 0.5778
Epoch 32/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.7517 | Kendall@80: 0.5563
Epoch 33/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.7227 | Kendall@80: 0.5266
Epoch 34/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.7910 | Kendall@80: 0.5892
Epoch 35/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.8302 | Kendall@80: 0.6361
Epoch 36/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8288 | Kendall@80: 0.6297
Epoch 37/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.8110 | Kendall@80: 0.6101
Epoch 38/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.8031 | Kendall@80: 0.6108
Epoch 39/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.7697 | Kendall@80: 0.5810
Epoch 40/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.7992 | Kendall@80: 0.6063
Epoch 41/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7977 | Kendall@80: 0.6032
Epoch 42/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.7829 | Kendall@80: 0.5918
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.8244 | Kendall@80: 0.6323
Epoch 44/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.8108 | Kendall@80: 0.6146
Epoch 45/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.8169 | Kendall@80: 0.6215
Epoch 46/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.8118 | Kendall@80: 0.6184
Epoch 47/150 | Train Loss: 0.0237 | Epoch Time: 0.23s | Spearman@80: 0.8213 | Kendall@80: 0.6209
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.8168 | Kendall@80: 0.6203
Epoch 49/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8188 | Kendall@80: 0.6234
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8127 | Kendall@80: 0.6158
Epoch 51/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.8312 | Kendall@80: 0.6335
Epoch 52/150 | Train Loss: 0.0130 | Epoch Time: 0.22s | Spearman@80: 0.8129 | Kendall@80: 0.6177
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.8326 | Kendall@80: 0.6323
Epoch 54/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.8466 | Kendall@80: 0.6544
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.7887 | Kendall@80: 0.5918
Epoch 56/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8404 | Kendall@80: 0.6430
Epoch 57/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8060 | Kendall@80: 0.6158
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8119 | Kendall@80: 0.6165
Epoch 59/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.8193 | Kendall@80: 0.6165
Epoch 60/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.7903 | Kendall@80: 0.5987
Epoch 61/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.8070 | Kendall@80: 0.6082
Epoch 62/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.7801 | Kendall@80: 0.5816
Epoch 63/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.7804 | Kendall@80: 0.5829
Epoch 64/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.7638 | Kendall@80: 0.5633
Epoch 65/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.7916 | Kendall@80: 0.5937
Epoch 66/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.7993 | Kendall@80: 0.6051
Epoch 67/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8191 | Kendall@80: 0.6209
