normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.70s | Spearman@80: 0.2896 | Kendall@80: 0.1911
Epoch 21/150 | Train Loss: 0.0439 | Epoch Time: 0.89s | Spearman@80: 0.3921 | Kendall@80: 0.2735
Epoch 22/150 | Train Loss: 0.0455 | Epoch Time: 0.89s | Spearman@80: 0.3157 | Kendall@80: 0.2158
Epoch 23/150 | Train Loss: 0.0415 | Epoch Time: 0.89s | Spearman@80: 0.3904 | Kendall@80: 0.2741
Epoch 24/150 | Train Loss: 0.0359 | Epoch Time: 0.89s | Spearman@80: 0.4237 | Kendall@80: 0.3090
Epoch 25/150 | Train Loss: 0.0442 | Epoch Time: 0.90s | Spearman@80: 0.4782 | Kendall@80: 0.3337
Epoch 26/150 | Train Loss: 0.0378 | Epoch Time: 0.90s | Spearman@80: 0.4137 | Kendall@80: 0.2912
Epoch 27/150 | Train Loss: 0.0417 | Epoch Time: 0.89s | Spearman@80: 0.4080 | Kendall@80: 0.2969
Epoch 28/150 | Train Loss: 0.0581 | Epoch Time: 0.90s | Spearman@80: 0.4030 | Kendall@80: 0.2874
Epoch 29/150 | Train Loss: 0.0523 | Epoch Time: 0.89s | Spearman@80: 0.4842 | Kendall@80: 0.3445
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 0.89s | Spearman@80: 0.4501 | Kendall@80: 0.3293
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 0.90s | Spearman@80: 0.4562 | Kendall@80: 0.3356
Epoch 32/150 | Train Loss: 0.0436 | Epoch Time: 0.90s | Spearman@80: 0.4578 | Kendall@80: 0.3356
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.90s | Spearman@80: 0.4590 | Kendall@80: 0.3229
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 0.90s | Spearman@80: 0.4732 | Kendall@80: 0.3388
Epoch 35/150 | Train Loss: 0.0580 | Epoch Time: 0.90s | Spearman@80: 0.4590 | Kendall@80: 0.3210
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.89s | Spearman@80: 0.4391 | Kendall@80: 0.3147
Epoch 37/150 | Train Loss: 0.0300 | Epoch Time: 0.89s | Spearman@80: 0.4325 | Kendall@80: 0.3071
Epoch 38/150 | Train Loss: 0.0340 | Epoch Time: 0.89s | Spearman@80: 0.4401 | Kendall@80: 0.3172
Epoch 39/150 | Train Loss: 0.0439 | Epoch Time: 0.90s | Spearman@80: 0.4453 | Kendall@80: 0.3179
Epoch 40/150 | Train Loss: 0.0357 | Epoch Time: 0.89s | Spearman@80: 0.4085 | Kendall@80: 0.2811
Epoch 41/150 | Train Loss: 0.0388 | Epoch Time: 0.89s | Spearman@80: 0.4397 | Kendall@80: 0.3001
Epoch 42/150 | Train Loss: 0.0312 | Epoch Time: 0.89s | Spearman@80: 0.4380 | Kendall@80: 0.2982
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.89s | Spearman@80: 0.4561 | Kendall@80: 0.3160
Epoch 44/150 | Train Loss: 0.0333 | Epoch Time: 0.89s | Spearman@80: 0.4336 | Kendall@80: 0.3033
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.4264 | Kendall@80: 0.3039
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.90s | Spearman@80: 0.4309 | Kendall@80: 0.3084
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.95s | Spearman@80: 0.4461 | Kendall@80: 0.3198
Epoch 48/150 | Train Loss: 0.0217 | Epoch Time: 1.00s | Spearman@80: 0.4346 | Kendall@80: 0.3058
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.99s | Spearman@80: 0.4091 | Kendall@80: 0.2881
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 1.01s | Spearman@80: 0.4125 | Kendall@80: 0.2893
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 1.01s | Spearman@80: 0.4722 | Kendall@80: 0.3337
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 1.00s | Spearman@80: 0.4592 | Kendall@80: 0.3261
Epoch 53/150 | Train Loss: 0.0373 | Epoch Time: 1.01s | Spearman@80: 0.5044 | Kendall@80: 0.3635
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.98s | Spearman@80: 0.4875 | Kendall@80: 0.3527
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.99s | Spearman@80: 0.4802 | Kendall@80: 0.3489
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.99s | Spearman@80: 0.4365 | Kendall@80: 0.3052
Epoch 57/150 | Train Loss: 0.0288 | Epoch Time: 0.98s | Spearman@80: 0.4286 | Kendall@80: 0.3045
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.98s | Spearman@80: 0.4893 | Kendall@80: 0.3489
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 1.00s | Spearman@80: 0.5052 | Kendall@80: 0.3495
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.98s | Spearman@80: 0.4620 | Kendall@80: 0.3236
Epoch 61/150 | Train Loss: 0.0187 | Epoch Time: 0.98s | Spearman@80: 0.5025 | Kendall@80: 0.3565
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.99s | Spearman@80: 0.4650 | Kendall@80: 0.3350
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.98s | Spearman@80: 0.4888 | Kendall@80: 0.3553
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.98s | Spearman@80: 0.4506 | Kendall@80: 0.3198
Epoch 65/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.4699 | Kendall@80: 0.3274
Epoch 66/150 | Train Loss: 0.0170 | Epoch Time: 0.98s | Spearman@80: 0.4593 | Kendall@80: 0.3261
Epoch 67/150 | Train Loss: 0.0115 | Epoch Time: 0.99s | Spearman@80: 0.4791 | Kendall@80: 0.3394
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.98s | Spearman@80: 0.4815 | Kendall@80: 0.3426
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.4815 | Kendall@80: 0.3337
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.99s | Spearman@80: 0.4583 | Kendall@80: 0.3223
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.99s | Spearman@80: 0.4367 | Kendall@80: 0.3071
Epoch 72/150 | Train Loss: 0.0175 | Epoch Time: 0.98s | Spearman@80: 0.4296 | Kendall@80: 0.3045
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.98s | Spearman@80: 0.4203 | Kendall@80: 0.2982
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.4015 | Kendall@80: 0.2767
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.99s | Spearman@80: 0.4291 | Kendall@80: 0.2931
Epoch 76/150 | Train Loss: 0.0235 | Epoch Time: 0.98s | Spearman@80: 0.4507 | Kendall@80: 0.3103
Epoch 77/150 | Train Loss: 0.0101 | Epoch Time: 0.98s | Spearman@80: 0.4325 | Kendall@80: 0.3033
Epoch 78/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.4286 | Kendall@80: 0.2988
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.99s | Spearman@80: 0.4433 | Kendall@80: 0.3172
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.98s | Spearman@80: 0.4353 | Kendall@80: 0.3020
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.99s | Spearman@80: 0.4774 | Kendall@80: 0.3362
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.99s | Spearman@80: 0.4725 | Kendall@80: 0.3299
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.5143 | Kendall@80: 0.3635
Epoch 84/150 | Train Loss: 0.0108 | Epoch Time: 0.98s | Spearman@80: 0.5133 | Kendall@80: 0.3572
Epoch 85/150 | Train Loss: 0.0151 | Epoch Time: 0.98s | Spearman@80: 0.5169 | Kendall@80: 0.3711
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.4646 | Kendall@80: 0.3255
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.98s | Spearman@80: 0.4476 | Kendall@80: 0.3103
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.98s | Spearman@80: 0.4750 | Kendall@80: 0.3381
Epoch 89/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.4477 | Kendall@80: 0.3122
Epoch 90/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.4531 | Kendall@80: 0.3229
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.98s | Spearman@80: 0.4468 | Kendall@80: 0.3185
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.98s | Spearman@80: 0.4566 | Kendall@80: 0.3286
Epoch 93/150 | Train Loss: 0.0122 | Epoch Time: 0.98s | Spearman@80: 0.4454 | Kendall@80: 0.3077
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.97s | Spearman@80: 0.4671 | Kendall@80: 0.3274
Epoch 95/150 | Train Loss: 0.0101 | Epoch Time: 0.98s | Spearman@80: 0.4718 | Kendall@80: 0.3318
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.97s | Spearman@80: 0.4410 | Kendall@80: 0.3058
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.98s | Spearman@80: 0.4549 | Kendall@80: 0.3223
Epoch 98/150 | Train Loss: 0.0133 | Epoch Time: 0.98s | Spearman@80: 0.4577 | Kendall@80: 0.3337
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.98s | Spearman@80: 0.4582 | Kendall@80: 0.3274
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.98s | Spearman@80: 0.4413 | Kendall@80: 0.3115
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.97s | Spearman@80: 0.4711 | Kendall@80: 0.3394
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.98s | Spearman@80: 0.4638 | Kendall@80: 0.3318
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.97s | Spearman@80: 0.4520 | Kendall@80: 0.3191
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.98s | Spearman@80: 0.4457 | Kendall@80: 0.3134
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.98s | Spearman@80: 0.4566 | Kendall@80: 0.3229
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.98s | Spearman@80: 0.4739 | Kendall@80: 0.3445
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 0.97s | Spearman@80: 0.4554 | Kendall@80: 0.3280
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 0.97s | Spearman@80: 0.4406 | Kendall@80: 0.3122
Epoch 109/150 | Train Loss: 0.0098 | Epoch Time: 0.99s | Spearman@80: 0.4309 | Kendall@80: 0.3071
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.99s | Spearman@80: 0.4357 | Kendall@80: 0.3115
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.99s | Spearman@80: 0.4409 | Kendall@80: 0.3147
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 1.00s | Spearman@80: 0.4565 | Kendall@80: 0.3217
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 1.00s | Spearman@80: 0.4501 | Kendall@80: 0.3179
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 1.00s | Spearman@80: 0.4374 | Kendall@80: 0.3141
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.4480 | Kendall@80: 0.3185
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 1.00s | Spearman@80: 0.4355 | Kendall@80: 0.3077
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 1.00s | Spearman@80: 0.4457 | Kendall@80: 0.3160
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.99s | Spearman@80: 0.4460 | Kendall@80: 0.3223
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.4470 | Kendall@80: 0.3147
Epoch 120/150 | Train Loss: 0.0122 | Epoch Time: 0.98s | Spearman@80: 0.4501 | Kendall@80: 0.3191
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.98s | Spearman@80: 0.4631 | Kendall@80: 0.3312
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.98s | Spearman@80: 0.4657 | Kendall@80: 0.3324
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.98s | Spearman@80: 0.4601 | Kendall@80: 0.3286
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.99s | Spearman@80: 0.4543 | Kendall@80: 0.3255
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.98s | Spearman@80: 0.4489 | Kendall@80: 0.3185
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.98s | Spearman@80: 0.4412 | Kendall@80: 0.3141
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.4602 | Kendall@80: 0.3312
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.98s | Spearman@80: 0.4607 | Kendall@80: 0.3318
Epoch 129/150 | Train Loss: 0.0053 | Epoch Time: 0.98s | Spearman@80: 0.4635 | Kendall@80: 0.3318
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.98s | Spearman@80: 0.4636 | Kendall@80: 0.3324
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.4651 | Kendall@80: 0.3312
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.98s | Spearman@80: 0.4530 | Kendall@80: 0.3210
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.98s | Spearman@80: 0.4472 | Kendall@80: 0.3153
Epoch 134/150 | Train Loss: 0.0085 | Epoch Time: 0.98s | Spearman@80: 0.4422 | Kendall@80: 0.3153
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.98s | Spearman@80: 0.4515 | Kendall@80: 0.3191
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.99s | Spearman@80: 0.4506 | Kendall@80: 0.3223
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.98s | Spearman@80: 0.4545 | Kendall@80: 0.3236
Epoch 138/150 | Train Loss: 0.0062 | Epoch Time: 0.98s | Spearman@80: 0.4518 | Kendall@80: 0.3198
Epoch 139/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.4491 | Kendall@80: 0.3236
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.99s | Spearman@80: 0.4450 | Kendall@80: 0.3160
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 1.00s | Spearman@80: 0.4476 | Kendall@80: 0.3160
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 1.00s | Spearman@80: 0.4531 | Kendall@80: 0.3204
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 1.00s | Spearman@80: 0.4515 | Kendall@80: 0.3210
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 1.00s | Spearman@80: 0.4582 | Kendall@80: 0.3286
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.99s | Spearman@80: 0.4492 | Kendall@80: 0.3191
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.99s | Spearman@80: 0.4498 | Kendall@80: 0.3153
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 2.25s | Spearman@4934: 0.5858 | Kendall@4934: 0.4155
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 2.09s | Spearman@4934: 0.5851 | Kendall@4934: 0.4146
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 2.08s | Spearman@4934: 0.5879 | Kendall@4934: 0.4170
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 2.08s | Spearman@4934: 0.5819 | Kendall@4934: 0.4121
Sample Count: 64, Spearman: 0.5851674777025757, Kendall: 0.41477776252225595
{64: (0.5851674777025757, 0.41477776252225595)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.84s | Spearman@80: 0.4200 | Kendall@80: 0.2954
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 1.81s | Spearman@80: 0.4573 | Kendall@80: 0.3220
Epoch 3/150 | Train Loss: 0.0767 | Epoch Time: 1.81s | Spearman@80: 0.4873 | Kendall@80: 0.3620
Epoch 4/150 | Train Loss: 0.0760 | Epoch Time: 1.82s | Spearman@80: 0.4577 | Kendall@80: 0.3195
Epoch 5/150 | Train Loss: 0.0769 | Epoch Time: 1.82s | Spearman@80: 0.5199 | Kendall@80: 0.3778
Epoch 6/150 | Train Loss: 0.0719 | Epoch Time: 1.82s | Spearman@80: 0.3988 | Kendall@80: 0.2891
Epoch 7/150 | Train Loss: 0.0786 | Epoch Time: 1.82s | Spearman@80: 0.4010 | Kendall@80: 0.2853
Epoch 8/150 | Train Loss: 0.0716 | Epoch Time: 1.82s | Spearman@80: 0.5399 | Kendall@80: 0.3956
Epoch 9/150 | Train Loss: 0.0649 | Epoch Time: 1.85s | Spearman@80: 0.5149 | Kendall@80: 0.3708
Epoch 10/150 | Train Loss: 0.0739 | Epoch Time: 1.83s | Spearman@80: 0.5115 | Kendall@80: 0.3613
Epoch 11/150 | Train Loss: 0.0746 | Epoch Time: 1.83s | Spearman@80: 0.4529 | Kendall@80: 0.3163
Epoch 12/150 | Train Loss: 0.0732 | Epoch Time: 1.82s | Spearman@80: 0.4804 | Kendall@80: 0.3550
Epoch 13/150 | Train Loss: 0.0683 | Epoch Time: 1.82s | Spearman@80: 0.4804 | Kendall@80: 0.3512
Epoch 14/150 | Train Loss: 0.0630 | Epoch Time: 1.81s | Spearman@80: 0.4349 | Kendall@80: 0.3055
Epoch 15/150 | Train Loss: 0.0676 | Epoch Time: 1.81s | Spearman@80: 0.4802 | Kendall@80: 0.3512
Epoch 16/150 | Train Loss: 0.0578 | Epoch Time: 1.82s | Spearman@80: 0.5663 | Kendall@80: 0.4120
Epoch 17/150 | Train Loss: 0.0565 | Epoch Time: 1.81s | Spearman@80: 0.5801 | Kendall@80: 0.4241
Epoch 18/150 | Train Loss: 0.0621 | Epoch Time: 1.81s | Spearman@80: 0.5400 | Kendall@80: 0.3981
Epoch 19/150 | Train Loss: 0.0597 | Epoch Time: 1.82s | Spearman@80: 0.5540 | Kendall@80: 0.3994
Epoch 20/150 | Train Loss: 0.0558 | Epoch Time: 1.81s | Spearman@80: 0.4926 | Kendall@80: 0.3594
Epoch 21/150 | Train Loss: 0.0583 | Epoch Time: 1.82s | Spearman@80: 0.4069 | Kendall@80: 0.2929
Epoch 22/150 | Train Loss: 0.0577 | Epoch Time: 1.92s | Spearman@80: 0.5361 | Kendall@80: 0.3924
Epoch 23/150 | Train Loss: 0.0531 | Epoch Time: 1.99s | Spearman@80: 0.5381 | Kendall@80: 0.3803
Epoch 24/150 | Train Loss: 0.0586 | Epoch Time: 1.99s | Spearman@80: 0.5602 | Kendall@80: 0.4032
Epoch 25/150 | Train Loss: 0.0536 | Epoch Time: 2.01s | Spearman@80: 0.5552 | Kendall@80: 0.3937
Epoch 26/150 | Train Loss: 0.0572 | Epoch Time: 2.01s | Spearman@80: 0.5477 | Kendall@80: 0.4089
Epoch 27/150 | Train Loss: 0.0525 | Epoch Time: 2.00s | Spearman@80: 0.5665 | Kendall@80: 0.3981
Epoch 28/150 | Train Loss: 0.0525 | Epoch Time: 2.00s | Spearman@80: 0.5090 | Kendall@80: 0.3525
Epoch 29/150 | Train Loss: 0.0488 | Epoch Time: 2.00s | Spearman@80: 0.4900 | Kendall@80: 0.3607
Epoch 30/150 | Train Loss: 0.0484 | Epoch Time: 1.99s | Spearman@80: 0.6234 | Kendall@80: 0.4520
Epoch 31/150 | Train Loss: 0.0422 | Epoch Time: 2.00s | Spearman@80: 0.5799 | Kendall@80: 0.4279
Epoch 32/150 | Train Loss: 0.0484 | Epoch Time: 2.00s | Spearman@80: 0.5793 | Kendall@80: 0.4165
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 2.00s | Spearman@80: 0.5310 | Kendall@80: 0.3734
Epoch 34/150 | Train Loss: 0.0547 | Epoch Time: 2.00s | Spearman@80: 0.5373 | Kendall@80: 0.3765
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 1.99s | Spearman@80: 0.5505 | Kendall@80: 0.3975
Epoch 36/150 | Train Loss: 0.0518 | Epoch Time: 2.00s | Spearman@80: 0.4647 | Kendall@80: 0.3423
Epoch 37/150 | Train Loss: 0.0469 | Epoch Time: 2.00s | Spearman@80: 0.5668 | Kendall@80: 0.4095
Epoch 38/150 | Train Loss: 0.0450 | Epoch Time: 1.99s | Spearman@80: 0.5766 | Kendall@80: 0.4178
Epoch 39/150 | Train Loss: 0.0432 | Epoch Time: 1.99s | Spearman@80: 0.4618 | Kendall@80: 0.3303
Epoch 40/150 | Train Loss: 0.0414 | Epoch Time: 1.99s | Spearman@80: 0.5309 | Kendall@80: 0.3753
Epoch 41/150 | Train Loss: 0.0420 | Epoch Time: 2.02s | Spearman@80: 0.5281 | Kendall@80: 0.3905
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 2.02s | Spearman@80: 0.5684 | Kendall@80: 0.4101
Epoch 43/150 | Train Loss: 0.0487 | Epoch Time: 2.03s | Spearman@80: 0.5744 | Kendall@80: 0.4197
Epoch 44/150 | Train Loss: 0.0417 | Epoch Time: 2.01s | Spearman@80: 0.5264 | Kendall@80: 0.3816
Epoch 45/150 | Train Loss: 0.0415 | Epoch Time: 2.02s | Spearman@80: 0.5945 | Kendall@80: 0.4311
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 2.01s | Spearman@80: 0.5744 | Kendall@80: 0.4095
Epoch 47/150 | Train Loss: 0.0439 | Epoch Time: 2.01s | Spearman@80: 0.5573 | Kendall@80: 0.4108
Epoch 48/150 | Train Loss: 0.0449 | Epoch Time: 2.03s | Spearman@80: 0.5750 | Kendall@80: 0.4165
Epoch 49/150 | Train Loss: 0.0457 | Epoch Time: 2.01s | Spearman@80: 0.6191 | Kendall@80: 0.4545
Epoch 50/150 | Train Loss: 0.0348 | Epoch Time: 2.01s | Spearman@80: 0.5370 | Kendall@80: 0.3810
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 2.01s | Spearman@80: 0.5373 | Kendall@80: 0.4000
Epoch 52/150 | Train Loss: 0.0423 | Epoch Time: 2.03s | Spearman@80: 0.4962 | Kendall@80: 0.3588
Epoch 53/150 | Train Loss: 0.0349 | Epoch Time: 2.01s | Spearman@80: 0.5986 | Kendall@80: 0.4368
Epoch 54/150 | Train Loss: 0.0364 | Epoch Time: 2.01s | Spearman@80: 0.5517 | Kendall@80: 0.3803
Epoch 55/150 | Train Loss: 0.0380 | Epoch Time: 2.01s | Spearman@80: 0.5646 | Kendall@80: 0.4133
Epoch 56/150 | Train Loss: 0.0453 | Epoch Time: 2.02s | Spearman@80: 0.6236 | Kendall@80: 0.4602
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 2.02s | Spearman@80: 0.6350 | Kendall@80: 0.4653
Epoch 58/150 | Train Loss: 0.0369 | Epoch Time: 2.02s | Spearman@80: 0.5098 | Kendall@80: 0.3784
Epoch 59/150 | Train Loss: 0.0396 | Epoch Time: 2.02s | Spearman@80: 0.5246 | Kendall@80: 0.3797
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 2.02s | Spearman@80: 0.5877 | Kendall@80: 0.4235
Epoch 61/150 | Train Loss: 0.0347 | Epoch Time: 2.02s | Spearman@80: 0.5415 | Kendall@80: 0.3937
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 2.02s | Spearman@80: 0.5744 | Kendall@80: 0.4133
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 2.00s | Spearman@80: 0.6320 | Kendall@80: 0.4526
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 2.01s | Spearman@80: 0.5374 | Kendall@80: 0.3823
Epoch 65/150 | Train Loss: 0.0334 | Epoch Time: 2.01s | Spearman@80: 0.5836 | Kendall@80: 0.4323
