Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.28091764450073  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.40s | Spearman@80: 0.3989 | Kendall@80: 0.2782
Epoch 99/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.8461 | Kendall@80: 0.6599
Epoch 100/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8727 | Kendall@80: 0.6916
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.8820 | Kendall@80: 0.6966
Epoch 102/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.8805 | Kendall@80: 0.6947
Epoch 103/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.8852 | Kendall@80: 0.7030
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.8821 | Kendall@80: 0.7023
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.8881 | Kendall@80: 0.7093
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8868 | Kendall@80: 0.7068
Epoch 107/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.8770 | Kendall@80: 0.6928
Epoch 108/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.8823 | Kendall@80: 0.7017
Epoch 109/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.8631 | Kendall@80: 0.6814
Epoch 110/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.8706 | Kendall@80: 0.6916
Epoch 111/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.8247 | Kendall@80: 0.6283
Epoch 112/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.8770 | Kendall@80: 0.6960
Epoch 113/150 | Train Loss: 0.0310 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.6909
Epoch 114/150 | Train Loss: 0.0283 | Epoch Time: 0.34s | Spearman@80: 0.8559 | Kendall@80: 0.6567
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8841 | Kendall@80: 0.7017
Epoch 116/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.8564 | Kendall@80: 0.6599
Epoch 117/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8680 | Kendall@80: 0.6814
Epoch 118/150 | Train Loss: 0.0232 | Epoch Time: 0.36s | Spearman@80: 0.8746 | Kendall@80: 0.6909
Epoch 119/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.8678 | Kendall@80: 0.6827
Epoch 120/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8633 | Kendall@80: 0.6751
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.8783 | Kendall@80: 0.6922
Epoch 122/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.8819 | Kendall@80: 0.7023
Epoch 123/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.8741 | Kendall@80: 0.6941
Epoch 124/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8790 | Kendall@80: 0.7011
Epoch 125/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.8768 | Kendall@80: 0.6916
Epoch 126/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.8750 | Kendall@80: 0.6909
Epoch 127/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.8719 | Kendall@80: 0.6865
Epoch 128/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.8889 | Kendall@80: 0.7137
Epoch 129/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.8816 | Kendall@80: 0.6979
Epoch 130/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8759 | Kendall@80: 0.6941
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8872 | Kendall@80: 0.7150
Epoch 132/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8893 | Kendall@80: 0.7137
Epoch 133/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8694 | Kendall@80: 0.6852
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.8752 | Kendall@80: 0.6935
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.8729 | Kendall@80: 0.6903
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.8760 | Kendall@80: 0.6966
Epoch 137/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.8757 | Kendall@80: 0.6897
Epoch 138/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.8847 | Kendall@80: 0.7074
Epoch 139/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.8668 | Kendall@80: 0.6802
Epoch 140/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.8588 | Kendall@80: 0.6681
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8680 | Kendall@80: 0.6821
Epoch 142/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.8570 | Kendall@80: 0.6681
Epoch 143/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8664 | Kendall@80: 0.6814
Epoch 144/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8704 | Kendall@80: 0.6884
Epoch 145/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8674 | Kendall@80: 0.6808
Epoch 146/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.8742 | Kendall@80: 0.6922
Epoch 147/150 | Train Loss: 0.0222 | Epoch Time: 27.32s | Spearman@423559: 0.8693 | Kendall@423559: 0.6834
Epoch 148/150 | Train Loss: 0.0166 | Epoch Time: 27.32s | Spearman@423559: 0.8673 | Kendall@423559: 0.6817
Epoch 149/150 | Train Loss: 0.0241 | Epoch Time: 27.59s | Spearman@423559: 0.8678 | Kendall@423559: 0.6813
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 27.28s | Spearman@423559: 0.8671 | Kendall@423559: 0.6805
Sample Count: 64, Spearman: 0.8678907175488197, Kendall: 0.6817279334363535
{64: (0.8678907175488197, 0.6817279334363535)}
Epoch 1/150 | Train Loss: 0.0898 | Epoch Time: 0.66s | Spearman@80: 0.7009 | Kendall@80: 0.5257
Epoch 2/150 | Train Loss: 0.0595 | Epoch Time: 0.67s | Spearman@80: 0.8008 | Kendall@80: 0.6010
Epoch 3/150 | Train Loss: 0.0558 | Epoch Time: 0.65s | Spearman@80: 0.8381 | Kendall@80: 0.6517
Epoch 4/150 | Train Loss: 0.0512 | Epoch Time: 0.65s | Spearman@80: 0.8478 | Kendall@80: 0.6656
Epoch 5/150 | Train Loss: 0.0468 | Epoch Time: 0.65s | Spearman@80: 0.7611 | Kendall@80: 0.5719
Epoch 6/150 | Train Loss: 0.0471 | Epoch Time: 0.66s | Spearman@80: 0.7912 | Kendall@80: 0.6004
Epoch 7/150 | Train Loss: 0.0509 | Epoch Time: 0.66s | Spearman@80: 0.8436 | Kendall@80: 0.6605
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.64s | Spearman@80: 0.8527 | Kendall@80: 0.6757
Epoch 9/150 | Train Loss: 0.0486 | Epoch Time: 0.68s | Spearman@80: 0.8441 | Kendall@80: 0.6656
Epoch 10/150 | Train Loss: 0.0388 | Epoch Time: 0.67s | Spearman@80: 0.8761 | Kendall@80: 0.6928
Epoch 11/150 | Train Loss: 0.0464 | Epoch Time: 0.67s | Spearman@80: 0.8633 | Kendall@80: 0.6770
Epoch 12/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.8799 | Kendall@80: 0.6966
Epoch 13/150 | Train Loss: 0.0380 | Epoch Time: 0.66s | Spearman@80: 0.8734 | Kendall@80: 0.6846
Epoch 14/150 | Train Loss: 0.0483 | Epoch Time: 0.64s | Spearman@80: 0.7840 | Kendall@80: 0.5991
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.65s | Spearman@80: 0.8671 | Kendall@80: 0.6852
Epoch 16/150 | Train Loss: 0.0442 | Epoch Time: 0.65s | Spearman@80: 0.8440 | Kendall@80: 0.6637
Epoch 17/150 | Train Loss: 0.0410 | Epoch Time: 0.68s | Spearman@80: 0.8846 | Kendall@80: 0.7055
Epoch 18/150 | Train Loss: 0.0415 | Epoch Time: 0.68s | Spearman@80: 0.8672 | Kendall@80: 0.6890
Epoch 19/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8596 | Kendall@80: 0.6795
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.64s | Spearman@80: 0.8654 | Kendall@80: 0.6783
Epoch 21/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.8879 | Kendall@80: 0.7099
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.67s | Spearman@80: 0.8805 | Kendall@80: 0.7112
Epoch 23/150 | Train Loss: 0.0363 | Epoch Time: 0.69s | Spearman@80: 0.8953 | Kendall@80: 0.7251
Epoch 24/150 | Train Loss: 0.0395 | Epoch Time: 0.69s | Spearman@80: 0.8569 | Kendall@80: 0.6738
Epoch 25/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.8746 | Kendall@80: 0.6871
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.66s | Spearman@80: 0.9024 | Kendall@80: 0.7264
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.9092 | Kendall@80: 0.7365
Epoch 28/150 | Train Loss: 0.0390 | Epoch Time: 0.67s | Spearman@80: 0.8783 | Kendall@80: 0.6916
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.66s | Spearman@80: 0.8904 | Kendall@80: 0.7055
Epoch 30/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.9038 | Kendall@80: 0.7384
Epoch 31/150 | Train Loss: 0.0366 | Epoch Time: 0.65s | Spearman@80: 0.9015 | Kendall@80: 0.7352
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.9070 | Kendall@80: 0.7359
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.9248 | Kendall@80: 0.7682
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.9134 | Kendall@80: 0.7485
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.8990 | Kendall@80: 0.7188
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.64s | Spearman@80: 0.9088 | Kendall@80: 0.7270
Epoch 37/150 | Train Loss: 0.0440 | Epoch Time: 0.66s | Spearman@80: 0.8787 | Kendall@80: 0.7042
Epoch 38/150 | Train Loss: 0.0375 | Epoch Time: 0.67s | Spearman@80: 0.9161 | Kendall@80: 0.7460
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 0.66s | Spearman@80: 0.9201 | Kendall@80: 0.7542
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.67s | Spearman@80: 0.9121 | Kendall@80: 0.7542
Epoch 41/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.9193 | Kendall@80: 0.7511
Epoch 42/150 | Train Loss: 0.0376 | Epoch Time: 0.64s | Spearman@80: 0.9067 | Kendall@80: 0.7308
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.9129 | Kendall@80: 0.7454
Epoch 44/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.9377 | Kendall@80: 0.7846
Epoch 45/150 | Train Loss: 0.0275 | Epoch Time: 0.66s | Spearman@80: 0.9220 | Kendall@80: 0.7669
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.9251 | Kendall@80: 0.7593
Epoch 47/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.9140 | Kendall@80: 0.7422
Epoch 48/150 | Train Loss: 0.0282 | Epoch Time: 0.66s | Spearman@80: 0.9362 | Kendall@80: 0.7840
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.68s | Spearman@80: 0.9143 | Kendall@80: 0.7485
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.9034 | Kendall@80: 0.7352
Epoch 51/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.9156 | Kendall@80: 0.7568
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.67s | Spearman@80: 0.9097 | Kendall@80: 0.7473
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.65s | Spearman@80: 0.9192 | Kendall@80: 0.7517
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.9328 | Kendall@80: 0.7745
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.67s | Spearman@80: 0.9205 | Kendall@80: 0.7580
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.67s | Spearman@80: 0.9369 | Kendall@80: 0.7878
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 0.68s | Spearman@80: 0.9035 | Kendall@80: 0.7340
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.9271 | Kendall@80: 0.7599
Epoch 59/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.8619 | Kendall@80: 0.6928
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.68s | Spearman@80: 0.9175 | Kendall@80: 0.7574
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9207 | Kendall@80: 0.7542
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.69s | Spearman@80: 0.9315 | Kendall@80: 0.7726
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.9250 | Kendall@80: 0.7644
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.9443 | Kendall@80: 0.7979
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.9386 | Kendall@80: 0.7897
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7631
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9420 | Kendall@80: 0.7979
