Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.20799040794373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.06s | Spearman@80: 0.4426 | Kendall@80: 0.3114
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.9023 | Kendall@80: 0.7226
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.8936 | Kendall@80: 0.7118
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.56s | Spearman@80: 0.8949 | Kendall@80: 0.7175
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.9000 | Kendall@80: 0.7232
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.57s | Spearman@80: 0.9000 | Kendall@80: 0.7163
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8973 | Kendall@80: 0.7219
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.58s | Spearman@80: 0.9013 | Kendall@80: 0.7245
Epoch 75/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.9076 | Kendall@80: 0.7308
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.58s | Spearman@80: 0.8970 | Kendall@80: 0.7188
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.8812 | Kendall@80: 0.6954
Epoch 78/150 | Train Loss: 0.0254 | Epoch Time: 0.58s | Spearman@80: 0.9108 | Kendall@80: 0.7384
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.9184 | Kendall@80: 0.7498
Epoch 80/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.8925 | Kendall@80: 0.7169
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.58s | Spearman@80: 0.8892 | Kendall@80: 0.7049
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.8817 | Kendall@80: 0.7055
Epoch 83/150 | Train Loss: 0.0278 | Epoch Time: 0.59s | Spearman@80: 0.8973 | Kendall@80: 0.7238
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.8773 | Kendall@80: 0.6960
Epoch 85/150 | Train Loss: 0.0210 | Epoch Time: 0.59s | Spearman@80: 0.9070 | Kendall@80: 0.7308
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.9079 | Kendall@80: 0.7346
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8909 | Kendall@80: 0.7137
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.9164 | Kendall@80: 0.7479
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.8884 | Kendall@80: 0.7175
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.9026 | Kendall@80: 0.7283
Epoch 91/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.8888 | Kendall@80: 0.7099
Epoch 92/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.9041 | Kendall@80: 0.7346
Epoch 93/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.9043 | Kendall@80: 0.7314
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.57s | Spearman@80: 0.9099 | Kendall@80: 0.7390
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.57s | Spearman@80: 0.9232 | Kendall@80: 0.7606
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.9178 | Kendall@80: 0.7517
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.9060 | Kendall@80: 0.7321
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.57s | Spearman@80: 0.9175 | Kendall@80: 0.7504
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.9190 | Kendall@80: 0.7536
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.8994 | Kendall@80: 0.7289
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.9034 | Kendall@80: 0.7321
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.9062 | Kendall@80: 0.7340
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.58s | Spearman@80: 0.9019 | Kendall@80: 0.7302
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.9018 | Kendall@80: 0.7365
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.9244 | Kendall@80: 0.7606
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 0.58s | Spearman@80: 0.9253 | Kendall@80: 0.7625
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.58s | Spearman@80: 0.9186 | Kendall@80: 0.7511
Epoch 108/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.9165 | Kendall@80: 0.7473
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.9246 | Kendall@80: 0.7656
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.9222 | Kendall@80: 0.7568
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.9270 | Kendall@80: 0.7675
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9258 | Kendall@80: 0.7656
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.57s | Spearman@80: 0.9245 | Kendall@80: 0.7587
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.59s | Spearman@80: 0.9209 | Kendall@80: 0.7593
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.9241 | Kendall@80: 0.7631
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.9202 | Kendall@80: 0.7580
Epoch 117/150 | Train Loss: 0.0198 | Epoch Time: 0.58s | Spearman@80: 0.9176 | Kendall@80: 0.7555
Epoch 118/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.9203 | Kendall@80: 0.7549
Epoch 119/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.9219 | Kendall@80: 0.7593
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.9194 | Kendall@80: 0.7587
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9180 | Kendall@80: 0.7517
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.9096 | Kendall@80: 0.7428
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.9147 | Kendall@80: 0.7479
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.9151 | Kendall@80: 0.7473
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.9184 | Kendall@80: 0.7504
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.9184 | Kendall@80: 0.7523
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.58s | Spearman@80: 0.9195 | Kendall@80: 0.7542
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 0.57s | Spearman@80: 0.9147 | Kendall@80: 0.7479
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.57s | Spearman@80: 0.9217 | Kendall@80: 0.7593
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.9264 | Kendall@80: 0.7663
Epoch 131/150 | Train Loss: 0.0192 | Epoch Time: 0.57s | Spearman@80: 0.9212 | Kendall@80: 0.7587
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.57s | Spearman@80: 0.9188 | Kendall@80: 0.7574
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.57s | Spearman@80: 0.9218 | Kendall@80: 0.7587
Epoch 134/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.9201 | Kendall@80: 0.7542
Epoch 135/150 | Train Loss: 0.0199 | Epoch Time: 0.57s | Spearman@80: 0.9192 | Kendall@80: 0.7568
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.57s | Spearman@80: 0.9169 | Kendall@80: 0.7517
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.9207 | Kendall@80: 0.7574
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.9196 | Kendall@80: 0.7580
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.9222 | Kendall@80: 0.7599
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.9200 | Kendall@80: 0.7574
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.57s | Spearman@80: 0.9214 | Kendall@80: 0.7637
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.57s | Spearman@80: 0.9199 | Kendall@80: 0.7568
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.57s | Spearman@80: 0.9194 | Kendall@80: 0.7568
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.57s | Spearman@80: 0.9195 | Kendall@80: 0.7574
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.57s | Spearman@80: 0.9176 | Kendall@80: 0.7511
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.57s | Spearman@80: 0.9190 | Kendall@80: 0.7555
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 29.93s | Spearman@423495: 0.8823 | Kendall@423495: 0.7088
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 30.10s | Spearman@423495: 0.8827 | Kendall@423495: 0.7097
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 29.80s | Spearman@423495: 0.8832 | Kendall@423495: 0.7102
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 29.91s | Spearman@423495: 0.8799 | Kendall@423495: 0.7055
Sample Count: 128, Spearman: 0.8820266304982719, Kendall: 0.7085684626376411
{64: (0.8472553829868352, 0.6684903308469402),
 128: (0.8820266304982719, 0.7085684626376411)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.27s | Spearman@80: 0.1702 | Kendall@80: 0.1114
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 0.27s | Spearman@80: 0.2361 | Kendall@80: 0.1601
Epoch 3/150 | Train Loss: 0.0652 | Epoch Time: 0.27s | Spearman@80: 0.2926 | Kendall@80: 0.2101
Epoch 4/150 | Train Loss: 0.0617 | Epoch Time: 0.27s | Spearman@80: 0.3669 | Kendall@80: 0.2576
Epoch 5/150 | Train Loss: 0.0525 | Epoch Time: 0.28s | Spearman@80: 0.4194 | Kendall@80: 0.2975
Epoch 6/150 | Train Loss: 0.0587 | Epoch Time: 0.29s | Spearman@80: 0.3894 | Kendall@80: 0.2671
Epoch 7/150 | Train Loss: 0.0421 | Epoch Time: 0.30s | Spearman@80: 0.4580 | Kendall@80: 0.3215
Epoch 8/150 | Train Loss: 0.0475 | Epoch Time: 0.30s | Spearman@80: 0.5176 | Kendall@80: 0.3766
Epoch 9/150 | Train Loss: 0.0504 | Epoch Time: 0.30s | Spearman@80: 0.5671 | Kendall@80: 0.4114
Epoch 10/150 | Train Loss: 0.0403 | Epoch Time: 0.30s | Spearman@80: 0.6327 | Kendall@80: 0.4690
Epoch 11/150 | Train Loss: 0.0423 | Epoch Time: 0.29s | Spearman@80: 0.6063 | Kendall@80: 0.4557
Epoch 12/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.6084 | Kendall@80: 0.4582
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.30s | Spearman@80: 0.5842 | Kendall@80: 0.4266
Epoch 14/150 | Train Loss: 0.0346 | Epoch Time: 0.30s | Spearman@80: 0.5554 | Kendall@80: 0.4095
Epoch 15/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.5608 | Kendall@80: 0.4146
Epoch 16/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.5825 | Kendall@80: 0.4399
Epoch 17/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.5996 | Kendall@80: 0.4519
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.29s | Spearman@80: 0.5775 | Kendall@80: 0.4373
Epoch 19/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.5932 | Kendall@80: 0.4386
Epoch 20/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.5996 | Kendall@80: 0.4544
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.6157 | Kendall@80: 0.4595
Epoch 22/150 | Train Loss: 0.0361 | Epoch Time: 0.29s | Spearman@80: 0.6854 | Kendall@80: 0.5177
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.6448 | Kendall@80: 0.4861
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.29s | Spearman@80: 0.6784 | Kendall@80: 0.5152
Epoch 25/150 | Train Loss: 0.0354 | Epoch Time: 0.29s | Spearman@80: 0.6588 | Kendall@80: 0.4987
Epoch 26/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.7140 | Kendall@80: 0.5456
Epoch 27/150 | Train Loss: 0.0366 | Epoch Time: 0.29s | Spearman@80: 0.6785 | Kendall@80: 0.5177
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.5884 | Kendall@80: 0.4373
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.29s | Spearman@80: 0.5549 | Kendall@80: 0.4114
Epoch 30/150 | Train Loss: 0.0338 | Epoch Time: 0.30s | Spearman@80: 0.5866 | Kendall@80: 0.4380
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.6014 | Kendall@80: 0.4468
Epoch 32/150 | Train Loss: 0.0278 | Epoch Time: 0.29s | Spearman@80: 0.5793 | Kendall@80: 0.4329
Epoch 33/150 | Train Loss: 0.0333 | Epoch Time: 0.29s | Spearman@80: 0.5729 | Kendall@80: 0.4266
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.6661 | Kendall@80: 0.4956
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.6252 | Kendall@80: 0.4741
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.6551 | Kendall@80: 0.5000
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.6611 | Kendall@80: 0.4981
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.6486 | Kendall@80: 0.4899
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.5642 | Kendall@80: 0.4253
Epoch 40/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.6248 | Kendall@80: 0.4633
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.5981 | Kendall@80: 0.4373
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.6598 | Kendall@80: 0.5025
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.7008 | Kendall@80: 0.5475
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.6980 | Kendall@80: 0.5323
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.7082 | Kendall@80: 0.5468
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.6469 | Kendall@80: 0.4949
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.6348 | Kendall@80: 0.4684
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.29s | Spearman@80: 0.6071 | Kendall@80: 0.4544
Epoch 49/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.6408 | Kendall@80: 0.4880
Epoch 50/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.6667 | Kendall@80: 0.5120
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.6108 | Kendall@80: 0.4620
Epoch 52/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.5926 | Kendall@80: 0.4411
Epoch 53/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.6497 | Kendall@80: 0.4911
Epoch 54/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.6464 | Kendall@80: 0.4962
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.29s | Spearman@80: 0.6651 | Kendall@80: 0.5063
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.6293 | Kendall@80: 0.4747
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.6555 | Kendall@80: 0.5000
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.6343 | Kendall@80: 0.4835
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.5782 | Kendall@80: 0.4380
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.30s | Spearman@80: 0.5693 | Kendall@80: 0.4304
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.6505 | Kendall@80: 0.4956
Epoch 62/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.6684 | Kendall@80: 0.5146
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.6465 | Kendall@80: 0.5006
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.6145 | Kendall@80: 0.4722
Epoch 65/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.6358 | Kendall@80: 0.4854
Epoch 66/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.6111 | Kendall@80: 0.4734
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.5951 | Kendall@80: 0.4570
Epoch 68/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.6563 | Kendall@80: 0.5076
Epoch 69/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.6727 | Kendall@80: 0.5203
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.6469 | Kendall@80: 0.4905
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.6339 | Kendall@80: 0.4886
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.5830 | Kendall@80: 0.4449
Epoch 73/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.6219 | Kendall@80: 0.4665
Epoch 74/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.5592 | Kendall@80: 0.4209
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.6331 | Kendall@80: 0.4873
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.6101 | Kendall@80: 0.4582
Epoch 77/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.5902 | Kendall@80: 0.4494
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.6196 | Kendall@80: 0.4747
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.6016 | Kendall@80: 0.4589
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.6105 | Kendall@80: 0.4639
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.6686 | Kendall@80: 0.5190
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.6707 | Kendall@80: 0.5241
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.6601 | Kendall@80: 0.5127
Epoch 84/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.6329 | Kendall@80: 0.4823
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.6190 | Kendall@80: 0.4646
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.5623 | Kendall@80: 0.4190
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.5964 | Kendall@80: 0.4487
Epoch 88/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.6598 | Kendall@80: 0.5070
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.6677 | Kendall@80: 0.5177
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.6464 | Kendall@80: 0.4968
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.6452 | Kendall@80: 0.5013
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.6257 | Kendall@80: 0.4842
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.6156 | Kendall@80: 0.4703
Epoch 94/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.6406 | Kendall@80: 0.4905
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.6359 | Kendall@80: 0.4873
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.6097 | Kendall@80: 0.4627
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.5792 | Kendall@80: 0.4354
Epoch 98/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.6137 | Kendall@80: 0.4627
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.29s | Spearman@80: 0.6627 | Kendall@80: 0.5108
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.6718 | Kendall@80: 0.5177
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.29s | Spearman@80: 0.6472 | Kendall@80: 0.4975
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.6111 | Kendall@80: 0.4671
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.6061 | Kendall@80: 0.4671
Epoch 104/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.5971 | Kendall@80: 0.4570
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.6214 | Kendall@80: 0.4810
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.6500 | Kendall@80: 0.5013
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.6543 | Kendall@80: 0.5038
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.6097 | Kendall@80: 0.4658
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.6081 | Kendall@80: 0.4620
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.6346 | Kendall@80: 0.4810
Epoch 111/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.6417 | Kendall@80: 0.4924
Epoch 112/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.6452 | Kendall@80: 0.4962
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.6610 | Kendall@80: 0.5095
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.6259 | Kendall@80: 0.4810
Epoch 115/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.6475 | Kendall@80: 0.5025
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.6515 | Kendall@80: 0.5057
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.6366 | Kendall@80: 0.4930
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.6344 | Kendall@80: 0.4892
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.6374 | Kendall@80: 0.4899
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.6511 | Kendall@80: 0.4987
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.6464 | Kendall@80: 0.4968
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.6485 | Kendall@80: 0.4981
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.6533 | Kendall@80: 0.5063
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.6531 | Kendall@80: 0.5051
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.6446 | Kendall@80: 0.4968
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.6555 | Kendall@80: 0.5095
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.6472 | Kendall@80: 0.4994
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.6578 | Kendall@80: 0.5089
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.6551 | Kendall@80: 0.5019
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.6524 | Kendall@80: 0.5013
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.29s | Spearman@80: 0.6465 | Kendall@80: 0.4968
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.6532 | Kendall@80: 0.5070
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.29s | Spearman@80: 0.6336 | Kendall@80: 0.4854
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.30s | Spearman@80: 0.6478 | Kendall@80: 0.4956
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.29s | Spearman@80: 0.6386 | Kendall@80: 0.4905
