normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.85s | Spearman@80: 0.3514 | Kendall@80: 0.2342
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.78s | Spearman@80: 0.5409 | Kendall@80: 0.3867
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.78s | Spearman@80: 0.5900 | Kendall@80: 0.4285
Epoch 68/150 | Train Loss: 0.0389 | Epoch Time: 0.77s | Spearman@80: 0.5948 | Kendall@80: 0.4355
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.77s | Spearman@80: 0.5997 | Kendall@80: 0.4368
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.78s | Spearman@80: 0.6350 | Kendall@80: 0.4742
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.77s | Spearman@80: 0.5951 | Kendall@80: 0.4336
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.78s | Spearman@80: 0.5986 | Kendall@80: 0.4387
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.78s | Spearman@80: 0.5712 | Kendall@80: 0.4317
Epoch 74/150 | Train Loss: 0.0310 | Epoch Time: 0.78s | Spearman@80: 0.5925 | Kendall@80: 0.4406
Epoch 75/150 | Train Loss: 0.0322 | Epoch Time: 0.78s | Spearman@80: 0.5813 | Kendall@80: 0.4285
Epoch 76/150 | Train Loss: 0.0328 | Epoch Time: 0.78s | Spearman@80: 0.5850 | Kendall@80: 0.4247
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.6195 | Kendall@80: 0.4545
Epoch 78/150 | Train Loss: 0.0277 | Epoch Time: 0.77s | Spearman@80: 0.6029 | Kendall@80: 0.4374
Epoch 79/150 | Train Loss: 0.0332 | Epoch Time: 0.78s | Spearman@80: 0.5743 | Kendall@80: 0.4158
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.78s | Spearman@80: 0.6019 | Kendall@80: 0.4260
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.77s | Spearman@80: 0.6277 | Kendall@80: 0.4501
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.78s | Spearman@80: 0.6295 | Kendall@80: 0.4577
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.78s | Spearman@80: 0.6040 | Kendall@80: 0.4241
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.78s | Spearman@80: 0.5471 | Kendall@80: 0.3930
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 0.78s | Spearman@80: 0.5593 | Kendall@80: 0.3911
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.6443 | Kendall@80: 0.4577
Epoch 87/150 | Train Loss: 0.0267 | Epoch Time: 0.78s | Spearman@80: 0.5988 | Kendall@80: 0.4393
Epoch 88/150 | Train Loss: 0.0334 | Epoch Time: 0.78s | Spearman@80: 0.6250 | Kendall@80: 0.4513
Epoch 89/150 | Train Loss: 0.0241 | Epoch Time: 0.78s | Spearman@80: 0.6047 | Kendall@80: 0.4323
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.78s | Spearman@80: 0.6085 | Kendall@80: 0.4399
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5964 | Kendall@80: 0.4285
Epoch 92/150 | Train Loss: 0.0227 | Epoch Time: 0.78s | Spearman@80: 0.6188 | Kendall@80: 0.4412
Epoch 93/150 | Train Loss: 0.0253 | Epoch Time: 0.77s | Spearman@80: 0.5576 | Kendall@80: 0.3854
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.78s | Spearman@80: 0.6370 | Kendall@80: 0.4545
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.77s | Spearman@80: 0.5893 | Kendall@80: 0.4317
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.78s | Spearman@80: 0.6388 | Kendall@80: 0.4552
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 0.77s | Spearman@80: 0.6050 | Kendall@80: 0.4273
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.6305 | Kendall@80: 0.4520
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.6098 | Kendall@80: 0.4330
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.79s | Spearman@80: 0.6082 | Kendall@80: 0.4393
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.78s | Spearman@80: 0.6092 | Kendall@80: 0.4298
Epoch 102/150 | Train Loss: 0.0247 | Epoch Time: 0.77s | Spearman@80: 0.6111 | Kendall@80: 0.4425
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.78s | Spearman@80: 0.6254 | Kendall@80: 0.4494
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.78s | Spearman@80: 0.5932 | Kendall@80: 0.4203
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.78s | Spearman@80: 0.5774 | Kendall@80: 0.4051
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.5886 | Kendall@80: 0.4152
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.77s | Spearman@80: 0.6036 | Kendall@80: 0.4279
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.77s | Spearman@80: 0.6209 | Kendall@80: 0.4482
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.6206 | Kendall@80: 0.4463
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.78s | Spearman@80: 0.5952 | Kendall@80: 0.4241
Epoch 111/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.5904 | Kendall@80: 0.4222
Epoch 112/150 | Train Loss: 0.0234 | Epoch Time: 0.78s | Spearman@80: 0.6012 | Kendall@80: 0.4368
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.77s | Spearman@80: 0.5859 | Kendall@80: 0.4133
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.78s | Spearman@80: 0.6088 | Kendall@80: 0.4368
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.78s | Spearman@80: 0.6011 | Kendall@80: 0.4266
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.78s | Spearman@80: 0.5998 | Kendall@80: 0.4323
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.88s | Spearman@80: 0.6066 | Kendall@80: 0.4304
Epoch 118/150 | Train Loss: 0.0196 | Epoch Time: 0.90s | Spearman@80: 0.5685 | Kendall@80: 0.4070
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 0.90s | Spearman@80: 0.5860 | Kendall@80: 0.4197
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.5628 | Kendall@80: 0.4019
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.90s | Spearman@80: 0.5696 | Kendall@80: 0.4120
Epoch 122/150 | Train Loss: 0.0160 | Epoch Time: 0.90s | Spearman@80: 0.5956 | Kendall@80: 0.4247
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.89s | Spearman@80: 0.6083 | Kendall@80: 0.4279
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.90s | Spearman@80: 0.5985 | Kendall@80: 0.4266
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.90s | Spearman@80: 0.5890 | Kendall@80: 0.4190
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.90s | Spearman@80: 0.6137 | Kendall@80: 0.4406
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.6028 | Kendall@80: 0.4298
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.89s | Spearman@80: 0.5890 | Kendall@80: 0.4152
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.89s | Spearman@80: 0.5896 | Kendall@80: 0.4133
Epoch 130/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.5901 | Kendall@80: 0.4171
Epoch 131/150 | Train Loss: 0.0160 | Epoch Time: 0.90s | Spearman@80: 0.5934 | Kendall@80: 0.4178
Epoch 132/150 | Train Loss: 0.0158 | Epoch Time: 0.90s | Spearman@80: 0.5969 | Kendall@80: 0.4235
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 0.89s | Spearman@80: 0.5973 | Kendall@80: 0.4222
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.90s | Spearman@80: 0.5965 | Kendall@80: 0.4222
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.89s | Spearman@80: 0.6065 | Kendall@80: 0.4273
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.91s | Spearman@80: 0.6026 | Kendall@80: 0.4304
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.89s | Spearman@80: 0.5945 | Kendall@80: 0.4222
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.90s | Spearman@80: 0.5860 | Kendall@80: 0.4158
Epoch 139/150 | Train Loss: 0.0195 | Epoch Time: 0.89s | Spearman@80: 0.5914 | Kendall@80: 0.4152
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.90s | Spearman@80: 0.5973 | Kendall@80: 0.4304
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.90s | Spearman@80: 0.5882 | Kendall@80: 0.4197
Epoch 142/150 | Train Loss: 0.0151 | Epoch Time: 0.90s | Spearman@80: 0.5792 | Kendall@80: 0.4152
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.90s | Spearman@80: 0.5867 | Kendall@80: 0.4120
Epoch 144/150 | Train Loss: 0.0180 | Epoch Time: 0.90s | Spearman@80: 0.5907 | Kendall@80: 0.4184
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.90s | Spearman@80: 0.5898 | Kendall@80: 0.4228
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.91s | Spearman@80: 0.5879 | Kendall@80: 0.4146
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.96s | Spearman@4870: 0.6009 | Kendall@4870: 0.4275
Epoch 148/150 | Train Loss: 0.0154 | Epoch Time: 1.77s | Spearman@4870: 0.6027 | Kendall@4870: 0.4288
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 1.77s | Spearman@4870: 0.6020 | Kendall@4870: 0.4283
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 1.77s | Spearman@4870: 0.6042 | Kendall@4870: 0.4301
Sample Count: 128, Spearman: 0.6024695855796058, Kendall: 0.42866996456359546
{64: (0.5078659493610811, 0.3517852674682599),
 128: (0.6024695855796058, 0.42866996456359546)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.40s | Spearman@80: 0.5346 | Kendall@80: 0.3673
Epoch 2/150 | Train Loss: 0.0928 | Epoch Time: 0.41s | Spearman@80: 0.4371 | Kendall@80: 0.2969
Epoch 3/150 | Train Loss: 0.0846 | Epoch Time: 0.40s | Spearman@80: 0.5431 | Kendall@80: 0.3812
Epoch 4/150 | Train Loss: 0.0770 | Epoch Time: 0.41s | Spearman@80: 0.5685 | Kendall@80: 0.3945
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.40s | Spearman@80: 0.5760 | Kendall@80: 0.4117
Epoch 6/150 | Train Loss: 0.0597 | Epoch Time: 0.40s | Spearman@80: 0.5863 | Kendall@80: 0.4186
Epoch 7/150 | Train Loss: 0.0510 | Epoch Time: 0.40s | Spearman@80: 0.5836 | Kendall@80: 0.4307
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.40s | Spearman@80: 0.5390 | Kendall@80: 0.3971
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.41s | Spearman@80: 0.5109 | Kendall@80: 0.3743
Epoch 10/150 | Train Loss: 0.0513 | Epoch Time: 0.40s | Spearman@80: 0.4739 | Kendall@80: 0.3407
Epoch 11/150 | Train Loss: 0.0401 | Epoch Time: 0.40s | Spearman@80: 0.4805 | Kendall@80: 0.3432
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.41s | Spearman@80: 0.4849 | Kendall@80: 0.3470
Epoch 13/150 | Train Loss: 0.0388 | Epoch Time: 0.40s | Spearman@80: 0.5040 | Kendall@80: 0.3610
Epoch 14/150 | Train Loss: 0.0404 | Epoch Time: 0.40s | Spearman@80: 0.4357 | Kendall@80: 0.3045
Epoch 15/150 | Train Loss: 0.0611 | Epoch Time: 0.40s | Spearman@80: 0.5116 | Kendall@80: 0.3635
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.41s | Spearman@80: 0.5445 | Kendall@80: 0.3945
Epoch 17/150 | Train Loss: 0.0515 | Epoch Time: 0.40s | Spearman@80: 0.5140 | Kendall@80: 0.3660
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.40s | Spearman@80: 0.5048 | Kendall@80: 0.3622
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.40s | Spearman@80: 0.4662 | Kendall@80: 0.3286
Epoch 20/150 | Train Loss: 0.0372 | Epoch Time: 0.40s | Spearman@80: 0.4573 | Kendall@80: 0.3217
Epoch 21/150 | Train Loss: 0.0438 | Epoch Time: 0.41s | Spearman@80: 0.4280 | Kendall@80: 0.3014
Epoch 22/150 | Train Loss: 0.0495 | Epoch Time: 0.40s | Spearman@80: 0.4429 | Kendall@80: 0.3147
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.40s | Spearman@80: 0.4903 | Kendall@80: 0.3527
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.4848 | Kendall@80: 0.3502
Epoch 25/150 | Train Loss: 0.0371 | Epoch Time: 0.40s | Spearman@80: 0.5168 | Kendall@80: 0.3806
Epoch 26/150 | Train Loss: 0.0368 | Epoch Time: 0.40s | Spearman@80: 0.4647 | Kendall@80: 0.3331
Epoch 27/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.4123 | Kendall@80: 0.2925
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.3239 | Kendall@80: 0.2285
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.40s | Spearman@80: 0.4060 | Kendall@80: 0.2912
Epoch 30/150 | Train Loss: 0.0383 | Epoch Time: 0.40s | Spearman@80: 0.4304 | Kendall@80: 0.3109
Epoch 31/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.4834 | Kendall@80: 0.3559
Epoch 32/150 | Train Loss: 0.0309 | Epoch Time: 0.40s | Spearman@80: 0.4513 | Kendall@80: 0.3286
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.3772 | Kendall@80: 0.2703
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.41s | Spearman@80: 0.3616 | Kendall@80: 0.2564
Epoch 35/150 | Train Loss: 0.0388 | Epoch Time: 0.40s | Spearman@80: 0.4582 | Kendall@80: 0.3299
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.40s | Spearman@80: 0.4478 | Kendall@80: 0.3242
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.4758 | Kendall@80: 0.3476
Epoch 38/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.4528 | Kendall@80: 0.3242
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.4394 | Kendall@80: 0.3191
Epoch 40/150 | Train Loss: 0.0399 | Epoch Time: 0.40s | Spearman@80: 0.4960 | Kendall@80: 0.3578
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.40s | Spearman@80: 0.4919 | Kendall@80: 0.3597
Epoch 42/150 | Train Loss: 0.0371 | Epoch Time: 0.40s | Spearman@80: 0.4673 | Kendall@80: 0.3362
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.4503 | Kendall@80: 0.3274
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.40s | Spearman@80: 0.4897 | Kendall@80: 0.3546
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.39s | Spearman@80: 0.3862 | Kendall@80: 0.2754
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.3923 | Kendall@80: 0.2836
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.3780 | Kendall@80: 0.2659
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.40s | Spearman@80: 0.4284 | Kendall@80: 0.3084
Epoch 49/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.4526 | Kendall@80: 0.3242
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.4184 | Kendall@80: 0.2963
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.40s | Spearman@80: 0.3886 | Kendall@80: 0.2779
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.40s | Spearman@80: 0.4969 | Kendall@80: 0.3540
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.5078 | Kendall@80: 0.3654
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.41s | Spearman@80: 0.4585 | Kendall@80: 0.3185
Epoch 55/150 | Train Loss: 0.0321 | Epoch Time: 0.40s | Spearman@80: 0.4518 | Kendall@80: 0.3242
Epoch 56/150 | Train Loss: 0.0420 | Epoch Time: 0.40s | Spearman@80: 0.4298 | Kendall@80: 0.3014
Epoch 57/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.4006 | Kendall@80: 0.2792
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.3815 | Kendall@80: 0.2716
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.3866 | Kendall@80: 0.2716
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.4358 | Kendall@80: 0.3077
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.5173 | Kendall@80: 0.3717
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.4855 | Kendall@80: 0.3489
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.4551 | Kendall@80: 0.3261
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.40s | Spearman@80: 0.4663 | Kendall@80: 0.3274
Epoch 65/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.4402 | Kendall@80: 0.3134
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.4254 | Kendall@80: 0.3096
Epoch 67/150 | Train Loss: 0.0349 | Epoch Time: 0.40s | Spearman@80: 0.4059 | Kendall@80: 0.2767
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.4483 | Kendall@80: 0.3286
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.4652 | Kendall@80: 0.3388
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.4416 | Kendall@80: 0.3141
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.4633 | Kendall@80: 0.3299
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.40s | Spearman@80: 0.4681 | Kendall@80: 0.3356
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.3920 | Kendall@80: 0.2786
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.4075 | Kendall@80: 0.2849
Epoch 75/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.4689 | Kendall@80: 0.3419
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.4470 | Kendall@80: 0.3191
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.4318 | Kendall@80: 0.3071
Epoch 78/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.4900 | Kendall@80: 0.3553
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.4737 | Kendall@80: 0.3381
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.4297 | Kendall@80: 0.3007
Epoch 81/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.4681 | Kendall@80: 0.3369
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.3860 | Kendall@80: 0.2716
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.4125 | Kendall@80: 0.3007
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.4297 | Kendall@80: 0.3052
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.4842 | Kendall@80: 0.3457
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.4723 | Kendall@80: 0.3419
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.5039 | Kendall@80: 0.3648
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.4866 | Kendall@80: 0.3483
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.4612 | Kendall@80: 0.3274
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.4782 | Kendall@80: 0.3419
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.5144 | Kendall@80: 0.3736
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.5224 | Kendall@80: 0.3781
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.4473 | Kendall@80: 0.3198
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.4398 | Kendall@80: 0.3166
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.4640 | Kendall@80: 0.3293
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.4506 | Kendall@80: 0.3229
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.4589 | Kendall@80: 0.3286
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.4574 | Kendall@80: 0.3204
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.4790 | Kendall@80: 0.3394
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.4690 | Kendall@80: 0.3267
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.4101 | Kendall@80: 0.2887
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.4540 | Kendall@80: 0.3261
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.4299 | Kendall@80: 0.3039
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.4311 | Kendall@80: 0.3045
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.4431 | Kendall@80: 0.3109
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.4434 | Kendall@80: 0.3115
Epoch 107/150 | Train Loss: 0.0087 | Epoch Time: 0.47s | Spearman@80: 0.4431 | Kendall@80: 0.3153
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.47s | Spearman@80: 0.4262 | Kendall@80: 0.2995
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.4155 | Kendall@80: 0.2906
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4284 | Kendall@80: 0.3026
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.4241 | Kendall@80: 0.2988
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.4344 | Kendall@80: 0.3096
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.4556 | Kendall@80: 0.3242
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.4359 | Kendall@80: 0.3115
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.4505 | Kendall@80: 0.3217
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.4571 | Kendall@80: 0.3242
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.4380 | Kendall@80: 0.3103
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.4255 | Kendall@80: 0.2976
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.4427 | Kendall@80: 0.3147
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.4764 | Kendall@80: 0.3438
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.4575 | Kendall@80: 0.3255
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.4427 | Kendall@80: 0.3147
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.46s | Spearman@80: 0.4254 | Kendall@80: 0.3007
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.4229 | Kendall@80: 0.2976
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.4208 | Kendall@80: 0.2995
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.46s | Spearman@80: 0.4374 | Kendall@80: 0.3115
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.4365 | Kendall@80: 0.3122
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.4492 | Kendall@80: 0.3191
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.4481 | Kendall@80: 0.3204
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.4568 | Kendall@80: 0.3242
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.4643 | Kendall@80: 0.3312
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.4587 | Kendall@80: 0.3286
