Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  88.67821216583252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.72s | Spearman@80: 0.5556 | Kendall@80: 0.3924
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.8646 | Kendall@80: 0.6861
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.8208 | Kendall@80: 0.6392
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.8496 | Kendall@80: 0.6741
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.72s | Spearman@80: 0.8699 | Kendall@80: 0.6956
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.8402 | Kendall@80: 0.6589
Epoch 73/150 | Train Loss: 0.0276 | Epoch Time: 0.67s | Spearman@80: 0.8638 | Kendall@80: 0.6886
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.8650 | Kendall@80: 0.6911
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.8781 | Kendall@80: 0.7006
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.8685 | Kendall@80: 0.6930
Epoch 77/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.8701 | Kendall@80: 0.6962
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.8797 | Kendall@80: 0.7019
Epoch 79/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8643 | Kendall@80: 0.6848
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8736 | Kendall@80: 0.6905
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.8659 | Kendall@80: 0.6987
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.8324 | Kendall@80: 0.6481
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8700 | Kendall@80: 0.6930
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.8635 | Kendall@80: 0.6892
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.8355 | Kendall@80: 0.6551
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.8498 | Kendall@80: 0.6741
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8648 | Kendall@80: 0.6905
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.8457 | Kendall@80: 0.6684
Epoch 89/150 | Train Loss: 0.0292 | Epoch Time: 0.68s | Spearman@80: 0.8570 | Kendall@80: 0.6848
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8811 | Kendall@80: 0.7032
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8711 | Kendall@80: 0.6924
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.8774 | Kendall@80: 0.7006
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.70s | Spearman@80: 0.8797 | Kendall@80: 0.7025
Epoch 94/150 | Train Loss: 0.0313 | Epoch Time: 0.68s | Spearman@80: 0.8761 | Kendall@80: 0.6975
Epoch 95/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.8613 | Kendall@80: 0.6816
Epoch 96/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.8730 | Kendall@80: 0.6949
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8705 | Kendall@80: 0.6905
Epoch 98/150 | Train Loss: 0.0242 | Epoch Time: 0.70s | Spearman@80: 0.8725 | Kendall@80: 0.6956
Epoch 99/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.8705 | Kendall@80: 0.6924
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.71s | Spearman@80: 0.8633 | Kendall@80: 0.6880
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.8697 | Kendall@80: 0.6937
Epoch 102/150 | Train Loss: 0.0303 | Epoch Time: 0.70s | Spearman@80: 0.8767 | Kendall@80: 0.7000
Epoch 103/150 | Train Loss: 0.0257 | Epoch Time: 0.69s | Spearman@80: 0.8598 | Kendall@80: 0.6823
Epoch 104/150 | Train Loss: 0.0245 | Epoch Time: 0.68s | Spearman@80: 0.8341 | Kendall@80: 0.6595
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.8450 | Kendall@80: 0.6703
Epoch 106/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8434 | Kendall@80: 0.6671
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.8288 | Kendall@80: 0.6519
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.8435 | Kendall@80: 0.6646
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.66s | Spearman@80: 0.8505 | Kendall@80: 0.6734
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.8313 | Kendall@80: 0.6506
Epoch 111/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.8681 | Kendall@80: 0.6880
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.8586 | Kendall@80: 0.6785
Epoch 113/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.8657 | Kendall@80: 0.6842
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.8668 | Kendall@80: 0.6823
Epoch 115/150 | Train Loss: 0.0215 | Epoch Time: 0.68s | Spearman@80: 0.8435 | Kendall@80: 0.6639
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.8449 | Kendall@80: 0.6582
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.8492 | Kendall@80: 0.6639
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.67s | Spearman@80: 0.8471 | Kendall@80: 0.6646
Epoch 119/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.8375 | Kendall@80: 0.6576
Epoch 120/150 | Train Loss: 0.0198 | Epoch Time: 0.68s | Spearman@80: 0.8420 | Kendall@80: 0.6658
Epoch 121/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.8527 | Kendall@80: 0.6747
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.8331 | Kendall@80: 0.6519
Epoch 123/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.8329 | Kendall@80: 0.6595
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.8313 | Kendall@80: 0.6551
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.8310 | Kendall@80: 0.6570
Epoch 126/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8350 | Kendall@80: 0.6557
Epoch 127/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.8237 | Kendall@80: 0.6462
Epoch 128/150 | Train Loss: 0.0239 | Epoch Time: 0.69s | Spearman@80: 0.8203 | Kendall@80: 0.6437
Epoch 129/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.8052 | Kendall@80: 0.6304
Epoch 130/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.8034 | Kendall@80: 0.6285
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.8150 | Kendall@80: 0.6405
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.8366 | Kendall@80: 0.6601
Epoch 133/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.8092 | Kendall@80: 0.6304
Epoch 134/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.8036 | Kendall@80: 0.6297
Epoch 135/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.8054 | Kendall@80: 0.6304
Epoch 136/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.8128 | Kendall@80: 0.6342
Epoch 137/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.8226 | Kendall@80: 0.6462
Epoch 138/150 | Train Loss: 0.0197 | Epoch Time: 0.69s | Spearman@80: 0.8349 | Kendall@80: 0.6576
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.68s | Spearman@80: 0.8355 | Kendall@80: 0.6589
Epoch 140/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.8308 | Kendall@80: 0.6557
Epoch 141/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.8460 | Kendall@80: 0.6677
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.8331 | Kendall@80: 0.6557
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.70s | Spearman@80: 0.8179 | Kendall@80: 0.6386
Epoch 144/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.8257 | Kendall@80: 0.6449
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.8334 | Kendall@80: 0.6525
Epoch 146/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.8260 | Kendall@80: 0.6462
Epoch 147/150 | Train Loss: 0.0206 | Epoch Time: 37.85s | Spearman@423495: 0.8763 | Kendall@423495: 0.6978
Epoch 148/150 | Train Loss: 0.0226 | Epoch Time: 38.23s | Spearman@423495: 0.8741 | Kendall@423495: 0.6949
Epoch 149/150 | Train Loss: 0.0194 | Epoch Time: 38.18s | Spearman@423495: 0.8774 | Kendall@423495: 0.6987
Epoch 150/150 | Train Loss: 0.0249 | Epoch Time: 38.47s | Spearman@423495: 0.8773 | Kendall@423495: 0.6985
Sample Count: 128, Spearman: 0.8762765901019507, Kendall: 0.6974645109326978
{64: (0.8637662389947568, 0.6800091040349663),
 128: (0.8762765901019507, 0.6974645109326978)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.35s | Spearman@80: 0.3794 | Kendall@80: 0.2589
Epoch 2/150 | Train Loss: 0.0786 | Epoch Time: 0.35s | Spearman@80: 0.4410 | Kendall@80: 0.3177
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.34s | Spearman@80: 0.6080 | Kendall@80: 0.4329
Epoch 4/150 | Train Loss: 0.0626 | Epoch Time: 0.34s | Spearman@80: 0.6743 | Kendall@80: 0.4804
Epoch 5/150 | Train Loss: 0.0553 | Epoch Time: 0.35s | Spearman@80: 0.6851 | Kendall@80: 0.4918
Epoch 6/150 | Train Loss: 0.0608 | Epoch Time: 0.34s | Spearman@80: 0.7703 | Kendall@80: 0.5785
Epoch 7/150 | Train Loss: 0.0407 | Epoch Time: 0.34s | Spearman@80: 0.7717 | Kendall@80: 0.5835
Epoch 8/150 | Train Loss: 0.0437 | Epoch Time: 0.35s | Spearman@80: 0.8017 | Kendall@80: 0.6019
Epoch 9/150 | Train Loss: 0.0387 | Epoch Time: 0.36s | Spearman@80: 0.7860 | Kendall@80: 0.5962
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.7791 | Kendall@80: 0.5892
Epoch 11/150 | Train Loss: 0.0431 | Epoch Time: 0.33s | Spearman@80: 0.7600 | Kendall@80: 0.5722
Epoch 12/150 | Train Loss: 0.0460 | Epoch Time: 0.34s | Spearman@80: 0.8074 | Kendall@80: 0.6171
Epoch 13/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7882 | Kendall@80: 0.6044
Epoch 14/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.7644 | Kendall@80: 0.5924
Epoch 15/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.7688 | Kendall@80: 0.6025
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.35s | Spearman@80: 0.7893 | Kendall@80: 0.6038
Epoch 17/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.7566 | Kendall@80: 0.5791
Epoch 18/150 | Train Loss: 0.0449 | Epoch Time: 0.35s | Spearman@80: 0.7528 | Kendall@80: 0.5797
Epoch 19/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.7803 | Kendall@80: 0.6082
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.35s | Spearman@80: 0.7950 | Kendall@80: 0.6127
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.35s | Spearman@80: 0.8158 | Kendall@80: 0.6253
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.35s | Spearman@80: 0.7998 | Kendall@80: 0.6120
Epoch 23/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.7423 | Kendall@80: 0.5582
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.35s | Spearman@80: 0.7902 | Kendall@80: 0.6247
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.7850 | Kendall@80: 0.6076
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 0.36s | Spearman@80: 0.7948 | Kendall@80: 0.6082
Epoch 27/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.7996 | Kendall@80: 0.6184
Epoch 28/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.7980 | Kendall@80: 0.6196
Epoch 29/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.8018 | Kendall@80: 0.6310
Epoch 30/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7895 | Kendall@80: 0.6234
Epoch 31/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.8183 | Kendall@80: 0.6411
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.7281 | Kendall@80: 0.5468
Epoch 33/150 | Train Loss: 0.0457 | Epoch Time: 0.36s | Spearman@80: 0.7522 | Kendall@80: 0.5595
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.34s | Spearman@80: 0.7637 | Kendall@80: 0.5753
Epoch 35/150 | Train Loss: 0.0407 | Epoch Time: 0.33s | Spearman@80: 0.7881 | Kendall@80: 0.5975
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.7903 | Kendall@80: 0.6120
Epoch 37/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.7819 | Kendall@80: 0.6070
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.33s | Spearman@80: 0.7987 | Kendall@80: 0.6405
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.7900 | Kendall@80: 0.6253
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.34s | Spearman@80: 0.7525 | Kendall@80: 0.5753
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.7730 | Kendall@80: 0.6051
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.35s | Spearman@80: 0.8023 | Kendall@80: 0.6316
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.35s | Spearman@80: 0.7943 | Kendall@80: 0.6278
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7991 | Kendall@80: 0.6234
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.8074 | Kendall@80: 0.6367
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.8207 | Kendall@80: 0.6487
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.8099 | Kendall@80: 0.6386
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.7999 | Kendall@80: 0.6335
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.8099 | Kendall@80: 0.6392
Epoch 50/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.8124 | Kendall@80: 0.6386
Epoch 51/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.8032 | Kendall@80: 0.6234
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.8154 | Kendall@80: 0.6373
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.7989 | Kendall@80: 0.6133
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.7904 | Kendall@80: 0.6120
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.33s | Spearman@80: 0.7762 | Kendall@80: 0.5880
Epoch 56/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.7982 | Kendall@80: 0.6089
Epoch 57/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.8020 | Kendall@80: 0.6203
Epoch 58/150 | Train Loss: 0.0410 | Epoch Time: 0.34s | Spearman@80: 0.7633 | Kendall@80: 0.5880
Epoch 59/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.7822 | Kendall@80: 0.6171
Epoch 60/150 | Train Loss: 0.0243 | Epoch Time: 0.34s | Spearman@80: 0.7608 | Kendall@80: 0.5797
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.7811 | Kendall@80: 0.5943
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.8023 | Kendall@80: 0.6190
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.8014 | Kendall@80: 0.6089
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.8010 | Kendall@80: 0.6095
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.33s | Spearman@80: 0.8098 | Kendall@80: 0.6354
Epoch 66/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.8049 | Kendall@80: 0.6146
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.8055 | Kendall@80: 0.6158
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.8030 | Kendall@80: 0.6165
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.8109 | Kendall@80: 0.6234
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.8077 | Kendall@80: 0.6253
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.7956 | Kendall@80: 0.6139
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.7832 | Kendall@80: 0.6152
Epoch 73/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.7859 | Kendall@80: 0.6044
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.7924 | Kendall@80: 0.6108
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.6190
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.8075 | Kendall@80: 0.6348
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.8173 | Kendall@80: 0.6297
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.8088 | Kendall@80: 0.6323
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8086 | Kendall@80: 0.6234
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.7928 | Kendall@80: 0.6133
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.8043 | Kendall@80: 0.6190
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.8125 | Kendall@80: 0.6241
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8043 | Kendall@80: 0.6120
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.36s | Spearman@80: 0.8071 | Kendall@80: 0.6253
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.7985 | Kendall@80: 0.6120
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8141 | Kendall@80: 0.6266
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.7966 | Kendall@80: 0.6044
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.7759 | Kendall@80: 0.5924
Epoch 89/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.8021 | Kendall@80: 0.6158
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8025 | Kendall@80: 0.6139
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.8001 | Kendall@80: 0.6146
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.7828 | Kendall@80: 0.6032
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.7848 | Kendall@80: 0.6044
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.7881 | Kendall@80: 0.6013
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.7914 | Kendall@80: 0.6076
Epoch 96/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.6063
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.7801 | Kendall@80: 0.5956
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.7493 | Kendall@80: 0.5804
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.7731 | Kendall@80: 0.5918
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.7867 | Kendall@80: 0.5968
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.7779 | Kendall@80: 0.5918
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.8047 | Kendall@80: 0.6184
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.7960 | Kendall@80: 0.6158
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.7865 | Kendall@80: 0.6114
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.7979 | Kendall@80: 0.6133
Epoch 106/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.8011 | Kendall@80: 0.6152
Epoch 107/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.8076 | Kendall@80: 0.6228
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.8042 | Kendall@80: 0.6114
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.8065 | Kendall@80: 0.6196
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.7649 | Kendall@80: 0.5810
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.7604 | Kendall@80: 0.5778
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8050 | Kendall@80: 0.6215
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.8159 | Kendall@80: 0.6285
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8095 | Kendall@80: 0.6228
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.8044 | Kendall@80: 0.6215
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.8004 | Kendall@80: 0.6190
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.8025 | Kendall@80: 0.6222
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.37s | Spearman@80: 0.8016 | Kendall@80: 0.6177
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.7952 | Kendall@80: 0.6133
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.8086 | Kendall@80: 0.6272
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.8018 | Kendall@80: 0.6165
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.8025 | Kendall@80: 0.6171
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.8072 | Kendall@80: 0.6209
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.8042 | Kendall@80: 0.6177
Epoch 125/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.8056 | Kendall@80: 0.6190
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.8060 | Kendall@80: 0.6190
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.7980 | Kendall@80: 0.6152
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.8034 | Kendall@80: 0.6190
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.8025 | Kendall@80: 0.6184
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.8054 | Kendall@80: 0.6158
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.8062 | Kendall@80: 0.6171
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.8064 | Kendall@80: 0.6209
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.8035 | Kendall@80: 0.6171
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.8025 | Kendall@80: 0.6139
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.8048 | Kendall@80: 0.6165
