normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.71s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 19/150 | Train Loss: 0.0527 | Epoch Time: 0.36s | Spearman@80: 0.4924 | Kendall@80: 0.3234
Epoch 20/150 | Train Loss: 0.0503 | Epoch Time: 0.40s | Spearman@80: 0.4254 | Kendall@80: 0.2797
Epoch 21/150 | Train Loss: 0.0535 | Epoch Time: 0.42s | Spearman@80: 0.4674 | Kendall@80: 0.3082
Epoch 22/150 | Train Loss: 0.0489 | Epoch Time: 0.39s | Spearman@80: 0.4578 | Kendall@80: 0.3094
Epoch 23/150 | Train Loss: 0.0531 | Epoch Time: 0.38s | Spearman@80: 0.4926 | Kendall@80: 0.3215
Epoch 24/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.4953 | Kendall@80: 0.3310
Epoch 25/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.4437 | Kendall@80: 0.3056
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.35s | Spearman@80: 0.4399 | Kendall@80: 0.3050
Epoch 27/150 | Train Loss: 0.0449 | Epoch Time: 0.41s | Spearman@80: 0.3733 | Kendall@80: 0.2391
Epoch 28/150 | Train Loss: 0.0362 | Epoch Time: 0.40s | Spearman@80: 0.4736 | Kendall@80: 0.3303
Epoch 29/150 | Train Loss: 0.0420 | Epoch Time: 0.42s | Spearman@80: 0.5054 | Kendall@80: 0.3430
Epoch 30/150 | Train Loss: 0.0497 | Epoch Time: 0.37s | Spearman@80: 0.5014 | Kendall@80: 0.3620
Epoch 31/150 | Train Loss: 0.0532 | Epoch Time: 0.39s | Spearman@80: 0.3641 | Kendall@80: 0.2353
Epoch 32/150 | Train Loss: 0.0471 | Epoch Time: 0.36s | Spearman@80: 0.4655 | Kendall@80: 0.3196
Epoch 33/150 | Train Loss: 0.0402 | Epoch Time: 0.38s | Spearman@80: 0.4418 | Kendall@80: 0.3069
Epoch 34/150 | Train Loss: 0.0382 | Epoch Time: 0.41s | Spearman@80: 0.4770 | Kendall@80: 0.3158
Epoch 35/150 | Train Loss: 0.0514 | Epoch Time: 0.39s | Spearman@80: 0.4695 | Kendall@80: 0.3208
Epoch 36/150 | Train Loss: 0.0437 | Epoch Time: 0.39s | Spearman@80: 0.4177 | Kendall@80: 0.2841
Epoch 37/150 | Train Loss: 0.0433 | Epoch Time: 0.39s | Spearman@80: 0.4130 | Kendall@80: 0.2765
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 0.39s | Spearman@80: 0.2651 | Kendall@80: 0.1796
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.40s | Spearman@80: 0.4186 | Kendall@80: 0.2828
Epoch 40/150 | Train Loss: 0.0343 | Epoch Time: 0.38s | Spearman@80: 0.4158 | Kendall@80: 0.2733
Epoch 41/150 | Train Loss: 0.0380 | Epoch Time: 0.38s | Spearman@80: 0.4415 | Kendall@80: 0.2949
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.4590 | Kendall@80: 0.3075
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.38s | Spearman@80: 0.4606 | Kendall@80: 0.3082
Epoch 44/150 | Train Loss: 0.0260 | Epoch Time: 0.39s | Spearman@80: 0.3913 | Kendall@80: 0.2581
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.40s | Spearman@80: 0.4576 | Kendall@80: 0.3101
Epoch 46/150 | Train Loss: 0.0416 | Epoch Time: 0.38s | Spearman@80: 0.4977 | Kendall@80: 0.3443
Epoch 47/150 | Train Loss: 0.0320 | Epoch Time: 0.39s | Spearman@80: 0.3933 | Kendall@80: 0.2790
Epoch 48/150 | Train Loss: 0.0429 | Epoch Time: 0.39s | Spearman@80: 0.4763 | Kendall@80: 0.3183
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.4261 | Kendall@80: 0.3056
Epoch 50/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.4260 | Kendall@80: 0.2828
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.3591 | Kendall@80: 0.2328
Epoch 52/150 | Train Loss: 0.0339 | Epoch Time: 0.39s | Spearman@80: 0.3853 | Kendall@80: 0.2644
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.4497 | Kendall@80: 0.3063
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.39s | Spearman@80: 0.4439 | Kendall@80: 0.3006
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.4031 | Kendall@80: 0.2778
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 0.35s | Spearman@80: 0.3850 | Kendall@80: 0.2721
Epoch 57/150 | Train Loss: 0.0317 | Epoch Time: 0.39s | Spearman@80: 0.3917 | Kendall@80: 0.2651
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.40s | Spearman@80: 0.4143 | Kendall@80: 0.2759
Epoch 59/150 | Train Loss: 0.0350 | Epoch Time: 0.40s | Spearman@80: 0.3599 | Kendall@80: 0.2467
Epoch 60/150 | Train Loss: 0.0337 | Epoch Time: 0.40s | Spearman@80: 0.3547 | Kendall@80: 0.2461
Epoch 61/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.4017 | Kendall@80: 0.2740
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.3333 | Kendall@80: 0.2264
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.2592 | Kendall@80: 0.1669
Epoch 64/150 | Train Loss: 0.0319 | Epoch Time: 0.39s | Spearman@80: 0.3346 | Kendall@80: 0.2144
Epoch 65/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.3310 | Kendall@80: 0.2239
Epoch 66/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.3646 | Kendall@80: 0.2461
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.39s | Spearman@80: 0.3695 | Kendall@80: 0.2473
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.37s | Spearman@80: 0.3310 | Kendall@80: 0.2201
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.39s | Spearman@80: 0.3725 | Kendall@80: 0.2480
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.39s | Spearman@80: 0.3362 | Kendall@80: 0.2334
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: 0.3092 | Kendall@80: 0.2163
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.39s | Spearman@80: 0.3320 | Kendall@80: 0.2195
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.3067 | Kendall@80: 0.2150
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.3432 | Kendall@80: 0.2315
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.3107 | Kendall@80: 0.2163
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.3286 | Kendall@80: 0.2182
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.39s | Spearman@80: 0.3270 | Kendall@80: 0.2201
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.3445 | Kendall@80: 0.2328
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.37s | Spearman@80: 0.2958 | Kendall@80: 0.1992
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.3034 | Kendall@80: 0.2049
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.3830 | Kendall@80: 0.2543
Epoch 82/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.3575 | Kendall@80: 0.2372
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.3490 | Kendall@80: 0.2347
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.3470 | Kendall@80: 0.2397
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.3235 | Kendall@80: 0.2264
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.3133 | Kendall@80: 0.2201
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.3646 | Kendall@80: 0.2416
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 0.39s | Spearman@80: 0.3218 | Kendall@80: 0.2144
Epoch 89/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.3102 | Kendall@80: 0.2030
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.39s | Spearman@80: 0.3394 | Kendall@80: 0.2290
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.3611 | Kendall@80: 0.2429
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.39s | Spearman@80: 0.3137 | Kendall@80: 0.2195
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.2904 | Kendall@80: 0.1973
Epoch 94/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.3054 | Kendall@80: 0.2074
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.3144 | Kendall@80: 0.2169
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.3364 | Kendall@80: 0.2309
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.3000 | Kendall@80: 0.2087
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.3265 | Kendall@80: 0.2195
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.3306 | Kendall@80: 0.2226
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.3340 | Kendall@80: 0.2366
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.37s | Spearman@80: 0.3304 | Kendall@80: 0.2290
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.3407 | Kendall@80: 0.2296
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.3194 | Kendall@80: 0.2125
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.3199 | Kendall@80: 0.2201
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.2911 | Kendall@80: 0.1954
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.2764 | Kendall@80: 0.1897
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.3033 | Kendall@80: 0.2043
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.3114 | Kendall@80: 0.2068
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.3013 | Kendall@80: 0.2043
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.2798 | Kendall@80: 0.1992
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.2812 | Kendall@80: 0.1916
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.39s | Spearman@80: 0.2939 | Kendall@80: 0.1979
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.2779 | Kendall@80: 0.1840
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.2892 | Kendall@80: 0.1973
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.2834 | Kendall@80: 0.2005
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.2934 | Kendall@80: 0.2005
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.2853 | Kendall@80: 0.1884
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.2790 | Kendall@80: 0.1891
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.36s | Spearman@80: 0.2908 | Kendall@80: 0.1979
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.39s | Spearman@80: 0.2826 | Kendall@80: 0.1935
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.2967 | Kendall@80: 0.2024
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.3084 | Kendall@80: 0.2074
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.3089 | Kendall@80: 0.2068
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.2966 | Kendall@80: 0.2024
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.2849 | Kendall@80: 0.2049
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.39s | Spearman@80: 0.2750 | Kendall@80: 0.1941
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.40s | Spearman@80: 0.2862 | Kendall@80: 0.1922
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.2887 | Kendall@80: 0.1941
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.2779 | Kendall@80: 0.1967
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.2837 | Kendall@80: 0.1992
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.40s | Spearman@80: 0.3040 | Kendall@80: 0.2068
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.2938 | Kendall@80: 0.1992
Epoch 133/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.2903 | Kendall@80: 0.1992
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.37s | Spearman@80: 0.2916 | Kendall@80: 0.2036
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.2890 | Kendall@80: 0.1979
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.2953 | Kendall@80: 0.2017
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.2954 | Kendall@80: 0.2011
Epoch 138/150 | Train Loss: 0.0106 | Epoch Time: 0.36s | Spearman@80: 0.2956 | Kendall@80: 0.2030
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.2922 | Kendall@80: 0.1992
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.2886 | Kendall@80: 0.1986
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.2941 | Kendall@80: 0.1998
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.2942 | Kendall@80: 0.1998
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.2950 | Kendall@80: 0.2005
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.2942 | Kendall@80: 0.2005
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.39s | Spearman@80: 0.2973 | Kendall@80: 0.2036
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.2955 | Kendall@80: 0.2017
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@4934: 0.3102 | Kendall@4934: 0.2105
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.03s | Spearman@4934: 0.3108 | Kendall@4934: 0.2109
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 1.01s | Spearman@4934: 0.3107 | Kendall@4934: 0.2108
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.02s | Spearman@4934: 0.3093 | Kendall@4934: 0.2099
Sample Count: 64, Spearman: 0.31025703319975306, Kendall: 0.21055022443542387
{64: (0.31025703319975306, 0.21055022443542387)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.78s | Spearman@80: 0.2408 | Kendall@80: 0.1645
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.76s | Spearman@80: 0.3311 | Kendall@80: 0.2235
Epoch 3/150 | Train Loss: 0.0810 | Epoch Time: 0.76s | Spearman@80: 0.2976 | Kendall@80: 0.2051
Epoch 4/150 | Train Loss: 0.0821 | Epoch Time: 0.77s | Spearman@80: 0.4259 | Kendall@80: 0.3065
Epoch 5/150 | Train Loss: 0.0728 | Epoch Time: 0.79s | Spearman@80: 0.4399 | Kendall@80: 0.3059
Epoch 6/150 | Train Loss: 0.0676 | Epoch Time: 0.75s | Spearman@80: 0.5161 | Kendall@80: 0.3661
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 0.77s | Spearman@80: 0.5433 | Kendall@80: 0.3877
Epoch 8/150 | Train Loss: 0.0670 | Epoch Time: 0.79s | Spearman@80: 0.5719 | Kendall@80: 0.4118
Epoch 9/150 | Train Loss: 0.0605 | Epoch Time: 0.78s | Spearman@80: 0.5690 | Kendall@80: 0.4055
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.76s | Spearman@80: 0.5042 | Kendall@80: 0.3535
Epoch 11/150 | Train Loss: 0.0592 | Epoch Time: 0.74s | Spearman@80: 0.4885 | Kendall@80: 0.3478
Epoch 12/150 | Train Loss: 0.0628 | Epoch Time: 0.76s | Spearman@80: 0.6253 | Kendall@80: 0.4530
Epoch 13/150 | Train Loss: 0.0630 | Epoch Time: 0.78s | Spearman@80: 0.6105 | Kendall@80: 0.4435
Epoch 14/150 | Train Loss: 0.0633 | Epoch Time: 0.76s | Spearman@80: 0.6595 | Kendall@80: 0.4695
Epoch 15/150 | Train Loss: 0.0552 | Epoch Time: 0.79s | Spearman@80: 0.6235 | Kendall@80: 0.4549
Epoch 16/150 | Train Loss: 0.0653 | Epoch Time: 0.74s | Spearman@80: 0.5358 | Kendall@80: 0.3807
Epoch 17/150 | Train Loss: 0.0539 | Epoch Time: 0.74s | Spearman@80: 0.6131 | Kendall@80: 0.4562
Epoch 18/150 | Train Loss: 0.0578 | Epoch Time: 0.78s | Spearman@80: 0.6404 | Kendall@80: 0.4625
Epoch 19/150 | Train Loss: 0.0621 | Epoch Time: 0.71s | Spearman@80: 0.6032 | Kendall@80: 0.4365
Epoch 20/150 | Train Loss: 0.0541 | Epoch Time: 0.75s | Spearman@80: 0.6608 | Kendall@80: 0.4866
Epoch 21/150 | Train Loss: 0.0557 | Epoch Time: 0.74s | Spearman@80: 0.5660 | Kendall@80: 0.4042
Epoch 22/150 | Train Loss: 0.0548 | Epoch Time: 0.75s | Spearman@80: 0.6439 | Kendall@80: 0.4587
Epoch 23/150 | Train Loss: 0.0535 | Epoch Time: 0.78s | Spearman@80: 0.6621 | Kendall@80: 0.4847
Epoch 24/150 | Train Loss: 0.0557 | Epoch Time: 0.79s | Spearman@80: 0.5930 | Kendall@80: 0.4238
Epoch 25/150 | Train Loss: 0.0547 | Epoch Time: 0.78s | Spearman@80: 0.6466 | Kendall@80: 0.4689
Epoch 26/150 | Train Loss: 0.0451 | Epoch Time: 0.82s | Spearman@80: 0.5513 | Kendall@80: 0.3972
Epoch 27/150 | Train Loss: 0.0602 | Epoch Time: 0.76s | Spearman@80: 0.6090 | Kendall@80: 0.4314
Epoch 28/150 | Train Loss: 0.0544 | Epoch Time: 0.76s | Spearman@80: 0.6036 | Kendall@80: 0.4429
Epoch 29/150 | Train Loss: 0.0532 | Epoch Time: 0.78s | Spearman@80: 0.6195 | Kendall@80: 0.4555
Epoch 30/150 | Train Loss: 0.0503 | Epoch Time: 0.75s | Spearman@80: 0.5805 | Kendall@80: 0.4131
Epoch 31/150 | Train Loss: 0.0525 | Epoch Time: 0.73s | Spearman@80: 0.5940 | Kendall@80: 0.4245
Epoch 32/150 | Train Loss: 0.0483 | Epoch Time: 0.79s | Spearman@80: 0.6583 | Kendall@80: 0.4815
Epoch 33/150 | Train Loss: 0.0454 | Epoch Time: 0.79s | Spearman@80: 0.6558 | Kendall@80: 0.4739
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.71s | Spearman@80: 0.5873 | Kendall@80: 0.4137
Epoch 35/150 | Train Loss: 0.0518 | Epoch Time: 0.76s | Spearman@80: 0.5879 | Kendall@80: 0.4226
Epoch 36/150 | Train Loss: 0.0479 | Epoch Time: 0.80s | Spearman@80: 0.6152 | Kendall@80: 0.4429
Epoch 37/150 | Train Loss: 0.0480 | Epoch Time: 0.79s | Spearman@80: 0.5580 | Kendall@80: 0.3985
Epoch 38/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.6550 | Kendall@80: 0.4663
Epoch 39/150 | Train Loss: 0.0405 | Epoch Time: 0.81s | Spearman@80: 0.6184 | Kendall@80: 0.4410
Epoch 40/150 | Train Loss: 0.0449 | Epoch Time: 0.78s | Spearman@80: 0.6434 | Kendall@80: 0.4752
Epoch 41/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5538 | Kendall@80: 0.3858
Epoch 42/150 | Train Loss: 0.0506 | Epoch Time: 0.77s | Spearman@80: 0.5588 | Kendall@80: 0.3997
Epoch 43/150 | Train Loss: 0.0437 | Epoch Time: 0.74s | Spearman@80: 0.6180 | Kendall@80: 0.4416
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.74s | Spearman@80: 0.6669 | Kendall@80: 0.4904
Epoch 45/150 | Train Loss: 0.0494 | Epoch Time: 0.74s | Spearman@80: 0.6325 | Kendall@80: 0.4530
Epoch 46/150 | Train Loss: 0.0432 | Epoch Time: 0.75s | Spearman@80: 0.5930 | Kendall@80: 0.4245
Epoch 47/150 | Train Loss: 0.0468 | Epoch Time: 0.76s | Spearman@80: 0.5773 | Kendall@80: 0.4112
Epoch 48/150 | Train Loss: 0.0430 | Epoch Time: 0.79s | Spearman@80: 0.5689 | Kendall@80: 0.4080
Epoch 49/150 | Train Loss: 0.0413 | Epoch Time: 0.77s | Spearman@80: 0.6047 | Kendall@80: 0.4403
Epoch 50/150 | Train Loss: 0.0410 | Epoch Time: 0.76s | Spearman@80: 0.6407 | Kendall@80: 0.4619
Epoch 51/150 | Train Loss: 0.0366 | Epoch Time: 0.78s | Spearman@80: 0.6274 | Kendall@80: 0.4511
Epoch 52/150 | Train Loss: 0.0447 | Epoch Time: 0.77s | Spearman@80: 0.6301 | Kendall@80: 0.4441
Epoch 53/150 | Train Loss: 0.0363 | Epoch Time: 0.76s | Spearman@80: 0.6254 | Kendall@80: 0.4479
Epoch 54/150 | Train Loss: 0.0404 | Epoch Time: 0.81s | Spearman@80: 0.5780 | Kendall@80: 0.4099
Epoch 55/150 | Train Loss: 0.0429 | Epoch Time: 0.76s | Spearman@80: 0.6091 | Kendall@80: 0.4441
Epoch 56/150 | Train Loss: 0.0386 | Epoch Time: 0.77s | Spearman@80: 0.6202 | Kendall@80: 0.4492
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.76s | Spearman@80: 0.6177 | Kendall@80: 0.4422
Epoch 58/150 | Train Loss: 0.0393 | Epoch Time: 0.77s | Spearman@80: 0.5949 | Kendall@80: 0.4226
Epoch 59/150 | Train Loss: 0.0328 | Epoch Time: 0.75s | Spearman@80: 0.5677 | Kendall@80: 0.4036
Epoch 60/150 | Train Loss: 0.0391 | Epoch Time: 0.76s | Spearman@80: 0.6161 | Kendall@80: 0.4479
Epoch 61/150 | Train Loss: 0.0436 | Epoch Time: 0.79s | Spearman@80: 0.5461 | Kendall@80: 0.3782
Epoch 62/150 | Train Loss: 0.0447 | Epoch Time: 0.75s | Spearman@80: 0.6361 | Kendall@80: 0.4530
Epoch 63/150 | Train Loss: 0.0416 | Epoch Time: 0.74s | Spearman@80: 0.5207 | Kendall@80: 0.3611
Epoch 64/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.6128 | Kendall@80: 0.4536
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.76s | Spearman@80: 0.5920 | Kendall@80: 0.4308
