Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  53.96409249305725  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.96s | Spearman@80: 0.5080 | Kendall@80: 0.3626
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.9482 | Kendall@80: 0.8074
Epoch 112/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.9438 | Kendall@80: 0.8036
Epoch 113/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9340 | Kendall@80: 0.7877
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.8080
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.7998
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.9403 | Kendall@80: 0.7991
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9428 | Kendall@80: 0.8010
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.9371 | Kendall@80: 0.7902
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.9428 | Kendall@80: 0.7978
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9457 | Kendall@80: 0.8048
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.9356 | Kendall@80: 0.7896
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.9375 | Kendall@80: 0.7919
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.9405 | Kendall@80: 0.7976
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.9451 | Kendall@80: 0.8039
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.9436 | Kendall@80: 0.8010
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.8004
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9431 | Kendall@80: 0.8023
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.9431 | Kendall@80: 0.8029
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.8008
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.9434 | Kendall@80: 0.8029
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.9420 | Kendall@80: 0.7982
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.9390 | Kendall@80: 0.7959
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9419 | Kendall@80: 0.7991
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.9428 | Kendall@80: 0.8029
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.9468 | Kendall@80: 0.8099
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.9471 | Kendall@80: 0.8105
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.9474 | Kendall@80: 0.8103
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.9446 | Kendall@80: 0.8027
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.9450 | Kendall@80: 0.8029
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.9445 | Kendall@80: 0.8029
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.9446 | Kendall@80: 0.8036
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.9446 | Kendall@80: 0.8029
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.9428 | Kendall@80: 0.8017
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9431 | Kendall@80: 0.8017
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.9431 | Kendall@80: 0.8017
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9432 | Kendall@80: 0.8020
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 1.28s | Spearman@15560: 0.9286 | Kendall@15560: 0.7716
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 1.28s | Spearman@15560: 0.9287 | Kendall@15560: 0.7718
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.28s | Spearman@15560: 0.9287 | Kendall@15560: 0.7715
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 1.28s | Spearman@15560: 0.9287 | Kendall@15560: 0.7717
Sample Count: 64, Spearman: 0.9286583007554189, Kendall: 0.7716480795813517
{64: (0.9286583007554189, 0.7716480795813517)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.50s | Spearman@80: 0.5453 | Kendall@80: 0.3892
Epoch 2/150 | Train Loss: 0.0788 | Epoch Time: 0.50s | Spearman@80: 0.8754 | Kendall@80: 0.6994
Epoch 3/150 | Train Loss: 0.0448 | Epoch Time: 0.50s | Spearman@80: 0.8923 | Kendall@80: 0.7217
Epoch 4/150 | Train Loss: 0.0447 | Epoch Time: 0.50s | Spearman@80: 0.9135 | Kendall@80: 0.7464
Epoch 5/150 | Train Loss: 0.0410 | Epoch Time: 0.49s | Spearman@80: 0.9266 | Kendall@80: 0.7789
Epoch 6/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.9385 | Kendall@80: 0.7959
Epoch 7/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.9393 | Kendall@80: 0.7929
Epoch 8/150 | Train Loss: 0.0399 | Epoch Time: 0.55s | Spearman@80: 0.9342 | Kendall@80: 0.7870
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.56s | Spearman@80: 0.9385 | Kendall@80: 0.7971
Epoch 10/150 | Train Loss: 0.0386 | Epoch Time: 0.56s | Spearman@80: 0.9311 | Kendall@80: 0.7826
Epoch 11/150 | Train Loss: 0.0329 | Epoch Time: 0.56s | Spearman@80: 0.9363 | Kendall@80: 0.7921
Epoch 12/150 | Train Loss: 0.0356 | Epoch Time: 0.56s | Spearman@80: 0.9348 | Kendall@80: 0.7885
Epoch 13/150 | Train Loss: 0.0303 | Epoch Time: 0.56s | Spearman@80: 0.9255 | Kendall@80: 0.7751
Epoch 14/150 | Train Loss: 0.0356 | Epoch Time: 0.56s | Spearman@80: 0.8904 | Kendall@80: 0.7358
Epoch 15/150 | Train Loss: 0.0331 | Epoch Time: 0.56s | Spearman@80: 0.9278 | Kendall@80: 0.7832
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.56s | Spearman@80: 0.9207 | Kendall@80: 0.7707
Epoch 17/150 | Train Loss: 0.0381 | Epoch Time: 0.56s | Spearman@80: 0.9329 | Kendall@80: 0.7845
Epoch 18/150 | Train Loss: 0.0269 | Epoch Time: 0.57s | Spearman@80: 0.9330 | Kendall@80: 0.7908
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.56s | Spearman@80: 0.9245 | Kendall@80: 0.7749
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.56s | Spearman@80: 0.9363 | Kendall@80: 0.7910
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.57s | Spearman@80: 0.9262 | Kendall@80: 0.7794
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.56s | Spearman@80: 0.9026 | Kendall@80: 0.7420
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.57s | Spearman@80: 0.9351 | Kendall@80: 0.7959
Epoch 24/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9256 | Kendall@80: 0.7688
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.56s | Spearman@80: 0.9323 | Kendall@80: 0.7916
Epoch 26/150 | Train Loss: 0.0293 | Epoch Time: 0.56s | Spearman@80: 0.9213 | Kendall@80: 0.7629
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.56s | Spearman@80: 0.9301 | Kendall@80: 0.7819
Epoch 28/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.9370 | Kendall@80: 0.7973
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.57s | Spearman@80: 0.9093 | Kendall@80: 0.7586
Epoch 30/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9306 | Kendall@80: 0.7827
Epoch 31/150 | Train Loss: 0.0289 | Epoch Time: 0.56s | Spearman@80: 0.9344 | Kendall@80: 0.7991
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 0.55s | Spearman@80: 0.9352 | Kendall@80: 0.7940
Epoch 33/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.9270 | Kendall@80: 0.7832
Epoch 34/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9132 | Kendall@80: 0.7669
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.9176 | Kendall@80: 0.7661
Epoch 36/150 | Train Loss: 0.0306 | Epoch Time: 0.51s | Spearman@80: 0.9255 | Kendall@80: 0.7770
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.9312 | Kendall@80: 0.7914
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.9382 | Kendall@80: 0.7984
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.50s | Spearman@80: 0.9389 | Kendall@80: 0.8016
Epoch 40/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.9047 | Kendall@80: 0.7612
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.8442 | Kendall@80: 0.6550
Epoch 42/150 | Train Loss: 0.0363 | Epoch Time: 0.51s | Spearman@80: 0.9367 | Kendall@80: 0.8049
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.9348 | Kendall@80: 0.7991
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.50s | Spearman@80: 0.9360 | Kendall@80: 0.8024
Epoch 45/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.9226 | Kendall@80: 0.7682
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.9230 | Kendall@80: 0.7743
Epoch 47/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.9202 | Kendall@80: 0.7669
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.9043 | Kendall@80: 0.7546
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.50s | Spearman@80: 0.9302 | Kendall@80: 0.7807
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.9327 | Kendall@80: 0.7992
Epoch 51/150 | Train Loss: 0.0316 | Epoch Time: 0.50s | Spearman@80: 0.9334 | Kendall@80: 0.7954
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.50s | Spearman@80: 0.9309 | Kendall@80: 0.7914
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7623
Epoch 54/150 | Train Loss: 0.0358 | Epoch Time: 0.51s | Spearman@80: 0.9125 | Kendall@80: 0.7597
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.8923 | Kendall@80: 0.7383
Epoch 56/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.9333 | Kendall@80: 0.7857
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.9284 | Kendall@80: 0.7813
Epoch 58/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.9298 | Kendall@80: 0.7948
Epoch 59/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.9061 | Kendall@80: 0.7553
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.9270 | Kendall@80: 0.7781
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.9176 | Kendall@80: 0.7768
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.9224 | Kendall@80: 0.7819
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9112 | Kendall@80: 0.7597
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.9197 | Kendall@80: 0.7686
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7813
