Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  67.47334718704224  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.04s | Spearman@80: 0.5222 | Kendall@80: 0.3713
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.8526 | Kendall@80: 0.6787
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.44s | Spearman@80: 0.8369 | Kendall@80: 0.6635
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.8420 | Kendall@80: 0.6616
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.8493 | Kendall@80: 0.6730
Epoch 72/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.8598 | Kendall@80: 0.6920
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.8471 | Kendall@80: 0.6679
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.8480 | Kendall@80: 0.6736
Epoch 75/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.8445 | Kendall@80: 0.6743
Epoch 76/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.8547 | Kendall@80: 0.6838
Epoch 77/150 | Train Loss: 0.0345 | Epoch Time: 0.44s | Spearman@80: 0.8737 | Kendall@80: 0.7085
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.44s | Spearman@80: 0.8697 | Kendall@80: 0.6996
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.8681 | Kendall@80: 0.6964
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.8520 | Kendall@80: 0.6819
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.8584 | Kendall@80: 0.6838
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.8603 | Kendall@80: 0.6806
Epoch 83/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.8648 | Kendall@80: 0.6945
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.8624 | Kendall@80: 0.6857
Epoch 85/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.8573 | Kendall@80: 0.6819
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.8651 | Kendall@80: 0.7009
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.8592 | Kendall@80: 0.6920
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.8710 | Kendall@80: 0.7021
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.8637 | Kendall@80: 0.6901
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.8584 | Kendall@80: 0.6882
Epoch 91/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.8770 | Kendall@80: 0.7091
Epoch 92/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.8760 | Kendall@80: 0.7002
Epoch 93/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.8594 | Kendall@80: 0.6958
Epoch 94/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.8576 | Kendall@80: 0.6831
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.8528 | Kendall@80: 0.6825
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.8588 | Kendall@80: 0.6914
Epoch 97/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.8587 | Kendall@80: 0.6888
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.8603 | Kendall@80: 0.6825
Epoch 99/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.8603 | Kendall@80: 0.6888
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.8577 | Kendall@80: 0.6882
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.8598 | Kendall@80: 0.6901
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.8581 | Kendall@80: 0.6888
Epoch 103/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.8767 | Kendall@80: 0.7078
Epoch 104/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.8707 | Kendall@80: 0.6990
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.8697 | Kendall@80: 0.7066
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.8731 | Kendall@80: 0.7034
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.8714 | Kendall@80: 0.7053
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.8728 | Kendall@80: 0.7104
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.8725 | Kendall@80: 0.7002
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.8601 | Kendall@80: 0.7002
Epoch 111/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.8623 | Kendall@80: 0.6958
Epoch 112/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.8606 | Kendall@80: 0.6952
Epoch 113/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.8712 | Kendall@80: 0.7015
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.8558 | Kendall@80: 0.6888
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.8634 | Kendall@80: 0.6958
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.8663 | Kendall@80: 0.6933
Epoch 117/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.8587 | Kendall@80: 0.6888
Epoch 118/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.8613 | Kendall@80: 0.6939
Epoch 119/150 | Train Loss: 0.0201 | Epoch Time: 0.50s | Spearman@80: 0.8669 | Kendall@80: 0.6964
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.8680 | Kendall@80: 0.7002
Epoch 121/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8620 | Kendall@80: 0.6933
Epoch 122/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.8725 | Kendall@80: 0.7053
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.8712 | Kendall@80: 0.7072
Epoch 124/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.8674 | Kendall@80: 0.7021
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.8525 | Kendall@80: 0.6863
Epoch 126/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.8581 | Kendall@80: 0.6939
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.8665 | Kendall@80: 0.6990
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8569 | Kendall@80: 0.6901
Epoch 129/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.8589 | Kendall@80: 0.6920
Epoch 130/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8602 | Kendall@80: 0.6933
Epoch 131/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.8579 | Kendall@80: 0.6914
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.8631 | Kendall@80: 0.6983
Epoch 133/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.8614 | Kendall@80: 0.6933
Epoch 134/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.8570 | Kendall@80: 0.6926
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.8604 | Kendall@80: 0.6958
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.8614 | Kendall@80: 0.6964
Epoch 137/150 | Train Loss: 0.0161 | Epoch Time: 0.50s | Spearman@80: 0.8598 | Kendall@80: 0.6939
Epoch 138/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.8638 | Kendall@80: 0.6983
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.8671 | Kendall@80: 0.7021
Epoch 140/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.8703 | Kendall@80: 0.7059
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.8645 | Kendall@80: 0.6977
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.8684 | Kendall@80: 0.7059
Epoch 143/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.8690 | Kendall@80: 0.7059
Epoch 144/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.8656 | Kendall@80: 0.7015
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.8712 | Kendall@80: 0.7072
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.8680 | Kendall@80: 0.7072
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 28.82s | Spearman@423495: 0.8928 | Kendall@423495: 0.7181
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 28.67s | Spearman@423495: 0.8921 | Kendall@423495: 0.7174
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 28.46s | Spearman@423495: 0.8912 | Kendall@423495: 0.7162
Epoch 150/150 | Train Loss: 0.0220 | Epoch Time: 28.54s | Spearman@423495: 0.8927 | Kendall@423495: 0.7183
Sample Count: 128, Spearman: 0.8921931529411224, Kendall: 0.7174959642955515
{64: (0.8246227297153432, 0.6387628156082648),
 128: (0.8921931529411224, 0.7174959642955515)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.23s | Spearman@80: 0.6362 | Kendall@80: 0.4501
Epoch 2/150 | Train Loss: 0.0694 | Epoch Time: 0.23s | Spearman@80: 0.6744 | Kendall@80: 0.4824
Epoch 3/150 | Train Loss: 0.0577 | Epoch Time: 0.23s | Spearman@80: 0.4965 | Kendall@80: 0.3425
Epoch 4/150 | Train Loss: 0.0533 | Epoch Time: 0.23s | Spearman@80: 0.7227 | Kendall@80: 0.5242
Epoch 5/150 | Train Loss: 0.0566 | Epoch Time: 0.22s | Spearman@80: 0.7226 | Kendall@80: 0.5343
Epoch 6/150 | Train Loss: 0.0568 | Epoch Time: 0.23s | Spearman@80: 0.5455 | Kendall@80: 0.3849
Epoch 7/150 | Train Loss: 0.0473 | Epoch Time: 0.22s | Spearman@80: 0.8008 | Kendall@80: 0.6034
Epoch 8/150 | Train Loss: 0.0570 | Epoch Time: 0.22s | Spearman@80: 0.7400 | Kendall@80: 0.5552
Epoch 9/150 | Train Loss: 0.0505 | Epoch Time: 0.23s | Spearman@80: 0.7930 | Kendall@80: 0.5951
Epoch 10/150 | Train Loss: 0.0464 | Epoch Time: 0.22s | Spearman@80: 0.7870 | Kendall@80: 0.5812
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 0.23s | Spearman@80: 0.6490 | Kendall@80: 0.4723
Epoch 12/150 | Train Loss: 0.0421 | Epoch Time: 0.23s | Spearman@80: 0.7883 | Kendall@80: 0.5951
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.23s | Spearman@80: 0.8083 | Kendall@80: 0.6097
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.22s | Spearman@80: 0.7464 | Kendall@80: 0.5654
Epoch 15/150 | Train Loss: 0.0453 | Epoch Time: 0.23s | Spearman@80: 0.7831 | Kendall@80: 0.5983
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.23s | Spearman@80: 0.8271 | Kendall@80: 0.6318
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.23s | Spearman@80: 0.7953 | Kendall@80: 0.6078
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 0.23s | Spearman@80: 0.7206 | Kendall@80: 0.5299
Epoch 19/150 | Train Loss: 0.0450 | Epoch Time: 0.22s | Spearman@80: 0.8261 | Kendall@80: 0.6274
Epoch 20/150 | Train Loss: 0.0486 | Epoch Time: 0.23s | Spearman@80: 0.8045 | Kendall@80: 0.6129
Epoch 21/150 | Train Loss: 0.0349 | Epoch Time: 0.23s | Spearman@80: 0.7806 | Kendall@80: 0.5882
Epoch 22/150 | Train Loss: 0.0436 | Epoch Time: 0.23s | Spearman@80: 0.7996 | Kendall@80: 0.6072
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.23s | Spearman@80: 0.7683 | Kendall@80: 0.5837
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.22s | Spearman@80: 0.7907 | Kendall@80: 0.6021
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.22s | Spearman@80: 0.7973 | Kendall@80: 0.6148
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.23s | Spearman@80: 0.8123 | Kendall@80: 0.6236
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.7639 | Kendall@80: 0.5825
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.23s | Spearman@80: 0.7792 | Kendall@80: 0.5977
Epoch 29/150 | Train Loss: 0.0421 | Epoch Time: 0.22s | Spearman@80: 0.7817 | Kendall@80: 0.5913
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.23s | Spearman@80: 0.7408 | Kendall@80: 0.5508
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.23s | Spearman@80: 0.8180 | Kendall@80: 0.6204
Epoch 32/150 | Train Loss: 0.0430 | Epoch Time: 0.22s | Spearman@80: 0.7937 | Kendall@80: 0.5983
Epoch 33/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.8008 | Kendall@80: 0.6230
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.23s | Spearman@80: 0.7403 | Kendall@80: 0.5628
Epoch 35/150 | Train Loss: 0.0474 | Epoch Time: 0.22s | Spearman@80: 0.8249 | Kendall@80: 0.6217
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.22s | Spearman@80: 0.8304 | Kendall@80: 0.6274
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.22s | Spearman@80: 0.7973 | Kendall@80: 0.6110
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 0.22s | Spearman@80: 0.7938 | Kendall@80: 0.5913
Epoch 39/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.7997 | Kendall@80: 0.6141
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.7964 | Kendall@80: 0.6160
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.23s | Spearman@80: 0.8267 | Kendall@80: 0.6337
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.8178 | Kendall@80: 0.6299
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.23s | Spearman@80: 0.8264 | Kendall@80: 0.6325
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.22s | Spearman@80: 0.8400 | Kendall@80: 0.6325
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.22s | Spearman@80: 0.6448 | Kendall@80: 0.4660
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.8442 | Kendall@80: 0.6394
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.22s | Spearman@80: 0.8413 | Kendall@80: 0.6413
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.7576 | Kendall@80: 0.5711
Epoch 49/150 | Train Loss: 0.0377 | Epoch Time: 0.22s | Spearman@80: 0.8089 | Kendall@80: 0.6148
Epoch 50/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.7881 | Kendall@80: 0.5882
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.22s | Spearman@80: 0.8419 | Kendall@80: 0.6407
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.22s | Spearman@80: 0.8573 | Kendall@80: 0.6559
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.8283 | Kendall@80: 0.6382
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.22s | Spearman@80: 0.8483 | Kendall@80: 0.6502
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.22s | Spearman@80: 0.8467 | Kendall@80: 0.6515
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.8525 | Kendall@80: 0.6610
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.8605 | Kendall@80: 0.6819
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.22s | Spearman@80: 0.8545 | Kendall@80: 0.6673
Epoch 59/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.8469 | Kendall@80: 0.6591
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.22s | Spearman@80: 0.8554 | Kendall@80: 0.6698
Epoch 61/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.8458 | Kendall@80: 0.6572
Epoch 62/150 | Train Loss: 0.0344 | Epoch Time: 0.22s | Spearman@80: 0.7819 | Kendall@80: 0.5939
Epoch 63/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.8467 | Kendall@80: 0.6591
Epoch 64/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.8457 | Kendall@80: 0.6603
Epoch 65/150 | Train Loss: 0.0342 | Epoch Time: 0.22s | Spearman@80: 0.8200 | Kendall@80: 0.6337
Epoch 66/150 | Train Loss: 0.0330 | Epoch Time: 0.22s | Spearman@80: 0.8623 | Kendall@80: 0.6800
Epoch 67/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8294 | Kendall@80: 0.6572
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.22s | Spearman@80: 0.8606 | Kendall@80: 0.6831
Epoch 69/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.8612 | Kendall@80: 0.6787
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.8552 | Kendall@80: 0.6698
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.8786 | Kendall@80: 0.6831
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.8557 | Kendall@80: 0.6622
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8320 | Kendall@80: 0.6521
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8363 | Kendall@80: 0.6489
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8102 | Kendall@80: 0.6192
Epoch 76/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8249 | Kendall@80: 0.6426
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.8413 | Kendall@80: 0.6534
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8522 | Kendall@80: 0.6603
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.26s | Spearman@80: 0.8263 | Kendall@80: 0.6350
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.7888 | Kendall@80: 0.6015
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.26s | Spearman@80: 0.8455 | Kendall@80: 0.6483
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8449 | Kendall@80: 0.6591
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.8196 | Kendall@80: 0.6356
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.8408 | Kendall@80: 0.6489
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.26s | Spearman@80: 0.8263 | Kendall@80: 0.6312
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.26s | Spearman@80: 0.8120 | Kendall@80: 0.6312
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8416 | Kendall@80: 0.6483
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.8479 | Kendall@80: 0.6553
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.8389 | Kendall@80: 0.6565
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.26s | Spearman@80: 0.7090 | Kendall@80: 0.5381
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.8084 | Kendall@80: 0.6186
Epoch 92/150 | Train Loss: 0.0305 | Epoch Time: 0.26s | Spearman@80: 0.8446 | Kendall@80: 0.6508
Epoch 93/150 | Train Loss: 0.0237 | Epoch Time: 0.26s | Spearman@80: 0.8622 | Kendall@80: 0.6857
Epoch 94/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.8710 | Kendall@80: 0.6933
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.8744 | Kendall@80: 0.6920
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.8679 | Kendall@80: 0.6838
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.8674 | Kendall@80: 0.6876
Epoch 98/150 | Train Loss: 0.0205 | Epoch Time: 0.26s | Spearman@80: 0.8559 | Kendall@80: 0.6724
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.8569 | Kendall@80: 0.6755
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.8567 | Kendall@80: 0.6730
Epoch 101/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8489 | Kendall@80: 0.6578
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.8107 | Kendall@80: 0.6217
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.8535 | Kendall@80: 0.6717
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8759 | Kendall@80: 0.6983
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.8789 | Kendall@80: 0.6964
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8568 | Kendall@80: 0.6673
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8571 | Kendall@80: 0.6705
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.8530 | Kendall@80: 0.6743
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.8624 | Kendall@80: 0.6825
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8583 | Kendall@80: 0.6730
Epoch 111/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.8577 | Kendall@80: 0.6755
Epoch 112/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.8564 | Kendall@80: 0.6648
Epoch 113/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8576 | Kendall@80: 0.6686
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.8684 | Kendall@80: 0.6863
Epoch 115/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8656 | Kendall@80: 0.6793
Epoch 116/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.8416 | Kendall@80: 0.6553
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8631 | Kendall@80: 0.6774
Epoch 118/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.8663 | Kendall@80: 0.6869
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.8567 | Kendall@80: 0.6781
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.8549 | Kendall@80: 0.6724
Epoch 121/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8503 | Kendall@80: 0.6673
Epoch 122/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8572 | Kendall@80: 0.6755
Epoch 123/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.8659 | Kendall@80: 0.6857
Epoch 124/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.8676 | Kendall@80: 0.6844
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.8680 | Kendall@80: 0.6850
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8682 | Kendall@80: 0.6857
Epoch 127/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.8662 | Kendall@80: 0.6844
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.8655 | Kendall@80: 0.6806
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8652 | Kendall@80: 0.6806
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.8675 | Kendall@80: 0.6863
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8641 | Kendall@80: 0.6793
Epoch 132/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.8644 | Kendall@80: 0.6844
Epoch 133/150 | Train Loss: 0.0193 | Epoch Time: 0.26s | Spearman@80: 0.8624 | Kendall@80: 0.6787
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.8586 | Kendall@80: 0.6717
Epoch 135/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.8639 | Kendall@80: 0.6800
