normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.50s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 14/150 | Train Loss: 0.0541 | Epoch Time: 0.50s | Spearman@80: 0.3279 | Kendall@80: 0.2310
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 0.51s | Spearman@80: 0.4082 | Kendall@80: 0.2760
Epoch 16/150 | Train Loss: 0.0518 | Epoch Time: 0.50s | Spearman@80: 0.3671 | Kendall@80: 0.2513
Epoch 17/150 | Train Loss: 0.0529 | Epoch Time: 0.50s | Spearman@80: 0.2817 | Kendall@80: 0.1987
Epoch 18/150 | Train Loss: 0.0495 | Epoch Time: 0.50s | Spearman@80: 0.3922 | Kendall@80: 0.2633
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.50s | Spearman@80: 0.3322 | Kendall@80: 0.2291
Epoch 20/150 | Train Loss: 0.0525 | Epoch Time: 0.50s | Spearman@80: 0.3196 | Kendall@80: 0.2177
Epoch 21/150 | Train Loss: 0.0468 | Epoch Time: 0.50s | Spearman@80: 0.3655 | Kendall@80: 0.2456
Epoch 22/150 | Train Loss: 0.0430 | Epoch Time: 0.50s | Spearman@80: 0.4205 | Kendall@80: 0.2919
Epoch 23/150 | Train Loss: 0.0448 | Epoch Time: 0.50s | Spearman@80: 0.3689 | Kendall@80: 0.2633
Epoch 24/150 | Train Loss: 0.0400 | Epoch Time: 0.50s | Spearman@80: 0.4003 | Kendall@80: 0.2760
Epoch 25/150 | Train Loss: 0.0439 | Epoch Time: 0.50s | Spearman@80: 0.4052 | Kendall@80: 0.2830
Epoch 26/150 | Train Loss: 0.0413 | Epoch Time: 0.50s | Spearman@80: 0.4349 | Kendall@80: 0.3052
Epoch 27/150 | Train Loss: 0.0441 | Epoch Time: 0.50s | Spearman@80: 0.3713 | Kendall@80: 0.2532
Epoch 28/150 | Train Loss: 0.0603 | Epoch Time: 0.51s | Spearman@80: 0.3172 | Kendall@80: 0.2190
Epoch 29/150 | Train Loss: 0.0396 | Epoch Time: 0.50s | Spearman@80: 0.3698 | Kendall@80: 0.2475
Epoch 30/150 | Train Loss: 0.0413 | Epoch Time: 0.51s | Spearman@80: 0.4191 | Kendall@80: 0.2855
Epoch 31/150 | Train Loss: 0.0445 | Epoch Time: 0.50s | Spearman@80: 0.4493 | Kendall@80: 0.3077
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.50s | Spearman@80: 0.4396 | Kendall@80: 0.2963
Epoch 33/150 | Train Loss: 0.0399 | Epoch Time: 0.50s | Spearman@80: 0.4349 | Kendall@80: 0.3026
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.4223 | Kendall@80: 0.2950
Epoch 35/150 | Train Loss: 0.0459 | Epoch Time: 0.50s | Spearman@80: 0.3311 | Kendall@80: 0.2329
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.50s | Spearman@80: 0.4389 | Kendall@80: 0.3052
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.51s | Spearman@80: 0.4021 | Kendall@80: 0.2843
Epoch 38/150 | Train Loss: 0.0343 | Epoch Time: 0.50s | Spearman@80: 0.4039 | Kendall@80: 0.2868
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.50s | Spearman@80: 0.4334 | Kendall@80: 0.3134
Epoch 40/150 | Train Loss: 0.0518 | Epoch Time: 0.51s | Spearman@80: 0.2963 | Kendall@80: 0.2158
Epoch 41/150 | Train Loss: 0.0488 | Epoch Time: 0.50s | Spearman@80: 0.3339 | Kendall@80: 0.2228
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.3858 | Kendall@80: 0.2684
Epoch 43/150 | Train Loss: 0.0384 | Epoch Time: 0.50s | Spearman@80: 0.4109 | Kendall@80: 0.2906
Epoch 44/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.3940 | Kendall@80: 0.2691
Epoch 45/150 | Train Loss: 0.0345 | Epoch Time: 0.50s | Spearman@80: 0.3315 | Kendall@80: 0.2285
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.3011 | Kendall@80: 0.2069
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.50s | Spearman@80: 0.4100 | Kendall@80: 0.2849
Epoch 48/150 | Train Loss: 0.0380 | Epoch Time: 0.51s | Spearman@80: 0.4302 | Kendall@80: 0.2900
Epoch 49/150 | Train Loss: 0.0334 | Epoch Time: 0.50s | Spearman@80: 0.4405 | Kendall@80: 0.3033
Epoch 50/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.4264 | Kendall@80: 0.2950
Epoch 51/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.4048 | Kendall@80: 0.2817
Epoch 52/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.3627 | Kendall@80: 0.2462
Epoch 53/150 | Train Loss: 0.0378 | Epoch Time: 0.50s | Spearman@80: 0.3404 | Kendall@80: 0.2437
Epoch 54/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.3478 | Kendall@80: 0.2374
Epoch 55/150 | Train Loss: 0.0411 | Epoch Time: 0.50s | Spearman@80: 0.2436 | Kendall@80: 0.1746
Epoch 56/150 | Train Loss: 0.0388 | Epoch Time: 0.50s | Spearman@80: 0.3539 | Kendall@80: 0.2475
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.3800 | Kendall@80: 0.2710
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.3804 | Kendall@80: 0.2633
Epoch 59/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.3877 | Kendall@80: 0.2741
Epoch 60/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.3860 | Kendall@80: 0.2691
Epoch 61/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.3665 | Kendall@80: 0.2576
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.3678 | Kendall@80: 0.2469
Epoch 63/150 | Train Loss: 0.0240 | Epoch Time: 0.50s | Spearman@80: 0.3415 | Kendall@80: 0.2437
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.3611 | Kendall@80: 0.2576
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 0.51s | Spearman@80: 0.3445 | Kendall@80: 0.2380
Epoch 66/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.4034 | Kendall@80: 0.2722
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.4358 | Kendall@80: 0.3001
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.3588 | Kendall@80: 0.2456
Epoch 69/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.3982 | Kendall@80: 0.2748
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.3905 | Kendall@80: 0.2716
Epoch 71/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.3976 | Kendall@80: 0.2811
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.3943 | Kendall@80: 0.2710
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.4171 | Kendall@80: 0.2868
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.4016 | Kendall@80: 0.2779
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.3030 | Kendall@80: 0.2063
Epoch 76/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.3025 | Kendall@80: 0.2095
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.3623 | Kendall@80: 0.2532
Epoch 78/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.3413 | Kendall@80: 0.2348
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.4357 | Kendall@80: 0.2995
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.4278 | Kendall@80: 0.2950
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.3816 | Kendall@80: 0.2551
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.3946 | Kendall@80: 0.2703
Epoch 83/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4114 | Kendall@80: 0.2843
Epoch 84/150 | Train Loss: 0.0142 | Epoch Time: 0.50s | Spearman@80: 0.4111 | Kendall@80: 0.2874
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.4399 | Kendall@80: 0.3109
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.3923 | Kendall@80: 0.2716
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.3790 | Kendall@80: 0.2621
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.4139 | Kendall@80: 0.2881
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.4115 | Kendall@80: 0.2792
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.4059 | Kendall@80: 0.2824
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.3914 | Kendall@80: 0.2767
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.3492 | Kendall@80: 0.2380
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.3617 | Kendall@80: 0.2538
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.4138 | Kendall@80: 0.2862
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.4104 | Kendall@80: 0.2786
Epoch 96/150 | Train Loss: 0.0070 | Epoch Time: 0.49s | Spearman@80: 0.3910 | Kendall@80: 0.2684
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.3846 | Kendall@80: 0.2621
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.3723 | Kendall@80: 0.2545
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.3554 | Kendall@80: 0.2386
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.3718 | Kendall@80: 0.2507
Epoch 101/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.3918 | Kendall@80: 0.2722
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.3907 | Kendall@80: 0.2703
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.3994 | Kendall@80: 0.2786
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.3964 | Kendall@80: 0.2735
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.3794 | Kendall@80: 0.2614
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.3464 | Kendall@80: 0.2399
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.49s | Spearman@80: 0.3643 | Kendall@80: 0.2545
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.3776 | Kendall@80: 0.2633
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.3630 | Kendall@80: 0.2481
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.3664 | Kendall@80: 0.2526
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.3917 | Kendall@80: 0.2722
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.4069 | Kendall@80: 0.2817
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.3982 | Kendall@80: 0.2703
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 0.51s | Spearman@80: 0.3708 | Kendall@80: 0.2462
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.3470 | Kendall@80: 0.2304
Epoch 116/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.3614 | Kendall@80: 0.2450
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.50s | Spearman@80: 0.3849 | Kendall@80: 0.2633
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.3822 | Kendall@80: 0.2608
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.3766 | Kendall@80: 0.2545
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.3746 | Kendall@80: 0.2526
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.3869 | Kendall@80: 0.2608
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.3815 | Kendall@80: 0.2614
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.50s | Spearman@80: 0.3861 | Kendall@80: 0.2653
Epoch 124/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.3921 | Kendall@80: 0.2697
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.3816 | Kendall@80: 0.2633
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.3763 | Kendall@80: 0.2538
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.3788 | Kendall@80: 0.2545
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.3680 | Kendall@80: 0.2494
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.3670 | Kendall@80: 0.2469
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.3717 | Kendall@80: 0.2519
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3764 | Kendall@80: 0.2545
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.50s | Spearman@80: 0.3735 | Kendall@80: 0.2551
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.3685 | Kendall@80: 0.2519
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3656 | Kendall@80: 0.2494
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 0.50s | Spearman@80: 0.3681 | Kendall@80: 0.2500
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.50s | Spearman@80: 0.3676 | Kendall@80: 0.2488
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.3712 | Kendall@80: 0.2500
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.3702 | Kendall@80: 0.2488
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.50s | Spearman@80: 0.3719 | Kendall@80: 0.2519
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.3729 | Kendall@80: 0.2538
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.3744 | Kendall@80: 0.2545
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.3745 | Kendall@80: 0.2538
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.50s | Spearman@80: 0.3729 | Kendall@80: 0.2519
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.50s | Spearman@80: 0.3738 | Kendall@80: 0.2526
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.51s | Spearman@80: 0.3738 | Kendall@80: 0.2526
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.3727 | Kendall@80: 0.2519
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 1.47s | Spearman@4934: 0.4194 | Kendall@4934: 0.2881
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 1.45s | Spearman@4934: 0.4193 | Kendall@4934: 0.2880
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.45s | Spearman@4934: 0.4192 | Kendall@4934: 0.2880
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 1.46s | Spearman@4934: 0.4192 | Kendall@4934: 0.2879
Sample Count: 64, Spearman: 0.4192516674803547, Kendall: 0.28800513500514113
{64: (0.4192516674803547, 0.28800513500514113)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.99s | Spearman@80: 0.2661 | Kendall@80: 0.1762
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.99s | Spearman@80: 0.2346 | Kendall@80: 0.1502
Epoch 3/150 | Train Loss: 0.0917 | Epoch Time: 0.99s | Spearman@80: 0.2943 | Kendall@80: 0.1984
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.98s | Spearman@80: 0.2576 | Kendall@80: 0.1743
Epoch 5/150 | Train Loss: 0.0841 | Epoch Time: 0.99s | Spearman@80: 0.2184 | Kendall@80: 0.1502
Epoch 6/150 | Train Loss: 0.0908 | Epoch Time: 0.99s | Spearman@80: 0.2478 | Kendall@80: 0.1693
Epoch 7/150 | Train Loss: 0.0803 | Epoch Time: 0.99s | Spearman@80: 0.2788 | Kendall@80: 0.1921
Epoch 8/150 | Train Loss: 0.0832 | Epoch Time: 0.99s | Spearman@80: 0.2293 | Kendall@80: 0.1674
Epoch 9/150 | Train Loss: 0.0795 | Epoch Time: 0.99s | Spearman@80: 0.3119 | Kendall@80: 0.2212
Epoch 10/150 | Train Loss: 0.0728 | Epoch Time: 0.99s | Spearman@80: 0.3751 | Kendall@80: 0.2707
Epoch 11/150 | Train Loss: 0.0753 | Epoch Time: 0.99s | Spearman@80: 0.3757 | Kendall@80: 0.2631
Epoch 12/150 | Train Loss: 0.0736 | Epoch Time: 0.99s | Spearman@80: 0.3483 | Kendall@80: 0.2542
Epoch 13/150 | Train Loss: 0.0707 | Epoch Time: 0.99s | Spearman@80: 0.4166 | Kendall@80: 0.3036
Epoch 14/150 | Train Loss: 0.0650 | Epoch Time: 0.99s | Spearman@80: 0.4389 | Kendall@80: 0.3106
Epoch 15/150 | Train Loss: 0.0664 | Epoch Time: 0.99s | Spearman@80: 0.3685 | Kendall@80: 0.2637
Epoch 16/150 | Train Loss: 0.0604 | Epoch Time: 1.00s | Spearman@80: 0.3663 | Kendall@80: 0.2650
Epoch 17/150 | Train Loss: 0.0605 | Epoch Time: 0.99s | Spearman@80: 0.4314 | Kendall@80: 0.3157
Epoch 18/150 | Train Loss: 0.0569 | Epoch Time: 0.98s | Spearman@80: 0.4453 | Kendall@80: 0.3284
Epoch 19/150 | Train Loss: 0.0558 | Epoch Time: 0.99s | Spearman@80: 0.5517 | Kendall@80: 0.4044
Epoch 20/150 | Train Loss: 0.0600 | Epoch Time: 0.99s | Spearman@80: 0.4083 | Kendall@80: 0.2903
Epoch 21/150 | Train Loss: 0.0671 | Epoch Time: 0.99s | Spearman@80: 0.4199 | Kendall@80: 0.2986
Epoch 22/150 | Train Loss: 0.0591 | Epoch Time: 0.99s | Spearman@80: 0.5619 | Kendall@80: 0.4044
Epoch 23/150 | Train Loss: 0.0570 | Epoch Time: 0.99s | Spearman@80: 0.4866 | Kendall@80: 0.3594
Epoch 24/150 | Train Loss: 0.0665 | Epoch Time: 0.99s | Spearman@80: 0.4402 | Kendall@80: 0.3227
Epoch 25/150 | Train Loss: 0.0662 | Epoch Time: 0.99s | Spearman@80: 0.5633 | Kendall@80: 0.4070
Epoch 26/150 | Train Loss: 0.0561 | Epoch Time: 0.99s | Spearman@80: 0.5241 | Kendall@80: 0.3759
Epoch 27/150 | Train Loss: 0.0497 | Epoch Time: 0.99s | Spearman@80: 0.5439 | Kendall@80: 0.3968
Epoch 28/150 | Train Loss: 0.0544 | Epoch Time: 0.98s | Spearman@80: 0.5705 | Kendall@80: 0.4108
Epoch 29/150 | Train Loss: 0.0476 | Epoch Time: 0.99s | Spearman@80: 0.5206 | Kendall@80: 0.3797
Epoch 30/150 | Train Loss: 0.0476 | Epoch Time: 0.99s | Spearman@80: 0.5671 | Kendall@80: 0.4139
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 0.99s | Spearman@80: 0.5601 | Kendall@80: 0.4114
Epoch 32/150 | Train Loss: 0.0510 | Epoch Time: 0.99s | Spearman@80: 0.5408 | Kendall@80: 0.3873
Epoch 33/150 | Train Loss: 0.0479 | Epoch Time: 0.99s | Spearman@80: 0.5943 | Kendall@80: 0.4285
Epoch 34/150 | Train Loss: 0.0497 | Epoch Time: 0.99s | Spearman@80: 0.6011 | Kendall@80: 0.4380
Epoch 35/150 | Train Loss: 0.0557 | Epoch Time: 0.99s | Spearman@80: 0.5836 | Kendall@80: 0.4241
Epoch 36/150 | Train Loss: 0.0444 | Epoch Time: 0.99s | Spearman@80: 0.5546 | Kendall@80: 0.4044
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 0.98s | Spearman@80: 0.5377 | Kendall@80: 0.3930
Epoch 38/150 | Train Loss: 0.0493 | Epoch Time: 0.99s | Spearman@80: 0.5361 | Kendall@80: 0.3797
Epoch 39/150 | Train Loss: 0.0497 | Epoch Time: 0.99s | Spearman@80: 0.6312 | Kendall@80: 0.4507
Epoch 40/150 | Train Loss: 0.0442 | Epoch Time: 0.99s | Spearman@80: 0.5983 | Kendall@80: 0.4311
Epoch 41/150 | Train Loss: 0.0398 | Epoch Time: 0.99s | Spearman@80: 0.5601 | Kendall@80: 0.4063
Epoch 42/150 | Train Loss: 0.0491 | Epoch Time: 0.99s | Spearman@80: 0.5090 | Kendall@80: 0.3575
Epoch 43/150 | Train Loss: 0.0548 | Epoch Time: 0.99s | Spearman@80: 0.5021 | Kendall@80: 0.3683
Epoch 44/150 | Train Loss: 0.0466 | Epoch Time: 0.99s | Spearman@80: 0.5787 | Kendall@80: 0.4222
Epoch 45/150 | Train Loss: 0.0480 | Epoch Time: 0.99s | Spearman@80: 0.5628 | Kendall@80: 0.4127
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.99s | Spearman@80: 0.5429 | Kendall@80: 0.3911
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.99s | Spearman@80: 0.5764 | Kendall@80: 0.4190
Epoch 48/150 | Train Loss: 0.0353 | Epoch Time: 0.99s | Spearman@80: 0.5959 | Kendall@80: 0.4323
Epoch 49/150 | Train Loss: 0.0396 | Epoch Time: 0.98s | Spearman@80: 0.5938 | Kendall@80: 0.4311
Epoch 50/150 | Train Loss: 0.0450 | Epoch Time: 0.99s | Spearman@80: 0.5234 | Kendall@80: 0.3854
Epoch 51/150 | Train Loss: 0.0395 | Epoch Time: 0.99s | Spearman@80: 0.5570 | Kendall@80: 0.4171
Epoch 52/150 | Train Loss: 0.0421 | Epoch Time: 0.99s | Spearman@80: 0.6017 | Kendall@80: 0.4399
Epoch 53/150 | Train Loss: 0.0358 | Epoch Time: 0.99s | Spearman@80: 0.5729 | Kendall@80: 0.4197
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 1.00s | Spearman@80: 0.6477 | Kendall@80: 0.4704
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.99s | Spearman@80: 0.6229 | Kendall@80: 0.4564
Epoch 56/150 | Train Loss: 0.0372 | Epoch Time: 0.99s | Spearman@80: 0.5747 | Kendall@80: 0.4101
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 0.99s | Spearman@80: 0.6146 | Kendall@80: 0.4532
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.99s | Spearman@80: 0.5689 | Kendall@80: 0.4063
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.99s | Spearman@80: 0.5798 | Kendall@80: 0.4241
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 0.99s | Spearman@80: 0.5407 | Kendall@80: 0.3880
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.98s | Spearman@80: 0.5408 | Kendall@80: 0.3949
Epoch 62/150 | Train Loss: 0.0339 | Epoch Time: 0.99s | Spearman@80: 0.5656 | Kendall@80: 0.4057
Epoch 63/150 | Train Loss: 0.0330 | Epoch Time: 0.99s | Spearman@80: 0.6277 | Kendall@80: 0.4507
Epoch 64/150 | Train Loss: 0.0363 | Epoch Time: 0.99s | Spearman@80: 0.6481 | Kendall@80: 0.4653
Epoch 65/150 | Train Loss: 0.0357 | Epoch Time: 0.98s | Spearman@80: 0.5963 | Kendall@80: 0.4203
