normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 83/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: -0.0256 | Kendall@80: -0.0187
Epoch 84/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: -0.0231 | Kendall@80: -0.0155
Epoch 85/150 | Train Loss: 0.0005 | Epoch Time: 0.11s | Spearman@80: -0.0132 | Kendall@80: -0.0092
Epoch 86/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: -0.0061 | Kendall@80: -0.0029
Epoch 87/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: -0.0142 | Kendall@80: -0.0105
Epoch 88/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: -0.0225 | Kendall@80: -0.0117
Epoch 89/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: -0.0297 | Kendall@80: -0.0149
Epoch 90/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: -0.0322 | Kendall@80: -0.0162
Epoch 91/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: -0.0297 | Kendall@80: -0.0162
Epoch 92/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: -0.0226 | Kendall@80: -0.0098
Epoch 93/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: -0.0206 | Kendall@80: -0.0105
Epoch 94/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: -0.0134 | Kendall@80: -0.0079
Epoch 95/150 | Train Loss: 0.0110 | Epoch Time: 0.12s | Spearman@80: -0.0221 | Kendall@80: -0.0143
Epoch 96/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: -0.0245 | Kendall@80: -0.0155
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: -0.0286 | Kendall@80: -0.0162
Epoch 98/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: -0.0280 | Kendall@80: -0.0174
Epoch 99/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: -0.0085 | Kendall@80: -0.0035
Epoch 100/150 | Train Loss: 0.0035 | Epoch Time: 0.13s | Spearman@80: -0.0092 | Kendall@80: -0.0054
Epoch 101/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: -0.0104 | Kendall@80: -0.0048
Epoch 102/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: -0.0115 | Kendall@80: -0.0041
Epoch 103/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: -0.0264 | Kendall@80: -0.0162
Epoch 104/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: -0.0295 | Kendall@80: -0.0168
Epoch 105/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: -0.0347 | Kendall@80: -0.0168
Epoch 106/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: -0.0366 | Kendall@80: -0.0193
Epoch 107/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: -0.0355 | Kendall@80: -0.0174
Epoch 108/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: -0.0295 | Kendall@80: -0.0187
Epoch 109/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: -0.0122 | Kendall@80: -0.0079
Epoch 110/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: -0.0048 | Kendall@80: -0.0029
Epoch 111/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: -0.0110 | Kendall@80: -0.0086
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: -0.0221 | Kendall@80: -0.0130
Epoch 113/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: -0.0310 | Kendall@80: -0.0181
Epoch 114/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: -0.0361 | Kendall@80: -0.0206
Epoch 115/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: -0.0375 | Kendall@80: -0.0231
Epoch 116/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: -0.0382 | Kendall@80: -0.0257
Epoch 117/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: -0.0377 | Kendall@80: -0.0250
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: -0.0412 | Kendall@80: -0.0269
Epoch 119/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: -0.0390 | Kendall@80: -0.0250
Epoch 120/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: -0.0394 | Kendall@80: -0.0244
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: -0.0406 | Kendall@80: -0.0244
Epoch 122/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: -0.0405 | Kendall@80: -0.0238
Epoch 123/150 | Train Loss: 0.0007 | Epoch Time: 0.11s | Spearman@80: -0.0394 | Kendall@80: -0.0225
Epoch 124/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: -0.0376 | Kendall@80: -0.0206
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: -0.0371 | Kendall@80: -0.0206
Epoch 126/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: -0.0372 | Kendall@80: -0.0200
Epoch 127/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: -0.0372 | Kendall@80: -0.0219
Epoch 128/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: -0.0372 | Kendall@80: -0.0219
Epoch 129/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: -0.0357 | Kendall@80: -0.0219
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: -0.0363 | Kendall@80: -0.0225
Epoch 131/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: -0.0382 | Kendall@80: -0.0244
Epoch 132/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: -0.0382 | Kendall@80: -0.0238
Epoch 133/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: -0.0387 | Kendall@80: -0.0238
Epoch 134/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: -0.0378 | Kendall@80: -0.0225
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: -0.0393 | Kendall@80: -0.0250
Epoch 136/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: -0.0387 | Kendall@80: -0.0231
Epoch 137/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: -0.0396 | Kendall@80: -0.0238
Epoch 138/150 | Train Loss: 0.0021 | Epoch Time: 0.11s | Spearman@80: -0.0381 | Kendall@80: -0.0225
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.15s | Spearman@80: -0.0380 | Kendall@80: -0.0225
Epoch 140/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: -0.0367 | Kendall@80: -0.0206
Epoch 141/150 | Train Loss: 0.0020 | Epoch Time: 0.15s | Spearman@80: -0.0376 | Kendall@80: -0.0206
Epoch 142/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: -0.0370 | Kendall@80: -0.0200
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: -0.0367 | Kendall@80: -0.0187
Epoch 144/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: -0.0353 | Kendall@80: -0.0174
Epoch 145/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: -0.0353 | Kendall@80: -0.0174
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: -0.0353 | Kendall@80: -0.0174
Epoch 147/150 | Train Loss: 0.0030 | Epoch Time: 0.93s | Spearman@4983: 0.1295 | Kendall@4983: 0.0866
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@4983: 0.1294 | Kendall@4983: 0.0866
Epoch 149/150 | Train Loss: 0.0052 | Epoch Time: 0.95s | Spearman@4983: 0.1294 | Kendall@4983: 0.0866
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@4983: 0.1294 | Kendall@4983: 0.0866
Sample Count: 16, Spearman: 0.12941970970848388, Kendall: 0.08657547205951652
{8: (0.16101442464816995, 0.1080615559165074),
 16: (0.12941970970848388, 0.08657547205951652),
 32: (0.41992058262039444, 0.28571842185652563),
 64: (0.6545489956827046, 0.471978705617024),
 128: (0.6509260611807739, 0.46901190098841183)}
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.28s | Spearman@80: 0.5228 | Kendall@80: 0.3551
Epoch 2/150 | Train Loss: 0.0935 | Epoch Time: 0.28s | Spearman@80: 0.5325 | Kendall@80: 0.3646
Epoch 3/150 | Train Loss: 0.0918 | Epoch Time: 0.29s | Spearman@80: 0.5557 | Kendall@80: 0.3856
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.28s | Spearman@80: 0.5655 | Kendall@80: 0.3925
Epoch 5/150 | Train Loss: 0.0684 | Epoch Time: 0.29s | Spearman@80: 0.5679 | Kendall@80: 0.3944
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.28s | Spearman@80: 0.5682 | Kendall@80: 0.3932
Epoch 7/150 | Train Loss: 0.0588 | Epoch Time: 0.28s | Spearman@80: 0.5538 | Kendall@80: 0.3824
Epoch 8/150 | Train Loss: 0.0436 | Epoch Time: 0.28s | Spearman@80: 0.5382 | Kendall@80: 0.3735
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.28s | Spearman@80: 0.5522 | Kendall@80: 0.3900
Epoch 10/150 | Train Loss: 0.0506 | Epoch Time: 0.28s | Spearman@80: 0.5346 | Kendall@80: 0.3697
Epoch 11/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.5387 | Kendall@80: 0.3773
Epoch 12/150 | Train Loss: 0.0569 | Epoch Time: 0.28s | Spearman@80: 0.5172 | Kendall@80: 0.3678
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.5168 | Kendall@80: 0.3621
Epoch 14/150 | Train Loss: 0.0395 | Epoch Time: 0.28s | Spearman@80: 0.5326 | Kendall@80: 0.3710
Epoch 15/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.5201 | Kendall@80: 0.3570
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.27s | Spearman@80: 0.5536 | Kendall@80: 0.3862
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.5312 | Kendall@80: 0.3710
Epoch 18/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.5204 | Kendall@80: 0.3602
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 0.27s | Spearman@80: 0.5285 | Kendall@80: 0.3646
Epoch 20/150 | Train Loss: 0.0258 | Epoch Time: 0.26s | Spearman@80: 0.4940 | Kendall@80: 0.3393
Epoch 21/150 | Train Loss: 0.0401 | Epoch Time: 0.25s | Spearman@80: 0.4749 | Kendall@80: 0.3254
Epoch 22/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.4820 | Kendall@80: 0.3304
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.24s | Spearman@80: 0.4865 | Kendall@80: 0.3342
Epoch 24/150 | Train Loss: 0.0295 | Epoch Time: 0.26s | Spearman@80: 0.4895 | Kendall@80: 0.3393
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.23s | Spearman@80: 0.4788 | Kendall@80: 0.3323
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.27s | Spearman@80: 0.4904 | Kendall@80: 0.3412
Epoch 27/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.5586 | Kendall@80: 0.3900
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.27s | Spearman@80: 0.5671 | Kendall@80: 0.3938
Epoch 29/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.5675 | Kendall@80: 0.3951
Epoch 30/150 | Train Loss: 0.0345 | Epoch Time: 0.26s | Spearman@80: 0.5623 | Kendall@80: 0.3951
Epoch 31/150 | Train Loss: 0.0263 | Epoch Time: 0.24s | Spearman@80: 0.5834 | Kendall@80: 0.4134
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.5685 | Kendall@80: 0.4052
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 0.27s | Spearman@80: 0.5514 | Kendall@80: 0.3913
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.5571 | Kendall@80: 0.3913
Epoch 35/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.5619 | Kendall@80: 0.4014
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.5269 | Kendall@80: 0.3634
Epoch 37/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.4774 | Kendall@80: 0.3298
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 0.26s | Spearman@80: 0.5555 | Kendall@80: 0.3906
Epoch 39/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.5354 | Kendall@80: 0.3697
Epoch 40/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.5043 | Kendall@80: 0.3444
Epoch 41/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.5291 | Kendall@80: 0.3653
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.5697 | Kendall@80: 0.4014
Epoch 43/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.5664 | Kendall@80: 0.4014
Epoch 44/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.5554 | Kendall@80: 0.3894
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.5435 | Kendall@80: 0.3805
Epoch 46/150 | Train Loss: 0.0081 | Epoch Time: 0.28s | Spearman@80: 0.4920 | Kendall@80: 0.3368
Epoch 47/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.4856 | Kendall@80: 0.3304
Epoch 48/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.5353 | Kendall@80: 0.3665
Epoch 49/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.5252 | Kendall@80: 0.3640
Epoch 50/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.5260 | Kendall@80: 0.3596
Epoch 51/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.5038 | Kendall@80: 0.3425
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.27s | Spearman@80: 0.4830 | Kendall@80: 0.3285
Epoch 53/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.4333 | Kendall@80: 0.2975
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.4979 | Kendall@80: 0.3425
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.5365 | Kendall@80: 0.3805
Epoch 56/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.5383 | Kendall@80: 0.3805
Epoch 57/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.5493 | Kendall@80: 0.3887
Epoch 58/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.5539 | Kendall@80: 0.3894
Epoch 59/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.5409 | Kendall@80: 0.3805
Epoch 60/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.5219 | Kendall@80: 0.3634
Epoch 61/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.4554 | Kendall@80: 0.3146
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.4719 | Kendall@80: 0.3273
Epoch 63/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.5047 | Kendall@80: 0.3558
Epoch 64/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.5102 | Kendall@80: 0.3608
Epoch 65/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.5038 | Kendall@80: 0.3482
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.5101 | Kendall@80: 0.3513
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.5335 | Kendall@80: 0.3735
Epoch 68/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.5347 | Kendall@80: 0.3741
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.5001 | Kendall@80: 0.3450
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.4915 | Kendall@80: 0.3393
Epoch 71/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.4965 | Kendall@80: 0.3456
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.4985 | Kendall@80: 0.3488
Epoch 73/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.4847 | Kendall@80: 0.3355
Epoch 74/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.4684 | Kendall@80: 0.3209
Epoch 75/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.4723 | Kendall@80: 0.3228
Epoch 76/150 | Train Loss: 0.0058 | Epoch Time: 0.26s | Spearman@80: 0.4860 | Kendall@80: 0.3330
Epoch 77/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.4968 | Kendall@80: 0.3431
Epoch 78/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: 0.4929 | Kendall@80: 0.3418
Epoch 79/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.5041 | Kendall@80: 0.3513
Epoch 80/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.5084 | Kendall@80: 0.3577
Epoch 81/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.5049 | Kendall@80: 0.3539
Epoch 82/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.4950 | Kendall@80: 0.3456
Epoch 83/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.4818 | Kendall@80: 0.3355
Epoch 84/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.4742 | Kendall@80: 0.3311
Epoch 85/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.4774 | Kendall@80: 0.3336
Epoch 86/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.4824 | Kendall@80: 0.3349
Epoch 87/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.4883 | Kendall@80: 0.3374
Epoch 88/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.4843 | Kendall@80: 0.3374
Epoch 89/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.4984 | Kendall@80: 0.3482
Epoch 90/150 | Train Loss: 0.0065 | Epoch Time: 0.26s | Spearman@80: 0.5019 | Kendall@80: 0.3469
Epoch 91/150 | Train Loss: 0.0093 | Epoch Time: 0.26s | Spearman@80: 0.5116 | Kendall@80: 0.3589
Epoch 92/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.4958 | Kendall@80: 0.3444
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.4934 | Kendall@80: 0.3450
Epoch 94/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.4961 | Kendall@80: 0.3482
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.4900 | Kendall@80: 0.3412
Epoch 96/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.4800 | Kendall@80: 0.3304
Epoch 97/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.4726 | Kendall@80: 0.3260
Epoch 98/150 | Train Loss: 0.0056 | Epoch Time: 0.26s | Spearman@80: 0.4651 | Kendall@80: 0.3209
Epoch 99/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.4602 | Kendall@80: 0.3178
Epoch 100/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.4570 | Kendall@80: 0.3152
Epoch 101/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.4561 | Kendall@80: 0.3146
Epoch 102/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.4631 | Kendall@80: 0.3197
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.4702 | Kendall@80: 0.3254
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.4740 | Kendall@80: 0.3298
Epoch 105/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.4879 | Kendall@80: 0.3387
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.4919 | Kendall@80: 0.3406
Epoch 107/150 | Train Loss: 0.0096 | Epoch Time: 0.27s | Spearman@80: 0.4943 | Kendall@80: 0.3399
Epoch 108/150 | Train Loss: 0.0065 | Epoch Time: 0.26s | Spearman@80: 0.4892 | Kendall@80: 0.3387
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.25s | Spearman@80: 0.4887 | Kendall@80: 0.3368
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.26s | Spearman@80: 0.4919 | Kendall@80: 0.3387
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.4928 | Kendall@80: 0.3387
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.4909 | Kendall@80: 0.3368
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.4829 | Kendall@80: 0.3336
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.26s | Spearman@80: 0.4768 | Kendall@80: 0.3292
Epoch 115/150 | Train Loss: 0.0057 | Epoch Time: 0.27s | Spearman@80: 0.4716 | Kendall@80: 0.3241
Epoch 116/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.4768 | Kendall@80: 0.3279
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.4782 | Kendall@80: 0.3304
Epoch 118/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.4811 | Kendall@80: 0.3330
Epoch 119/150 | Train Loss: 0.0042 | Epoch Time: 0.24s | Spearman@80: 0.4796 | Kendall@80: 0.3298
Epoch 120/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.4736 | Kendall@80: 0.3247
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.4733 | Kendall@80: 0.3254
Epoch 122/150 | Train Loss: 0.0044 | Epoch Time: 0.26s | Spearman@80: 0.4800 | Kendall@80: 0.3317
Epoch 123/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.4857 | Kendall@80: 0.3374
Epoch 124/150 | Train Loss: 0.0036 | Epoch Time: 0.26s | Spearman@80: 0.4872 | Kendall@80: 0.3387
Epoch 125/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.4874 | Kendall@80: 0.3393
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.26s | Spearman@80: 0.4878 | Kendall@80: 0.3406
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.4869 | Kendall@80: 0.3399
Epoch 128/150 | Train Loss: 0.0038 | Epoch Time: 0.25s | Spearman@80: 0.4855 | Kendall@80: 0.3387
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.4794 | Kendall@80: 0.3336
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.26s | Spearman@80: 0.4815 | Kendall@80: 0.3336
Epoch 131/150 | Train Loss: 0.0040 | Epoch Time: 0.27s | Spearman@80: 0.4788 | Kendall@80: 0.3311
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.4796 | Kendall@80: 0.3311
Epoch 133/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.4774 | Kendall@80: 0.3298
Epoch 134/150 | Train Loss: 0.0034 | Epoch Time: 0.26s | Spearman@80: 0.4784 | Kendall@80: 0.3317
Epoch 135/150 | Train Loss: 0.0025 | Epoch Time: 0.26s | Spearman@80: 0.4783 | Kendall@80: 0.3311
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.4790 | Kendall@80: 0.3330
Epoch 137/150 | Train Loss: 0.0055 | Epoch Time: 0.22s | Spearman@80: 0.4810 | Kendall@80: 0.3349
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.4786 | Kendall@80: 0.3349
Epoch 139/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.4790 | Kendall@80: 0.3342
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.4781 | Kendall@80: 0.3336
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.4780 | Kendall@80: 0.3330
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.4785 | Kendall@80: 0.3336
Epoch 143/150 | Train Loss: 0.0032 | Epoch Time: 0.22s | Spearman@80: 0.4785 | Kendall@80: 0.3336
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.23s | Spearman@80: 0.4785 | Kendall@80: 0.3336
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.22s | Spearman@80: 0.4787 | Kendall@80: 0.3342
Epoch 146/150 | Train Loss: 0.0062 | Epoch Time: 0.22s | Spearman@80: 0.4779 | Kendall@80: 0.3336
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 0.95s | Spearman@4967: 0.3710 | Kendall@4967: 0.2526
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 0.96s | Spearman@4967: 0.3709 | Kendall@4967: 0.2525
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 0.97s | Spearman@4967: 0.3709 | Kendall@4967: 0.2525
