Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.86705231666565  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.29s | Spearman@80: 0.3322 | Kendall@80: 0.2261
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.55s | Spearman@80: 0.9572 | Kendall@80: 0.8243
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.54s | Spearman@80: 0.9512 | Kendall@80: 0.8084
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.9496 | Kendall@80: 0.8078
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.54s | Spearman@80: 0.9587 | Kendall@80: 0.8300
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9565 | Kendall@80: 0.8226
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.9567 | Kendall@80: 0.8217
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.54s | Spearman@80: 0.9587 | Kendall@80: 0.8281
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.54s | Spearman@80: 0.9575 | Kendall@80: 0.8268
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.55s | Spearman@80: 0.9587 | Kendall@80: 0.8271
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.54s | Spearman@80: 0.9570 | Kendall@80: 0.8211
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.9604 | Kendall@80: 0.8296
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.9578 | Kendall@80: 0.8268
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.54s | Spearman@80: 0.9564 | Kendall@80: 0.8239
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.54s | Spearman@80: 0.9544 | Kendall@80: 0.8213
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.9598 | Kendall@80: 0.8283
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.9573 | Kendall@80: 0.8252
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.9568 | Kendall@80: 0.8201
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.54s | Spearman@80: 0.9605 | Kendall@80: 0.8338
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 2.33s | Spearman@15560: 0.9338 | Kendall@15560: 0.7872
Epoch 148/150 | Train Loss: 0.0149 | Epoch Time: 2.17s | Spearman@15560: 0.9292 | Kendall@15560: 0.7724
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 2.16s | Spearman@15560: 0.9283 | Kendall@15560: 0.7725
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 2.15s | Spearman@15560: 0.9305 | Kendall@15560: 0.7789
Sample Count: 64, Spearman: 0.9304253449833177, Kendall: 0.7777381623098947
{64: (0.9304253449833177, 0.7777381623098947)}
Epoch 1/150 | Train Loss: 0.0870 | Epoch Time: 1.04s | Spearman@80: 0.6819 | Kendall@80: 0.5034
Epoch 2/150 | Train Loss: 0.0483 | Epoch Time: 1.02s | Spearman@80: 0.9174 | Kendall@80: 0.7377
Epoch 3/150 | Train Loss: 0.0454 | Epoch Time: 1.03s | Spearman@80: 0.9191 | Kendall@80: 0.7673
Epoch 4/150 | Train Loss: 0.0389 | Epoch Time: 1.02s | Spearman@80: 0.8625 | Kendall@80: 0.6787
Epoch 5/150 | Train Loss: 0.0347 | Epoch Time: 1.03s | Spearman@80: 0.9340 | Kendall@80: 0.7815
Epoch 6/150 | Train Loss: 0.0420 | Epoch Time: 1.02s | Spearman@80: 0.9162 | Kendall@80: 0.7472
Epoch 7/150 | Train Loss: 0.0438 | Epoch Time: 1.03s | Spearman@80: 0.9224 | Kendall@80: 0.7802
Epoch 8/150 | Train Loss: 0.0358 | Epoch Time: 1.03s | Spearman@80: 0.9027 | Kendall@80: 0.7415
Epoch 9/150 | Train Loss: 0.0308 | Epoch Time: 1.03s | Spearman@80: 0.9253 | Kendall@80: 0.7705
Epoch 10/150 | Train Loss: 0.0421 | Epoch Time: 1.03s | Spearman@80: 0.9068 | Kendall@80: 0.7523
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 1.03s | Spearman@80: 0.9080 | Kendall@80: 0.7362
Epoch 12/150 | Train Loss: 0.0348 | Epoch Time: 1.03s | Spearman@80: 0.8993 | Kendall@80: 0.7394
Epoch 13/150 | Train Loss: 0.0286 | Epoch Time: 1.03s | Spearman@80: 0.8919 | Kendall@80: 0.7352
Epoch 14/150 | Train Loss: 0.0377 | Epoch Time: 1.04s | Spearman@80: 0.9302 | Kendall@80: 0.7794
Epoch 15/150 | Train Loss: 0.0354 | Epoch Time: 1.03s | Spearman@80: 0.9192 | Kendall@80: 0.7644
Epoch 16/150 | Train Loss: 0.0368 | Epoch Time: 1.03s | Spearman@80: 0.9237 | Kendall@80: 0.7764
Epoch 17/150 | Train Loss: 0.0352 | Epoch Time: 1.03s | Spearman@80: 0.9215 | Kendall@80: 0.7580
Epoch 18/150 | Train Loss: 0.0339 | Epoch Time: 1.03s | Spearman@80: 0.9230 | Kendall@80: 0.7701
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 1.03s | Spearman@80: 0.9344 | Kendall@80: 0.7895
Epoch 20/150 | Train Loss: 0.0309 | Epoch Time: 1.04s | Spearman@80: 0.9326 | Kendall@80: 0.7876
Epoch 21/150 | Train Loss: 0.0329 | Epoch Time: 1.03s | Spearman@80: 0.9295 | Kendall@80: 0.7808
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 1.03s | Spearman@80: 0.9230 | Kendall@80: 0.7802
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 1.03s | Spearman@80: 0.9130 | Kendall@80: 0.7540
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 1.03s | Spearman@80: 0.9317 | Kendall@80: 0.7770
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 1.03s | Spearman@80: 0.9394 | Kendall@80: 0.7921
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 1.04s | Spearman@80: 0.9352 | Kendall@80: 0.7959
Epoch 27/150 | Train Loss: 0.0313 | Epoch Time: 1.03s | Spearman@80: 0.9109 | Kendall@80: 0.7654
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 1.03s | Spearman@80: 0.9389 | Kendall@80: 0.8010
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 1.03s | Spearman@80: 0.9242 | Kendall@80: 0.7749
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 1.03s | Spearman@80: 0.9387 | Kendall@80: 0.8041
Epoch 31/150 | Train Loss: 0.0327 | Epoch Time: 1.03s | Spearman@80: 0.9365 | Kendall@80: 0.7908
Epoch 32/150 | Train Loss: 0.0399 | Epoch Time: 1.03s | Spearman@80: 0.9206 | Kendall@80: 0.7529
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 1.03s | Spearman@80: 0.9355 | Kendall@80: 0.7940
Epoch 34/150 | Train Loss: 0.0321 | Epoch Time: 1.03s | Spearman@80: 0.9150 | Kendall@80: 0.7635
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 1.03s | Spearman@80: 0.8949 | Kendall@80: 0.7197
Epoch 36/150 | Train Loss: 0.0341 | Epoch Time: 1.04s | Spearman@80: 0.9232 | Kendall@80: 0.7732
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 1.03s | Spearman@80: 0.9194 | Kendall@80: 0.7711
Epoch 38/150 | Train Loss: 0.0342 | Epoch Time: 1.03s | Spearman@80: 0.9140 | Kendall@80: 0.7756
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 1.03s | Spearman@80: 0.9132 | Kendall@80: 0.7584
Epoch 40/150 | Train Loss: 0.0314 | Epoch Time: 1.04s | Spearman@80: 0.8909 | Kendall@80: 0.7274
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 1.03s | Spearman@80: 0.9401 | Kendall@80: 0.8054
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.9319 | Kendall@80: 0.7986
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 1.03s | Spearman@80: 0.8944 | Kendall@80: 0.7489
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 1.03s | Spearman@80: 0.9278 | Kendall@80: 0.7777
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 1.03s | Spearman@80: 0.9352 | Kendall@80: 0.7984
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 1.03s | Spearman@80: 0.9275 | Kendall@80: 0.7851
Epoch 47/150 | Train Loss: 0.0235 | Epoch Time: 1.03s | Spearman@80: 0.9349 | Kendall@80: 0.8067
Epoch 48/150 | Train Loss: 0.0279 | Epoch Time: 1.03s | Spearman@80: 0.9377 | Kendall@80: 0.8075
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 1.03s | Spearman@80: 0.9320 | Kendall@80: 0.7885
Epoch 50/150 | Train Loss: 0.0271 | Epoch Time: 1.03s | Spearman@80: 0.9415 | Kendall@80: 0.8075
Epoch 51/150 | Train Loss: 0.0296 | Epoch Time: 1.03s | Spearman@80: 0.9132 | Kendall@80: 0.7593
Epoch 52/150 | Train Loss: 0.0327 | Epoch Time: 1.02s | Spearman@80: 0.9201 | Kendall@80: 0.7807
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 1.02s | Spearman@80: 0.9231 | Kendall@80: 0.7870
Epoch 54/150 | Train Loss: 0.0277 | Epoch Time: 1.02s | Spearman@80: 0.9259 | Kendall@80: 0.7838
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 1.12s | Spearman@80: 0.9262 | Kendall@80: 0.7889
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 1.14s | Spearman@80: 0.9092 | Kendall@80: 0.7724
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 1.13s | Spearman@80: 0.9158 | Kendall@80: 0.7787
Epoch 58/150 | Train Loss: 0.0309 | Epoch Time: 1.13s | Spearman@80: 0.9261 | Kendall@80: 0.7908
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 1.13s | Spearman@80: 0.9285 | Kendall@80: 0.7832
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 1.13s | Spearman@80: 0.9047 | Kendall@80: 0.7479
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 1.13s | Spearman@80: 0.9180 | Kendall@80: 0.7768
Epoch 62/150 | Train Loss: 0.0279 | Epoch Time: 1.14s | Spearman@80: 0.9167 | Kendall@80: 0.7724
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 1.13s | Spearman@80: 0.9063 | Kendall@80: 0.7597
Epoch 64/150 | Train Loss: 0.0344 | Epoch Time: 1.14s | Spearman@80: 0.9271 | Kendall@80: 0.7952
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 1.14s | Spearman@80: 0.9324 | Kendall@80: 0.7980
