Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.15741634368896  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.41s | Spearman@80: 0.4485 | Kendall@80: 0.3329
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9168 | Kendall@80: 0.7587
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.9305 | Kendall@80: 0.7777
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9234 | Kendall@80: 0.7625
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.9158 | Kendall@80: 0.7549
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.9267 | Kendall@80: 0.7663
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.66s | Spearman@80: 0.9231 | Kendall@80: 0.7682
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.9261 | Kendall@80: 0.7739
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.9157 | Kendall@80: 0.7612
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9123 | Kendall@80: 0.7561
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9228 | Kendall@80: 0.7669
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.9175 | Kendall@80: 0.7530
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.9048 | Kendall@80: 0.7422
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.9113 | Kendall@80: 0.7498
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.9191 | Kendall@80: 0.7612
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.9182 | Kendall@80: 0.7574
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.9329 | Kendall@80: 0.7821
Epoch 84/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9282 | Kendall@80: 0.7720
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.9287 | Kendall@80: 0.7745
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.67s | Spearman@80: 0.9225 | Kendall@80: 0.7669
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.9274 | Kendall@80: 0.7739
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.9309 | Kendall@80: 0.7777
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.9278 | Kendall@80: 0.7688
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.67s | Spearman@80: 0.9295 | Kendall@80: 0.7739
Epoch 91/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.9390 | Kendall@80: 0.7897
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.66s | Spearman@80: 0.9249 | Kendall@80: 0.7701
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 0.68s | Spearman@80: 0.9207 | Kendall@80: 0.7675
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.9210 | Kendall@80: 0.7663
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7739
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.9257 | Kendall@80: 0.7675
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.67s | Spearman@80: 0.9210 | Kendall@80: 0.7625
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.9219 | Kendall@80: 0.7631
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.9262 | Kendall@80: 0.7726
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7694
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.9225 | Kendall@80: 0.7669
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.9135 | Kendall@80: 0.7561
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7663
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.9205 | Kendall@80: 0.7637
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.67s | Spearman@80: 0.9258 | Kendall@80: 0.7713
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.9241 | Kendall@80: 0.7675
Epoch 107/150 | Train Loss: 0.0081 | Epoch Time: 0.67s | Spearman@80: 0.9275 | Kendall@80: 0.7739
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.67s | Spearman@80: 0.9317 | Kendall@80: 0.7821
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.9218 | Kendall@80: 0.7656
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.66s | Spearman@80: 0.9259 | Kendall@80: 0.7682
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.9157 | Kendall@80: 0.7542
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.67s | Spearman@80: 0.9262 | Kendall@80: 0.7688
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.66s | Spearman@80: 0.9226 | Kendall@80: 0.7701
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.67s | Spearman@80: 0.9311 | Kendall@80: 0.7783
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.9329 | Kendall@80: 0.7815
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.7720
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.9343 | Kendall@80: 0.7827
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.67s | Spearman@80: 0.9332 | Kendall@80: 0.7808
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.68s | Spearman@80: 0.9313 | Kendall@80: 0.7815
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.9334 | Kendall@80: 0.7827
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.9325 | Kendall@80: 0.7827
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.9279 | Kendall@80: 0.7720
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.7713
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.9289 | Kendall@80: 0.7707
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.67s | Spearman@80: 0.9350 | Kendall@80: 0.7821
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.67s | Spearman@80: 0.9306 | Kendall@80: 0.7739
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.9286 | Kendall@80: 0.7732
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.68s | Spearman@80: 0.9281 | Kendall@80: 0.7732
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.9288 | Kendall@80: 0.7745
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.66s | Spearman@80: 0.9307 | Kendall@80: 0.7796
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.9298 | Kendall@80: 0.7770
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.9285 | Kendall@80: 0.7720
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.67s | Spearman@80: 0.9281 | Kendall@80: 0.7739
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.9279 | Kendall@80: 0.7713
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.9280 | Kendall@80: 0.7707
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.69s | Spearman@80: 0.9290 | Kendall@80: 0.7732
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.67s | Spearman@80: 0.9276 | Kendall@80: 0.7701
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.67s | Spearman@80: 0.9269 | Kendall@80: 0.7701
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.67s | Spearman@80: 0.9258 | Kendall@80: 0.7688
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 0.68s | Spearman@80: 0.9263 | Kendall@80: 0.7682
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.67s | Spearman@80: 0.9258 | Kendall@80: 0.7669
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.9265 | Kendall@80: 0.7682
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7682
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7688
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.9265 | Kendall@80: 0.7682
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7688
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 32.89s | Spearman@423495: 0.8767 | Kendall@423495: 0.7038
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 31.76s | Spearman@423495: 0.8767 | Kendall@423495: 0.7038
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 31.84s | Spearman@423495: 0.8767 | Kendall@423495: 0.7038
Epoch 150/150 | Train Loss: 0.0099 | Epoch Time: 32.40s | Spearman@423495: 0.8767 | Kendall@423495: 0.7038
Sample Count: 128, Spearman: 0.8767144262833956, Kendall: 0.703783776904365
{64: (0.7921162478060368, 0.6018513825865092),
 128: (0.8767144262833956, 0.703783776904365)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.32s | Spearman@80: 0.3168 | Kendall@80: 0.2187
Epoch 2/150 | Train Loss: 0.0689 | Epoch Time: 0.31s | Spearman@80: 0.3885 | Kendall@80: 0.2706
Epoch 3/150 | Train Loss: 0.0558 | Epoch Time: 0.31s | Spearman@80: 0.4619 | Kendall@80: 0.3086
Epoch 4/150 | Train Loss: 0.0454 | Epoch Time: 0.31s | Spearman@80: 0.4862 | Kendall@80: 0.3326
Epoch 5/150 | Train Loss: 0.0583 | Epoch Time: 0.31s | Spearman@80: 0.5071 | Kendall@80: 0.3453
Epoch 6/150 | Train Loss: 0.0453 | Epoch Time: 0.31s | Spearman@80: 0.5504 | Kendall@80: 0.3770
Epoch 7/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.6198 | Kendall@80: 0.4339
Epoch 8/150 | Train Loss: 0.0427 | Epoch Time: 0.31s | Spearman@80: 0.6445 | Kendall@80: 0.4561
Epoch 9/150 | Train Loss: 0.0393 | Epoch Time: 0.31s | Spearman@80: 0.6643 | Kendall@80: 0.4757
Epoch 10/150 | Train Loss: 0.0366 | Epoch Time: 0.31s | Spearman@80: 0.6409 | Kendall@80: 0.4542
Epoch 11/150 | Train Loss: 0.0423 | Epoch Time: 0.31s | Spearman@80: 0.6593 | Kendall@80: 0.4668
Epoch 12/150 | Train Loss: 0.0325 | Epoch Time: 0.31s | Spearman@80: 0.6570 | Kendall@80: 0.4624
Epoch 13/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.6584 | Kendall@80: 0.4675
Epoch 14/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.6642 | Kendall@80: 0.4675
Epoch 15/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.6749 | Kendall@80: 0.4732
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.6977 | Kendall@80: 0.5131
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.6772 | Kendall@80: 0.4839
Epoch 18/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.6365 | Kendall@80: 0.4630
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.31s | Spearman@80: 0.6102 | Kendall@80: 0.4289
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.6802 | Kendall@80: 0.4903
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.6936 | Kendall@80: 0.5067
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.6784 | Kendall@80: 0.4934
Epoch 23/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.6908 | Kendall@80: 0.5017
Epoch 24/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.6637 | Kendall@80: 0.4801
Epoch 25/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.6365 | Kendall@80: 0.4472
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.6629 | Kendall@80: 0.4776
Epoch 27/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.6822 | Kendall@80: 0.4953
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.6742 | Kendall@80: 0.4833
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.34s | Spearman@80: 0.6785 | Kendall@80: 0.4858
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.6924 | Kendall@80: 0.5143
Epoch 31/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.6829 | Kendall@80: 0.4947
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.6745 | Kendall@80: 0.4852
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.7032 | Kendall@80: 0.5169
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.6945 | Kendall@80: 0.5093
Epoch 35/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.6918 | Kendall@80: 0.5055
Epoch 36/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.6916 | Kendall@80: 0.5036
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.6858 | Kendall@80: 0.5010
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.6962 | Kendall@80: 0.5112
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.6899 | Kendall@80: 0.5048
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.6931 | Kendall@80: 0.5086
Epoch 41/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.7166 | Kendall@80: 0.5308
Epoch 42/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.7011 | Kendall@80: 0.5162
Epoch 43/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.6907 | Kendall@80: 0.5048
Epoch 44/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.6748 | Kendall@80: 0.4941
Epoch 45/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.6100 | Kendall@80: 0.4295
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.6812 | Kendall@80: 0.4953
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.6778 | Kendall@80: 0.4915
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.6680 | Kendall@80: 0.4757
Epoch 49/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.6930 | Kendall@80: 0.5099
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.6769 | Kendall@80: 0.4934
Epoch 51/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.6628 | Kendall@80: 0.4820
Epoch 52/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.6948 | Kendall@80: 0.5080
Epoch 53/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.6887 | Kendall@80: 0.5029
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.6833 | Kendall@80: 0.4991
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.6830 | Kendall@80: 0.4991
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.6596 | Kendall@80: 0.4839
Epoch 57/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.6921 | Kendall@80: 0.5074
Epoch 58/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.6536 | Kendall@80: 0.4732
Epoch 59/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.6859 | Kendall@80: 0.4972
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.6810 | Kendall@80: 0.4934
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.7036 | Kendall@80: 0.5175
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.6989 | Kendall@80: 0.5162
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.6964 | Kendall@80: 0.5169
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.6851 | Kendall@80: 0.5004
Epoch 65/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.7140 | Kendall@80: 0.5251
Epoch 66/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.6676 | Kendall@80: 0.4877
Epoch 67/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.6983 | Kendall@80: 0.5156
Epoch 68/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.7182 | Kendall@80: 0.5390
Epoch 69/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.7143 | Kendall@80: 0.5295
Epoch 70/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.6978 | Kendall@80: 0.5086
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.6882 | Kendall@80: 0.4972
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.7081 | Kendall@80: 0.5194
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.6781 | Kendall@80: 0.4884
Epoch 74/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.6813 | Kendall@80: 0.4953
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.6895 | Kendall@80: 0.4972
Epoch 76/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7058 | Kendall@80: 0.5188
Epoch 77/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.6923 | Kendall@80: 0.5023
Epoch 78/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.6926 | Kendall@80: 0.5004
Epoch 79/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.7085 | Kendall@80: 0.5175
Epoch 80/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.7066 | Kendall@80: 0.5169
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.6928 | Kendall@80: 0.5017
Epoch 82/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.7237 | Kendall@80: 0.5384
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.7056 | Kendall@80: 0.5150
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.6780 | Kendall@80: 0.4947
Epoch 85/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.6945 | Kendall@80: 0.5048
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.7052 | Kendall@80: 0.5181
Epoch 87/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.6962 | Kendall@80: 0.5080
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.6965 | Kendall@80: 0.5099
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.35s | Spearman@80: 0.7150 | Kendall@80: 0.5245
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.7195 | Kendall@80: 0.5282
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.7142 | Kendall@80: 0.5232
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.7075 | Kendall@80: 0.5181
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.7056 | Kendall@80: 0.5219
Epoch 94/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.6800 | Kendall@80: 0.4922
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.6922 | Kendall@80: 0.5099
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.6955 | Kendall@80: 0.5162
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.6964 | Kendall@80: 0.5124
Epoch 98/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.7082 | Kendall@80: 0.5188
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.7121 | Kendall@80: 0.5251
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.7137 | Kendall@80: 0.5289
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.7191 | Kendall@80: 0.5320
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.7071 | Kendall@80: 0.5194
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.6889 | Kendall@80: 0.5042
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.7141 | Kendall@80: 0.5295
Epoch 105/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.7239 | Kendall@80: 0.5390
Epoch 106/150 | Train Loss: 0.0090 | Epoch Time: 0.34s | Spearman@80: 0.7206 | Kendall@80: 0.5346
Epoch 107/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.7126 | Kendall@80: 0.5232
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.7134 | Kendall@80: 0.5232
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.7113 | Kendall@80: 0.5232
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.7066 | Kendall@80: 0.5175
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.7120 | Kendall@80: 0.5226
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.7074 | Kendall@80: 0.5181
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.7176 | Kendall@80: 0.5301
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.34s | Spearman@80: 0.7277 | Kendall@80: 0.5396
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.7183 | Kendall@80: 0.5301
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.7109 | Kendall@80: 0.5238
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.7112 | Kendall@80: 0.5219
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.7126 | Kendall@80: 0.5200
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.7086 | Kendall@80: 0.5156
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.7074 | Kendall@80: 0.5150
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.7177 | Kendall@80: 0.5263
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.34s | Spearman@80: 0.7243 | Kendall@80: 0.5396
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.7197 | Kendall@80: 0.5339
Epoch 124/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.7139 | Kendall@80: 0.5245
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.7129 | Kendall@80: 0.5238
Epoch 126/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.7142 | Kendall@80: 0.5238
Epoch 127/150 | Train Loss: 0.0053 | Epoch Time: 0.35s | Spearman@80: 0.7103 | Kendall@80: 0.5213
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.7141 | Kendall@80: 0.5282
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.34s | Spearman@80: 0.7136 | Kendall@80: 0.5270
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.7136 | Kendall@80: 0.5276
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.7140 | Kendall@80: 0.5289
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.7098 | Kendall@80: 0.5245
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.7091 | Kendall@80: 0.5238
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.7097 | Kendall@80: 0.5232
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.7103 | Kendall@80: 0.5251
