normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.01s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 19/150 | Train Loss: 0.0492 | Epoch Time: 0.35s | Spearman@80: 0.5131 | Kendall@80: 0.3582
Epoch 20/150 | Train Loss: 0.0468 | Epoch Time: 0.34s | Spearman@80: 0.4232 | Kendall@80: 0.2917
Epoch 21/150 | Train Loss: 0.0432 | Epoch Time: 0.35s | Spearman@80: 0.4694 | Kendall@80: 0.3202
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.3562 | Kendall@80: 0.2410
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.35s | Spearman@80: 0.4203 | Kendall@80: 0.2828
Epoch 24/150 | Train Loss: 0.0470 | Epoch Time: 0.35s | Spearman@80: 0.4818 | Kendall@80: 0.3278
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.35s | Spearman@80: 0.5272 | Kendall@80: 0.3740
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.5019 | Kendall@80: 0.3424
Epoch 27/150 | Train Loss: 0.0392 | Epoch Time: 0.35s | Spearman@80: 0.5546 | Kendall@80: 0.3842
Epoch 28/150 | Train Loss: 0.0446 | Epoch Time: 0.35s | Spearman@80: 0.4067 | Kendall@80: 0.2803
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.34s | Spearman@80: 0.4662 | Kendall@80: 0.3189
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.35s | Spearman@80: 0.4116 | Kendall@80: 0.2803
Epoch 31/150 | Train Loss: 0.0544 | Epoch Time: 0.34s | Spearman@80: 0.5210 | Kendall@80: 0.3588
Epoch 32/150 | Train Loss: 0.0445 | Epoch Time: 0.35s | Spearman@80: 0.4805 | Kendall@80: 0.3386
Epoch 33/150 | Train Loss: 0.0412 | Epoch Time: 0.34s | Spearman@80: 0.4727 | Kendall@80: 0.3227
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.35s | Spearman@80: 0.4307 | Kendall@80: 0.2949
Epoch 35/150 | Train Loss: 0.0358 | Epoch Time: 0.34s | Spearman@80: 0.4559 | Kendall@80: 0.3158
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.4260 | Kendall@80: 0.2911
Epoch 37/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.4320 | Kendall@80: 0.2955
Epoch 38/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.4408 | Kendall@80: 0.3025
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.4652 | Kendall@80: 0.3164
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.4868 | Kendall@80: 0.3392
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.4843 | Kendall@80: 0.3253
Epoch 42/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.4288 | Kendall@80: 0.2904
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.4444 | Kendall@80: 0.3037
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.35s | Spearman@80: 0.5025 | Kendall@80: 0.3455
Epoch 45/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.4420 | Kendall@80: 0.2968
Epoch 46/150 | Train Loss: 0.0458 | Epoch Time: 0.34s | Spearman@80: 0.5099 | Kendall@80: 0.3550
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.4919 | Kendall@80: 0.3373
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.5315 | Kendall@80: 0.3620
Epoch 49/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.4792 | Kendall@80: 0.3291
Epoch 50/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.4366 | Kendall@80: 0.2968
Epoch 51/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.4762 | Kendall@80: 0.3189
Epoch 52/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.4863 | Kendall@80: 0.3265
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.5022 | Kendall@80: 0.3436
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.4606 | Kendall@80: 0.3158
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.4100 | Kendall@80: 0.2759
Epoch 56/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.5025 | Kendall@80: 0.3367
Epoch 57/150 | Train Loss: 0.0342 | Epoch Time: 0.35s | Spearman@80: 0.4467 | Kendall@80: 0.3075
Epoch 58/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.4083 | Kendall@80: 0.2759
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.4336 | Kendall@80: 0.2854
Epoch 60/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.4376 | Kendall@80: 0.2911
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.4005 | Kendall@80: 0.2689
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.4458 | Kendall@80: 0.3006
Epoch 63/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.4144 | Kendall@80: 0.2784
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.35s | Spearman@80: 0.4797 | Kendall@80: 0.3291
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.4988 | Kendall@80: 0.3322
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.4338 | Kendall@80: 0.2892
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.4235 | Kendall@80: 0.2828
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.4736 | Kendall@80: 0.3183
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.4861 | Kendall@80: 0.3303
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.4652 | Kendall@80: 0.3139
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.4312 | Kendall@80: 0.2955
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.4942 | Kendall@80: 0.3341
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.4960 | Kendall@80: 0.3379
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.4339 | Kendall@80: 0.2930
Epoch 75/150 | Train Loss: 0.0151 | Epoch Time: 0.37s | Spearman@80: 0.4299 | Kendall@80: 0.2854
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.4393 | Kendall@80: 0.2904
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.4356 | Kendall@80: 0.2898
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.4400 | Kendall@80: 0.2866
Epoch 79/150 | Train Loss: 0.0298 | Epoch Time: 0.35s | Spearman@80: 0.4244 | Kendall@80: 0.2930
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.4492 | Kendall@80: 0.3120
Epoch 81/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.4557 | Kendall@80: 0.3126
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.4440 | Kendall@80: 0.3018
Epoch 83/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.4325 | Kendall@80: 0.2911
Epoch 84/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.4124 | Kendall@80: 0.2771
Epoch 85/150 | Train Loss: 0.0104 | Epoch Time: 0.36s | Spearman@80: 0.4224 | Kendall@80: 0.2809
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.4202 | Kendall@80: 0.2835
Epoch 87/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.4246 | Kendall@80: 0.2892
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.4175 | Kendall@80: 0.2803
Epoch 89/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.4084 | Kendall@80: 0.2721
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.4176 | Kendall@80: 0.2765
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.4241 | Kendall@80: 0.2778
Epoch 92/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.4285 | Kendall@80: 0.2854
Epoch 93/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.4397 | Kendall@80: 0.2917
Epoch 94/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.4380 | Kendall@80: 0.2968
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.4390 | Kendall@80: 0.2961
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.36s | Spearman@80: 0.4241 | Kendall@80: 0.2873
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.35s | Spearman@80: 0.4220 | Kendall@80: 0.2885
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4386 | Kendall@80: 0.2974
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.4386 | Kendall@80: 0.2917
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.4534 | Kendall@80: 0.3044
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.4365 | Kendall@80: 0.2917
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.37s | Spearman@80: 0.4361 | Kendall@80: 0.2968
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.4610 | Kendall@80: 0.3151
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.4691 | Kendall@80: 0.3139
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.4520 | Kendall@80: 0.3031
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.4497 | Kendall@80: 0.3006
Epoch 107/150 | Train Loss: 0.0079 | Epoch Time: 0.38s | Spearman@80: 0.4308 | Kendall@80: 0.2885
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.4152 | Kendall@80: 0.2765
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.4030 | Kendall@80: 0.2670
Epoch 110/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.4083 | Kendall@80: 0.2746
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.35s | Spearman@80: 0.4267 | Kendall@80: 0.2860
Epoch 112/150 | Train Loss: 0.0077 | Epoch Time: 0.37s | Spearman@80: 0.4371 | Kendall@80: 0.2923
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.36s | Spearman@80: 0.4261 | Kendall@80: 0.2873
Epoch 114/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.4181 | Kendall@80: 0.2809
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.35s | Spearman@80: 0.4238 | Kendall@80: 0.2822
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.4258 | Kendall@80: 0.2885
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.36s | Spearman@80: 0.4307 | Kendall@80: 0.2917
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.4256 | Kendall@80: 0.2866
Epoch 119/150 | Train Loss: 0.0039 | Epoch Time: 0.36s | Spearman@80: 0.4265 | Kendall@80: 0.2841
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.36s | Spearman@80: 0.4323 | Kendall@80: 0.2847
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.4402 | Kendall@80: 0.2873
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.4408 | Kendall@80: 0.2879
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.37s | Spearman@80: 0.4410 | Kendall@80: 0.2892
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.36s | Spearman@80: 0.4458 | Kendall@80: 0.2949
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.36s | Spearman@80: 0.4473 | Kendall@80: 0.2961
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.4525 | Kendall@80: 0.2999
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.4508 | Kendall@80: 0.3012
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.4434 | Kendall@80: 0.2942
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.4466 | Kendall@80: 0.2987
Epoch 130/150 | Train Loss: 0.0075 | Epoch Time: 0.36s | Spearman@80: 0.4444 | Kendall@80: 0.2949
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.4424 | Kendall@80: 0.2949
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.36s | Spearman@80: 0.4408 | Kendall@80: 0.2936
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.36s | Spearman@80: 0.4381 | Kendall@80: 0.2911
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.37s | Spearman@80: 0.4417 | Kendall@80: 0.2942
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.4399 | Kendall@80: 0.2917
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.38s | Spearman@80: 0.4387 | Kendall@80: 0.2911
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.4385 | Kendall@80: 0.2911
Epoch 138/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.4394 | Kendall@80: 0.2904
Epoch 139/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.4409 | Kendall@80: 0.2923
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.36s | Spearman@80: 0.4384 | Kendall@80: 0.2885
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.36s | Spearman@80: 0.4378 | Kendall@80: 0.2885
Epoch 142/150 | Train Loss: 0.0057 | Epoch Time: 0.35s | Spearman@80: 0.4395 | Kendall@80: 0.2911
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.4380 | Kendall@80: 0.2911
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.4380 | Kendall@80: 0.2911
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.4389 | Kendall@80: 0.2917
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.4394 | Kendall@80: 0.2904
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.05s | Spearman@4934: 0.3862 | Kendall@4934: 0.2664
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.02s | Spearman@4934: 0.3865 | Kendall@4934: 0.2666
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.03s | Spearman@4934: 0.3866 | Kendall@4934: 0.2667
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 1.02s | Spearman@4934: 0.3866 | Kendall@4934: 0.2667
Sample Count: 64, Spearman: 0.38646270337457966, Kendall: 0.266608367006819
{64: (0.38646270337457966, 0.266608367006819)}
Epoch 1/150 | Train Loss: 0.0916 | Epoch Time: 0.71s | Spearman@80: 0.2748 | Kendall@80: 0.1905
Epoch 2/150 | Train Loss: 0.0739 | Epoch Time: 0.71s | Spearman@80: 0.4541 | Kendall@80: 0.3129
Epoch 3/150 | Train Loss: 0.0655 | Epoch Time: 0.71s | Spearman@80: 0.5328 | Kendall@80: 0.3839
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 0.71s | Spearman@80: 0.6026 | Kendall@80: 0.4486
Epoch 5/150 | Train Loss: 0.0630 | Epoch Time: 0.71s | Spearman@80: 0.5785 | Kendall@80: 0.4308
Epoch 6/150 | Train Loss: 0.0631 | Epoch Time: 0.70s | Spearman@80: 0.5130 | Kendall@80: 0.3630
Epoch 7/150 | Train Loss: 0.0628 | Epoch Time: 0.70s | Spearman@80: 0.5327 | Kendall@80: 0.3763
Epoch 8/150 | Train Loss: 0.0674 | Epoch Time: 0.71s | Spearman@80: 0.5597 | Kendall@80: 0.4131
Epoch 9/150 | Train Loss: 0.0613 | Epoch Time: 0.72s | Spearman@80: 0.5653 | Kendall@80: 0.4112
Epoch 10/150 | Train Loss: 0.0635 | Epoch Time: 0.69s | Spearman@80: 0.5493 | Kendall@80: 0.3953
Epoch 11/150 | Train Loss: 0.0602 | Epoch Time: 0.70s | Spearman@80: 0.5797 | Kendall@80: 0.4213
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 0.69s | Spearman@80: 0.5263 | Kendall@80: 0.3712
Epoch 13/150 | Train Loss: 0.0586 | Epoch Time: 0.70s | Spearman@80: 0.6397 | Kendall@80: 0.4720
Epoch 14/150 | Train Loss: 0.0603 | Epoch Time: 0.71s | Spearman@80: 0.6108 | Kendall@80: 0.4460
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.71s | Spearman@80: 0.5857 | Kendall@80: 0.4359
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.70s | Spearman@80: 0.5560 | Kendall@80: 0.3966
Epoch 17/150 | Train Loss: 0.0534 | Epoch Time: 0.70s | Spearman@80: 0.6673 | Kendall@80: 0.4961
Epoch 18/150 | Train Loss: 0.0588 | Epoch Time: 0.70s | Spearman@80: 0.6192 | Kendall@80: 0.4479
Epoch 19/150 | Train Loss: 0.0575 | Epoch Time: 0.71s | Spearman@80: 0.6272 | Kendall@80: 0.4657
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.72s | Spearman@80: 0.6202 | Kendall@80: 0.4486
Epoch 21/150 | Train Loss: 0.0554 | Epoch Time: 0.71s | Spearman@80: 0.6352 | Kendall@80: 0.4581
Epoch 22/150 | Train Loss: 0.0489 | Epoch Time: 0.71s | Spearman@80: 0.6702 | Kendall@80: 0.4948
Epoch 23/150 | Train Loss: 0.0458 | Epoch Time: 0.74s | Spearman@80: 0.5841 | Kendall@80: 0.4219
Epoch 24/150 | Train Loss: 0.0520 | Epoch Time: 0.72s | Spearman@80: 0.6667 | Kendall@80: 0.4891
Epoch 25/150 | Train Loss: 0.0510 | Epoch Time: 0.70s | Spearman@80: 0.6264 | Kendall@80: 0.4517
Epoch 26/150 | Train Loss: 0.0486 | Epoch Time: 0.71s | Spearman@80: 0.5736 | Kendall@80: 0.4169
Epoch 27/150 | Train Loss: 0.0511 | Epoch Time: 0.70s | Spearman@80: 0.5566 | Kendall@80: 0.3947
Epoch 28/150 | Train Loss: 0.0445 | Epoch Time: 0.69s | Spearman@80: 0.6897 | Kendall@80: 0.5069
Epoch 29/150 | Train Loss: 0.0428 | Epoch Time: 0.70s | Spearman@80: 0.5798 | Kendall@80: 0.4169
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 0.71s | Spearman@80: 0.5443 | Kendall@80: 0.3763
Epoch 31/150 | Train Loss: 0.0490 | Epoch Time: 0.72s | Spearman@80: 0.6103 | Kendall@80: 0.4479
Epoch 32/150 | Train Loss: 0.0529 | Epoch Time: 0.71s | Spearman@80: 0.6650 | Kendall@80: 0.4834
Epoch 33/150 | Train Loss: 0.0509 | Epoch Time: 0.70s | Spearman@80: 0.5529 | Kendall@80: 0.3947
Epoch 34/150 | Train Loss: 0.0447 | Epoch Time: 0.71s | Spearman@80: 0.6429 | Kendall@80: 0.4714
Epoch 35/150 | Train Loss: 0.0382 | Epoch Time: 0.71s | Spearman@80: 0.6356 | Kendall@80: 0.4676
Epoch 36/150 | Train Loss: 0.0481 | Epoch Time: 0.71s | Spearman@80: 0.5640 | Kendall@80: 0.3934
Epoch 37/150 | Train Loss: 0.0457 | Epoch Time: 0.72s | Spearman@80: 0.5994 | Kendall@80: 0.4416
Epoch 38/150 | Train Loss: 0.0444 | Epoch Time: 0.72s | Spearman@80: 0.6463 | Kendall@80: 0.4708
Epoch 39/150 | Train Loss: 0.0431 | Epoch Time: 0.71s | Spearman@80: 0.6413 | Kendall@80: 0.4695
Epoch 40/150 | Train Loss: 0.0443 | Epoch Time: 0.72s | Spearman@80: 0.6132 | Kendall@80: 0.4397
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 0.73s | Spearman@80: 0.6292 | Kendall@80: 0.4670
Epoch 42/150 | Train Loss: 0.0401 | Epoch Time: 0.71s | Spearman@80: 0.5590 | Kendall@80: 0.4055
Epoch 43/150 | Train Loss: 0.0472 | Epoch Time: 0.72s | Spearman@80: 0.6044 | Kendall@80: 0.4327
Epoch 44/150 | Train Loss: 0.0379 | Epoch Time: 0.70s | Spearman@80: 0.6033 | Kendall@80: 0.4353
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.72s | Spearman@80: 0.5815 | Kendall@80: 0.4175
Epoch 46/150 | Train Loss: 0.0331 | Epoch Time: 0.70s | Spearman@80: 0.5495 | Kendall@80: 0.3947
Epoch 47/150 | Train Loss: 0.0388 | Epoch Time: 0.71s | Spearman@80: 0.6460 | Kendall@80: 0.4765
Epoch 48/150 | Train Loss: 0.0345 | Epoch Time: 0.71s | Spearman@80: 0.5672 | Kendall@80: 0.4061
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.70s | Spearman@80: 0.5828 | Kendall@80: 0.4264
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 0.70s | Spearman@80: 0.6474 | Kendall@80: 0.4644
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.69s | Spearman@80: 0.5824 | Kendall@80: 0.4143
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.68s | Spearman@80: 0.5851 | Kendall@80: 0.4321
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.69s | Spearman@80: 0.5710 | Kendall@80: 0.4137
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.6097 | Kendall@80: 0.4498
Epoch 55/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.6192 | Kendall@80: 0.4593
Epoch 56/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.5509 | Kendall@80: 0.3915
Epoch 57/150 | Train Loss: 0.0306 | Epoch Time: 0.69s | Spearman@80: 0.6332 | Kendall@80: 0.4676
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.70s | Spearman@80: 0.6325 | Kendall@80: 0.4593
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.6174 | Kendall@80: 0.4473
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.67s | Spearman@80: 0.5800 | Kendall@80: 0.4238
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.6047 | Kendall@80: 0.4327
Epoch 62/150 | Train Loss: 0.0367 | Epoch Time: 0.67s | Spearman@80: 0.6460 | Kendall@80: 0.4784
Epoch 63/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.6678 | Kendall@80: 0.4898
Epoch 64/150 | Train Loss: 0.0276 | Epoch Time: 0.67s | Spearman@80: 0.6179 | Kendall@80: 0.4410
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.6353 | Kendall@80: 0.4663
