Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 58 seconds
Loaded files in:  92.84903502464294  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.95s | Spearman@80: 0.4563 | Kendall@80: 0.3213
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.34s | Spearman@80: 0.7692 | Kendall@80: 0.5802
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.35s | Spearman@80: 0.7822 | Kendall@80: 0.5991
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.7248 | Kendall@80: 0.5339
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.7877 | Kendall@80: 0.5865
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.7754 | Kendall@80: 0.5928
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.7009 | Kendall@80: 0.5238
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.7675 | Kendall@80: 0.5675
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.8208 | Kendall@80: 0.6276
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.34s | Spearman@80: 0.7941 | Kendall@80: 0.6219
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.33s | Spearman@80: 0.8267 | Kendall@80: 0.6264
Epoch 53/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.7820 | Kendall@80: 0.5953
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.7969 | Kendall@80: 0.6093
Epoch 55/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.7982 | Kendall@80: 0.6023
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.7888 | Kendall@80: 0.5966
Epoch 57/150 | Train Loss: 0.0236 | Epoch Time: 0.35s | Spearman@80: 0.8037 | Kendall@80: 0.6131
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.8113 | Kendall@80: 0.6169
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.8072 | Kendall@80: 0.6061
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7955 | Kendall@80: 0.6029
Epoch 61/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.8046 | Kendall@80: 0.6124
Epoch 62/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.7798 | Kendall@80: 0.5871
Epoch 63/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7981 | Kendall@80: 0.6067
Epoch 64/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.8142 | Kendall@80: 0.6200
Epoch 65/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7886 | Kendall@80: 0.5915
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8097 | Kendall@80: 0.6105
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.7925 | Kendall@80: 0.6036
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.7779 | Kendall@80: 0.5859
Epoch 69/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8075 | Kendall@80: 0.6105
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.7888 | Kendall@80: 0.5985
Epoch 71/150 | Train Loss: 0.0176 | Epoch Time: 0.34s | Spearman@80: 0.7754 | Kendall@80: 0.5852
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.7487 | Kendall@80: 0.5548
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.7569 | Kendall@80: 0.5757
Epoch 74/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.7288 | Kendall@80: 0.5396
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.7701 | Kendall@80: 0.5808
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7988 | Kendall@80: 0.6162
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.8052 | Kendall@80: 0.6131
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.7944 | Kendall@80: 0.5960
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.7956 | Kendall@80: 0.5947
Epoch 80/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.7532 | Kendall@80: 0.5795
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.7961 | Kendall@80: 0.5979
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.7969 | Kendall@80: 0.5909
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.7862 | Kendall@80: 0.6010
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.7976 | Kendall@80: 0.5928
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8014 | Kendall@80: 0.6112
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.7978 | Kendall@80: 0.6093
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.7715 | Kendall@80: 0.5726
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.7969 | Kendall@80: 0.6048
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.7908 | Kendall@80: 0.6023
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.34s | Spearman@80: 0.7490 | Kendall@80: 0.5434
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.7758 | Kendall@80: 0.5991
Epoch 92/150 | Train Loss: 0.0295 | Epoch Time: 0.36s | Spearman@80: 0.8036 | Kendall@80: 0.6150
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.7853 | Kendall@80: 0.5884
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8114 | Kendall@80: 0.6156
Epoch 95/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.7992 | Kendall@80: 0.6169
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.7905 | Kendall@80: 0.5979
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8078 | Kendall@80: 0.6131
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.8051 | Kendall@80: 0.6105
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.8003 | Kendall@80: 0.6010
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.7961 | Kendall@80: 0.6029
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.37s | Spearman@80: 0.7981 | Kendall@80: 0.5985
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.7892 | Kendall@80: 0.5890
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8025 | Kendall@80: 0.6074
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.8116 | Kendall@80: 0.6207
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8168 | Kendall@80: 0.6207
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8047 | Kendall@80: 0.6245
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8076 | Kendall@80: 0.6080
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.7995 | Kendall@80: 0.6004
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.7882 | Kendall@80: 0.5897
Epoch 110/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.8021 | Kendall@80: 0.6042
Epoch 111/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8001 | Kendall@80: 0.6010
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.7953 | Kendall@80: 0.5928
Epoch 113/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.7944 | Kendall@80: 0.5953
Epoch 114/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.5871
Epoch 115/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.7826 | Kendall@80: 0.5764
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.7892 | Kendall@80: 0.5928
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.7898 | Kendall@80: 0.5928
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.7907 | Kendall@80: 0.5941
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.7955 | Kendall@80: 0.5972
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7844 | Kendall@80: 0.5808
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.7803 | Kendall@80: 0.5764
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.7899 | Kendall@80: 0.5859
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.7872 | Kendall@80: 0.5897
Epoch 124/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7826 | Kendall@80: 0.5770
Epoch 125/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.7836 | Kendall@80: 0.5802
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.7930 | Kendall@80: 0.5934
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.7943 | Kendall@80: 0.5991
Epoch 128/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.7929 | Kendall@80: 0.5947
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.7838 | Kendall@80: 0.5821
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.7882 | Kendall@80: 0.5878
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.7887 | Kendall@80: 0.5897
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.7878 | Kendall@80: 0.5890
Epoch 133/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7947 | Kendall@80: 0.5991
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.7943 | Kendall@80: 0.5985
Epoch 135/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.7944 | Kendall@80: 0.5947
Epoch 136/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.7929 | Kendall@80: 0.5928
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.7886 | Kendall@80: 0.5878
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.7893 | Kendall@80: 0.5897
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.5909
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.7927 | Kendall@80: 0.5903
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.7969 | Kendall@80: 0.5985
Epoch 142/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.7932 | Kendall@80: 0.5960
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.7966 | Kendall@80: 0.5979
Epoch 144/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.7944 | Kendall@80: 0.5960
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.7921 | Kendall@80: 0.5922
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.7908 | Kendall@80: 0.5884
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 36.27s | Spearman@423559: 0.8175 | Kendall@423559: 0.6238
Epoch 148/150 | Train Loss: 0.0166 | Epoch Time: 34.47s | Spearman@423559: 0.8168 | Kendall@423559: 0.6227
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 34.28s | Spearman@423559: 0.8180 | Kendall@423559: 0.6237
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 34.10s | Spearman@423559: 0.8182 | Kendall@423559: 0.6242
Sample Count: 64, Spearman: 0.8176357368871181, Kendall: 0.6236046868945843
{64: (0.8176357368871181, 0.6236046868945843)}
Epoch 1/150 | Train Loss: 0.0887 | Epoch Time: 0.67s | Spearman@80: 0.6631 | Kendall@80: 0.4582
Epoch 2/150 | Train Loss: 0.0688 | Epoch Time: 0.68s | Spearman@80: 0.7323 | Kendall@80: 0.5411
Epoch 3/150 | Train Loss: 0.0519 | Epoch Time: 0.66s | Spearman@80: 0.7612 | Kendall@80: 0.5823
Epoch 4/150 | Train Loss: 0.0612 | Epoch Time: 0.68s | Spearman@80: 0.7902 | Kendall@80: 0.6171
Epoch 5/150 | Train Loss: 0.0486 | Epoch Time: 0.65s | Spearman@80: 0.8203 | Kendall@80: 0.6411
Epoch 6/150 | Train Loss: 0.0464 | Epoch Time: 0.65s | Spearman@80: 0.8307 | Kendall@80: 0.6525
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.8042 | Kendall@80: 0.6253
Epoch 8/150 | Train Loss: 0.0442 | Epoch Time: 0.67s | Spearman@80: 0.8126 | Kendall@80: 0.6297
Epoch 9/150 | Train Loss: 0.0422 | Epoch Time: 0.67s | Spearman@80: 0.8023 | Kendall@80: 0.6310
Epoch 10/150 | Train Loss: 0.0407 | Epoch Time: 0.67s | Spearman@80: 0.8486 | Kendall@80: 0.6703
Epoch 11/150 | Train Loss: 0.0406 | Epoch Time: 0.68s | Spearman@80: 0.8329 | Kendall@80: 0.6525
Epoch 12/150 | Train Loss: 0.0488 | Epoch Time: 0.65s | Spearman@80: 0.8378 | Kendall@80: 0.6715
Epoch 13/150 | Train Loss: 0.0388 | Epoch Time: 0.68s | Spearman@80: 0.8367 | Kendall@80: 0.6563
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.8342 | Kendall@80: 0.6608
Epoch 15/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.7865 | Kendall@80: 0.6076
Epoch 16/150 | Train Loss: 0.0415 | Epoch Time: 0.67s | Spearman@80: 0.8404 | Kendall@80: 0.6633
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.65s | Spearman@80: 0.8168 | Kendall@80: 0.6405
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.66s | Spearman@80: 0.8488 | Kendall@80: 0.6646
Epoch 19/150 | Train Loss: 0.0417 | Epoch Time: 0.67s | Spearman@80: 0.8274 | Kendall@80: 0.6525
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.65s | Spearman@80: 0.8449 | Kendall@80: 0.6696
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.8610 | Kendall@80: 0.6873
Epoch 22/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.8770 | Kendall@80: 0.7038
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.66s | Spearman@80: 0.8738 | Kendall@80: 0.6968
Epoch 24/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.8390 | Kendall@80: 0.6538
Epoch 25/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.8429 | Kendall@80: 0.6671
Epoch 26/150 | Train Loss: 0.0410 | Epoch Time: 0.66s | Spearman@80: 0.8314 | Kendall@80: 0.6532
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.65s | Spearman@80: 0.8687 | Kendall@80: 0.6956
Epoch 28/150 | Train Loss: 0.0328 | Epoch Time: 0.69s | Spearman@80: 0.8672 | Kendall@80: 0.6918
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.67s | Spearman@80: 0.8557 | Kendall@80: 0.6741
Epoch 30/150 | Train Loss: 0.0354 | Epoch Time: 0.68s | Spearman@80: 0.8646 | Kendall@80: 0.6924
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.8328 | Kendall@80: 0.6500
Epoch 32/150 | Train Loss: 0.0313 | Epoch Time: 0.66s | Spearman@80: 0.8537 | Kendall@80: 0.6766
Epoch 33/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.8396 | Kendall@80: 0.6563
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.8485 | Kendall@80: 0.6747
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.8571 | Kendall@80: 0.6816
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.67s | Spearman@80: 0.8487 | Kendall@80: 0.6709
Epoch 37/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.8582 | Kendall@80: 0.6854
Epoch 38/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.8757 | Kendall@80: 0.7013
Epoch 39/150 | Train Loss: 0.0363 | Epoch Time: 0.66s | Spearman@80: 0.8400 | Kendall@80: 0.6570
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.8699 | Kendall@80: 0.6962
Epoch 41/150 | Train Loss: 0.0332 | Epoch Time: 0.67s | Spearman@80: 0.8540 | Kendall@80: 0.6728
Epoch 42/150 | Train Loss: 0.0295 | Epoch Time: 0.69s | Spearman@80: 0.8675 | Kendall@80: 0.6924
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8538 | Kendall@80: 0.6709
Epoch 44/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.8583 | Kendall@80: 0.6816
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8713 | Kendall@80: 0.6918
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.67s | Spearman@80: 0.8647 | Kendall@80: 0.6873
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.67s | Spearman@80: 0.8694 | Kendall@80: 0.6905
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.8636 | Kendall@80: 0.6829
Epoch 49/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.8821 | Kendall@80: 0.7019
Epoch 50/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.8477 | Kendall@80: 0.6646
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.8825 | Kendall@80: 0.7013
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.67s | Spearman@80: 0.8632 | Kendall@80: 0.6848
Epoch 53/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8710 | Kendall@80: 0.6937
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.8700 | Kendall@80: 0.6905
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.8787 | Kendall@80: 0.7051
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.67s | Spearman@80: 0.8539 | Kendall@80: 0.6753
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.8686 | Kendall@80: 0.6930
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.8558 | Kendall@80: 0.6722
Epoch 59/150 | Train Loss: 0.0248 | Epoch Time: 0.68s | Spearman@80: 0.8854 | Kendall@80: 0.7070
Epoch 60/150 | Train Loss: 0.0324 | Epoch Time: 0.66s | Spearman@80: 0.8787 | Kendall@80: 0.7013
Epoch 61/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.8767 | Kendall@80: 0.7076
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.8754 | Kendall@80: 0.6930
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.8761 | Kendall@80: 0.7076
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.8727 | Kendall@80: 0.7038
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.8638 | Kendall@80: 0.6854
Epoch 66/150 | Train Loss: 0.0354 | Epoch Time: 0.65s | Spearman@80: 0.8478 | Kendall@80: 0.6690
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.68s | Spearman@80: 0.8845 | Kendall@80: 0.7051
