normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0566 | Kendall@80: 0.0345
Epoch 58/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.3504 | Kendall@80: 0.2310
Epoch 59/150 | Train Loss: 0.0133 | Epoch Time: 0.41s | Spearman@80: 0.3411 | Kendall@80: 0.2310
Epoch 60/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.2524 | Kendall@80: 0.1695
Epoch 61/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.2042 | Kendall@80: 0.1435
Epoch 62/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.1199 | Kendall@80: 0.0852
Epoch 63/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.1675 | Kendall@80: 0.1175
Epoch 64/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.1653 | Kendall@80: 0.1175
Epoch 65/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.2473 | Kendall@80: 0.1784
Epoch 66/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.2507 | Kendall@80: 0.1733
Epoch 67/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.2635 | Kendall@80: 0.1847
Epoch 68/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.2778 | Kendall@80: 0.1923
Epoch 69/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.3478 | Kendall@80: 0.2322
Epoch 70/150 | Train Loss: 0.0063 | Epoch Time: 0.44s | Spearman@80: 0.3014 | Kendall@80: 0.2037
Epoch 71/150 | Train Loss: 0.0039 | Epoch Time: 0.43s | Spearman@80: 0.2617 | Kendall@80: 0.1777
Epoch 72/150 | Train Loss: 0.0018 | Epoch Time: 0.44s | Spearman@80: 0.3340 | Kendall@80: 0.2297
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.3860 | Kendall@80: 0.2639
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.3378 | Kendall@80: 0.2335
Epoch 75/150 | Train Loss: 0.0065 | Epoch Time: 0.46s | Spearman@80: 0.3799 | Kendall@80: 0.2626
Epoch 76/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.3120 | Kendall@80: 0.2119
Epoch 77/150 | Train Loss: 0.0022 | Epoch Time: 0.44s | Spearman@80: 0.2928 | Kendall@80: 0.2037
Epoch 78/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.3300 | Kendall@80: 0.2227
Epoch 79/150 | Train Loss: 0.0076 | Epoch Time: 0.45s | Spearman@80: 0.2890 | Kendall@80: 0.1974
Epoch 80/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.3067 | Kendall@80: 0.2081
Epoch 81/150 | Train Loss: 0.0007 | Epoch Time: 0.45s | Spearman@80: 0.3014 | Kendall@80: 0.2037
Epoch 82/150 | Train Loss: 0.0059 | Epoch Time: 0.46s | Spearman@80: 0.2476 | Kendall@80: 0.1695
Epoch 83/150 | Train Loss: 0.0054 | Epoch Time: 0.44s | Spearman@80: 0.2972 | Kendall@80: 0.2012
Epoch 84/150 | Train Loss: 0.0016 | Epoch Time: 0.45s | Spearman@80: 0.2913 | Kendall@80: 0.1986
Epoch 85/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.2774 | Kendall@80: 0.1948
Epoch 86/150 | Train Loss: 0.0003 | Epoch Time: 0.44s | Spearman@80: 0.2424 | Kendall@80: 0.1695
Epoch 87/150 | Train Loss: 0.0071 | Epoch Time: 0.46s | Spearman@80: 0.2893 | Kendall@80: 0.2012
Epoch 88/150 | Train Loss: 0.0095 | Epoch Time: 0.46s | Spearman@80: 0.2907 | Kendall@80: 0.1999
Epoch 89/150 | Train Loss: 0.0091 | Epoch Time: 0.45s | Spearman@80: 0.3259 | Kendall@80: 0.2240
Epoch 90/150 | Train Loss: 0.0025 | Epoch Time: 0.45s | Spearman@80: 0.2519 | Kendall@80: 0.1803
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.46s | Spearman@80: 0.2771 | Kendall@80: 0.1904
Epoch 92/150 | Train Loss: 0.0078 | Epoch Time: 0.45s | Spearman@80: 0.2793 | Kendall@80: 0.1955
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.46s | Spearman@80: 0.2689 | Kendall@80: 0.1841
Epoch 94/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.2624 | Kendall@80: 0.1822
Epoch 95/150 | Train Loss: 0.0007 | Epoch Time: 0.45s | Spearman@80: 0.2484 | Kendall@80: 0.1765
Epoch 96/150 | Train Loss: 0.0047 | Epoch Time: 0.46s | Spearman@80: 0.2543 | Kendall@80: 0.1771
Epoch 97/150 | Train Loss: 0.0001 | Epoch Time: 0.44s | Spearman@80: 0.2561 | Kendall@80: 0.1752
Epoch 98/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.2748 | Kendall@80: 0.1904
Epoch 99/150 | Train Loss: 0.0039 | Epoch Time: 0.46s | Spearman@80: 0.2223 | Kendall@80: 0.1581
Epoch 100/150 | Train Loss: 0.0045 | Epoch Time: 0.45s | Spearman@80: 0.2181 | Kendall@80: 0.1543
Epoch 101/150 | Train Loss: 0.0053 | Epoch Time: 0.45s | Spearman@80: 0.3089 | Kendall@80: 0.2119
Epoch 102/150 | Train Loss: 0.0030 | Epoch Time: 0.45s | Spearman@80: 0.2624 | Kendall@80: 0.1822
Epoch 103/150 | Train Loss: 0.0002 | Epoch Time: 0.45s | Spearman@80: 0.2732 | Kendall@80: 0.1860
Epoch 104/150 | Train Loss: 0.0030 | Epoch Time: 0.45s | Spearman@80: 0.2521 | Kendall@80: 0.1771
Epoch 105/150 | Train Loss: 0.0036 | Epoch Time: 0.44s | Spearman@80: 0.2465 | Kendall@80: 0.1739
Epoch 106/150 | Train Loss: 0.0026 | Epoch Time: 0.45s | Spearman@80: 0.2749 | Kendall@80: 0.1904
Epoch 107/150 | Train Loss: 0.0048 | Epoch Time: 0.45s | Spearman@80: 0.2873 | Kendall@80: 0.1974
Epoch 108/150 | Train Loss: 0.0036 | Epoch Time: 0.44s | Spearman@80: 0.2347 | Kendall@80: 0.1600
Epoch 109/150 | Train Loss: 0.0016 | Epoch Time: 0.46s | Spearman@80: 0.2826 | Kendall@80: 0.1923
Epoch 110/150 | Train Loss: 0.0016 | Epoch Time: 0.45s | Spearman@80: 0.2306 | Kendall@80: 0.1581
Epoch 111/150 | Train Loss: 0.0033 | Epoch Time: 0.45s | Spearman@80: 0.3021 | Kendall@80: 0.2062
Epoch 112/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.2545 | Kendall@80: 0.1777
Epoch 113/150 | Train Loss: 0.0033 | Epoch Time: 0.45s | Spearman@80: 0.2692 | Kendall@80: 0.1910
Epoch 114/150 | Train Loss: 0.0029 | Epoch Time: 0.46s | Spearman@80: 0.2189 | Kendall@80: 0.1530
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.3141 | Kendall@80: 0.2208
Epoch 116/150 | Train Loss: 0.0020 | Epoch Time: 0.45s | Spearman@80: 0.3222 | Kendall@80: 0.2214
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.2745 | Kendall@80: 0.1904
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.46s | Spearman@80: 0.2672 | Kendall@80: 0.1860
Epoch 119/150 | Train Loss: 0.0009 | Epoch Time: 0.44s | Spearman@80: 0.2988 | Kendall@80: 0.2043
Epoch 120/150 | Train Loss: 0.0016 | Epoch Time: 0.46s | Spearman@80: 0.2937 | Kendall@80: 0.2081
Epoch 121/150 | Train Loss: 0.0057 | Epoch Time: 0.46s | Spearman@80: 0.2406 | Kendall@80: 0.1701
Epoch 122/150 | Train Loss: 0.0006 | Epoch Time: 0.45s | Spearman@80: 0.3068 | Kendall@80: 0.2088
Epoch 123/150 | Train Loss: 0.0036 | Epoch Time: 0.44s | Spearman@80: 0.2777 | Kendall@80: 0.1923
Epoch 124/150 | Train Loss: 0.0009 | Epoch Time: 0.44s | Spearman@80: 0.2858 | Kendall@80: 0.1948
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.3410 | Kendall@80: 0.2322
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.45s | Spearman@80: 0.2283 | Kendall@80: 0.1556
Epoch 127/150 | Train Loss: 0.0040 | Epoch Time: 0.46s | Spearman@80: 0.2812 | Kendall@80: 0.1936
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.2533 | Kendall@80: 0.1727
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.44s | Spearman@80: 0.2789 | Kendall@80: 0.1923
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.44s | Spearman@80: 0.3309 | Kendall@80: 0.2291
Epoch 131/150 | Train Loss: 0.0038 | Epoch Time: 0.45s | Spearman@80: 0.2847 | Kendall@80: 0.1936
Epoch 132/150 | Train Loss: 0.0020 | Epoch Time: 0.45s | Spearman@80: 0.2600 | Kendall@80: 0.1803
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.46s | Spearman@80: 0.2743 | Kendall@80: 0.1910
Epoch 134/150 | Train Loss: 0.0007 | Epoch Time: 0.45s | Spearman@80: 0.2177 | Kendall@80: 0.1460
Epoch 135/150 | Train Loss: 0.0033 | Epoch Time: 0.46s | Spearman@80: 0.2766 | Kendall@80: 0.1917
Epoch 136/150 | Train Loss: 0.0004 | Epoch Time: 0.44s | Spearman@80: 0.2061 | Kendall@80: 0.1422
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.45s | Spearman@80: 0.2707 | Kendall@80: 0.1815
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.45s | Spearman@80: 0.2641 | Kendall@80: 0.1847
Epoch 139/150 | Train Loss: 0.0004 | Epoch Time: 0.45s | Spearman@80: 0.3164 | Kendall@80: 0.2183
Epoch 140/150 | Train Loss: 0.0011 | Epoch Time: 0.43s | Spearman@80: 0.2358 | Kendall@80: 0.1651
Epoch 141/150 | Train Loss: 0.0020 | Epoch Time: 0.44s | Spearman@80: 0.2177 | Kendall@80: 0.1498
Epoch 142/150 | Train Loss: 0.0042 | Epoch Time: 0.43s | Spearman@80: 0.3036 | Kendall@80: 0.2069
Epoch 143/150 | Train Loss: 0.0019 | Epoch Time: 0.45s | Spearman@80: 0.2014 | Kendall@80: 0.1397
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.2664 | Kendall@80: 0.1815
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.43s | Spearman@80: 0.2539 | Kendall@80: 0.1758
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.44s | Spearman@80: 0.2646 | Kendall@80: 0.1860
Epoch 147/150 | Train Loss: 0.0001 | Epoch Time: 2.54s | Spearman@4982: 0.2525 | Kendall@4982: 0.1695
Epoch 148/150 | Train Loss: 0.0049 | Epoch Time: 2.58s | Spearman@4982: 0.2179 | Kendall@4982: 0.1461
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 2.61s | Spearman@4982: 0.2550 | Kendall@4982: 0.1713
Epoch 150/150 | Train Loss: 0.0025 | Epoch Time: 2.61s | Spearman@4982: 0.2618 | Kendall@4982: 0.1759
Sample Count: 16, Spearman: 0.24677301554191516, Kendall: 0.16570254511682292
{16: (0.24677301554191516, 0.16570254511682292)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.90s | Spearman@80: 0.2813 | Kendall@80: 0.1844
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.90s | Spearman@80: -0.0209 | Kendall@80: -0.0082
Epoch 3/150 | Train Loss: 0.0983 | Epoch Time: 0.86s | Spearman@80: 0.1467 | Kendall@80: 0.0989
Epoch 4/150 | Train Loss: 0.0951 | Epoch Time: 0.87s | Spearman@80: 0.1432 | Kendall@80: 0.0963
Epoch 5/150 | Train Loss: 0.0802 | Epoch Time: 0.87s | Spearman@80: 0.1950 | Kendall@80: 0.1248
Epoch 6/150 | Train Loss: 0.0674 | Epoch Time: 0.90s | Spearman@80: 0.2240 | Kendall@80: 0.1451
Epoch 7/150 | Train Loss: 0.0698 | Epoch Time: 0.88s | Spearman@80: 0.1930 | Kendall@80: 0.1242
Epoch 8/150 | Train Loss: 0.0663 | Epoch Time: 0.89s | Spearman@80: 0.2412 | Kendall@80: 0.1521
Epoch 9/150 | Train Loss: 0.0626 | Epoch Time: 0.89s | Spearman@80: 0.2829 | Kendall@80: 0.1831
Epoch 10/150 | Train Loss: 0.0604 | Epoch Time: 0.89s | Spearman@80: 0.2108 | Kendall@80: 0.1388
Epoch 11/150 | Train Loss: 0.0532 | Epoch Time: 0.87s | Spearman@80: 0.1876 | Kendall@80: 0.1293
Epoch 12/150 | Train Loss: 0.0507 | Epoch Time: 0.89s | Spearman@80: 0.1576 | Kendall@80: 0.1103
Epoch 13/150 | Train Loss: 0.0489 | Epoch Time: 0.88s | Spearman@80: 0.1948 | Kendall@80: 0.1337
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 0.88s | Spearman@80: 0.2306 | Kendall@80: 0.1597
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.89s | Spearman@80: 0.3055 | Kendall@80: 0.2098
Epoch 16/150 | Train Loss: 0.0427 | Epoch Time: 0.88s | Spearman@80: 0.2851 | Kendall@80: 0.1939
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.88s | Spearman@80: 0.1958 | Kendall@80: 0.1324
Epoch 18/150 | Train Loss: 0.0631 | Epoch Time: 0.88s | Spearman@80: 0.2423 | Kendall@80: 0.1717
Epoch 19/150 | Train Loss: 0.0406 | Epoch Time: 0.90s | Spearman@80: 0.2222 | Kendall@80: 0.1508
Epoch 20/150 | Train Loss: 0.0447 | Epoch Time: 0.89s | Spearman@80: 0.2079 | Kendall@80: 0.1318
Epoch 21/150 | Train Loss: 0.0538 | Epoch Time: 0.88s | Spearman@80: 0.2316 | Kendall@80: 0.1559
Epoch 22/150 | Train Loss: 0.0502 | Epoch Time: 0.87s | Spearman@80: 0.2311 | Kendall@80: 0.1565
Epoch 23/150 | Train Loss: 0.0431 | Epoch Time: 0.89s | Spearman@80: 0.2793 | Kendall@80: 0.1857
Epoch 24/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.3092 | Kendall@80: 0.2091
Epoch 25/150 | Train Loss: 0.0359 | Epoch Time: 0.86s | Spearman@80: 0.3963 | Kendall@80: 0.2655
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 0.88s | Spearman@80: 0.4043 | Kendall@80: 0.2725
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.89s | Spearman@80: 0.3566 | Kendall@80: 0.2452
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.88s | Spearman@80: 0.4017 | Kendall@80: 0.2744
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.89s | Spearman@80: 0.3353 | Kendall@80: 0.2326
Epoch 30/150 | Train Loss: 0.0298 | Epoch Time: 0.89s | Spearman@80: 0.3443 | Kendall@80: 0.2351
Epoch 31/150 | Train Loss: 0.0254 | Epoch Time: 0.90s | Spearman@80: 0.3677 | Kendall@80: 0.2535
Epoch 32/150 | Train Loss: 0.0257 | Epoch Time: 0.91s | Spearman@80: 0.3521 | Kendall@80: 0.2465
Epoch 33/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.3277 | Kendall@80: 0.2269
Epoch 34/150 | Train Loss: 0.0169 | Epoch Time: 0.88s | Spearman@80: 0.3541 | Kendall@80: 0.2421
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.87s | Spearman@80: 0.4029 | Kendall@80: 0.2687
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.88s | Spearman@80: 0.4760 | Kendall@80: 0.3245
Epoch 37/150 | Train Loss: 0.0204 | Epoch Time: 0.85s | Spearman@80: 0.4751 | Kendall@80: 0.3219
Epoch 38/150 | Train Loss: 0.0274 | Epoch Time: 0.87s | Spearman@80: 0.4571 | Kendall@80: 0.3213
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.87s | Spearman@80: 0.4572 | Kendall@80: 0.3124
Epoch 40/150 | Train Loss: 0.0217 | Epoch Time: 0.86s | Spearman@80: 0.4515 | Kendall@80: 0.3137
Epoch 41/150 | Train Loss: 0.0178 | Epoch Time: 0.88s | Spearman@80: 0.3926 | Kendall@80: 0.2706
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.88s | Spearman@80: 0.4268 | Kendall@80: 0.2902
Epoch 43/150 | Train Loss: 0.0226 | Epoch Time: 0.85s | Spearman@80: 0.4030 | Kendall@80: 0.2719
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.90s | Spearman@80: 0.3981 | Kendall@80: 0.2782
Epoch 45/150 | Train Loss: 0.0149 | Epoch Time: 0.87s | Spearman@80: 0.3914 | Kendall@80: 0.2725
Epoch 46/150 | Train Loss: 0.0197 | Epoch Time: 0.86s | Spearman@80: 0.3916 | Kendall@80: 0.2719
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.87s | Spearman@80: 0.4805 | Kendall@80: 0.3314
Epoch 48/150 | Train Loss: 0.0176 | Epoch Time: 0.87s | Spearman@80: 0.4857 | Kendall@80: 0.3308
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.87s | Spearman@80: 0.5028 | Kendall@80: 0.3454
Epoch 50/150 | Train Loss: 0.0216 | Epoch Time: 0.89s | Spearman@80: 0.5053 | Kendall@80: 0.3416
Epoch 51/150 | Train Loss: 0.0215 | Epoch Time: 0.87s | Spearman@80: 0.4774 | Kendall@80: 0.3188
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 0.88s | Spearman@80: 0.4370 | Kendall@80: 0.3105
Epoch 53/150 | Train Loss: 0.0129 | Epoch Time: 0.90s | Spearman@80: 0.3974 | Kendall@80: 0.2763
Epoch 54/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.3759 | Kendall@80: 0.2573
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.86s | Spearman@80: 0.3964 | Kendall@80: 0.2757
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.4418 | Kendall@80: 0.3074
Epoch 57/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.4710 | Kendall@80: 0.3194
Epoch 58/150 | Train Loss: 0.0149 | Epoch Time: 0.87s | Spearman@80: 0.4755 | Kendall@80: 0.3302
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.85s | Spearman@80: 0.4621 | Kendall@80: 0.3194
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.87s | Spearman@80: 0.4653 | Kendall@80: 0.3200
Epoch 61/150 | Train Loss: 0.0150 | Epoch Time: 0.86s | Spearman@80: 0.4688 | Kendall@80: 0.3238
Epoch 62/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.4674 | Kendall@80: 0.3219
Epoch 63/150 | Train Loss: 0.0201 | Epoch Time: 0.87s | Spearman@80: 0.4838 | Kendall@80: 0.3384
Epoch 64/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.4790 | Kendall@80: 0.3308
Epoch 65/150 | Train Loss: 0.0211 | Epoch Time: 0.86s | Spearman@80: 0.4803 | Kendall@80: 0.3245
