normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 3.37s | Spearman@80: 0.3387 | Kendall@80: 0.2250
Epoch 36/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.2206 | Kendall@80: 0.1540
Epoch 37/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.2293 | Kendall@80: 0.1667
Epoch 38/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.2060 | Kendall@80: 0.1464
Epoch 39/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.1801 | Kendall@80: 0.1312
Epoch 40/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.1770 | Kendall@80: 0.1255
Epoch 41/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.1687 | Kendall@80: 0.1185
Epoch 42/150 | Train Loss: 0.0123 | Epoch Time: 0.08s | Spearman@80: 0.1701 | Kendall@80: 0.1204
Epoch 43/150 | Train Loss: 0.0181 | Epoch Time: 0.09s | Spearman@80: 0.1959 | Kendall@80: 0.1439
Epoch 44/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.2190 | Kendall@80: 0.1635
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2303 | Kendall@80: 0.1717
Epoch 46/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.2287 | Kendall@80: 0.1686
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2324 | Kendall@80: 0.1692
Epoch 48/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.2449 | Kendall@80: 0.1774
Epoch 49/150 | Train Loss: 0.0151 | Epoch Time: 0.08s | Spearman@80: 0.2586 | Kendall@80: 0.1882
Epoch 50/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.2655 | Kendall@80: 0.1958
Epoch 51/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.2701 | Kendall@80: 0.1996
Epoch 52/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.2493 | Kendall@80: 0.1850
Epoch 53/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.2330 | Kendall@80: 0.1743
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2152 | Kendall@80: 0.1578
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1963 | Kendall@80: 0.1420
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1999 | Kendall@80: 0.1426
Epoch 57/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.1973 | Kendall@80: 0.1407
Epoch 58/150 | Train Loss: 0.0014 | Epoch Time: 0.08s | Spearman@80: 0.1984 | Kendall@80: 0.1381
Epoch 59/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.1999 | Kendall@80: 0.1407
Epoch 60/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.1959 | Kendall@80: 0.1388
Epoch 61/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.1950 | Kendall@80: 0.1362
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1887 | Kendall@80: 0.1312
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1825 | Kendall@80: 0.1255
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1861 | Kendall@80: 0.1267
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1813 | Kendall@80: 0.1242
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1849 | Kendall@80: 0.1261
Epoch 67/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.1838 | Kendall@80: 0.1261
Epoch 68/150 | Train Loss: 0.0114 | Epoch Time: 0.09s | Spearman@80: 0.1812 | Kendall@80: 0.1236
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1810 | Kendall@80: 0.1236
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1829 | Kendall@80: 0.1299
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1845 | Kendall@80: 0.1337
Epoch 72/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.1867 | Kendall@80: 0.1369
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1851 | Kendall@80: 0.1343
Epoch 74/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.1918 | Kendall@80: 0.1362
Epoch 75/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.1815 | Kendall@80: 0.1286
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1847 | Kendall@80: 0.1280
Epoch 77/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.1854 | Kendall@80: 0.1299
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1849 | Kendall@80: 0.1293
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1843 | Kendall@80: 0.1293
Epoch 80/150 | Train Loss: 0.0001 | Epoch Time: 0.09s | Spearman@80: 0.1816 | Kendall@80: 0.1274
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1798 | Kendall@80: 0.1267
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1803 | Kendall@80: 0.1280
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1818 | Kendall@80: 0.1299
Epoch 84/150 | Train Loss: 0.0003 | Epoch Time: 0.08s | Spearman@80: 0.1853 | Kendall@80: 0.1337
Epoch 85/150 | Train Loss: 0.0147 | Epoch Time: 0.08s | Spearman@80: 0.1951 | Kendall@80: 0.1420
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1967 | Kendall@80: 0.1426
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1997 | Kendall@80: 0.1413
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1949 | Kendall@80: 0.1401
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2027 | Kendall@80: 0.1489
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2071 | Kendall@80: 0.1515
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2076 | Kendall@80: 0.1515
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2090 | Kendall@80: 0.1527
Epoch 93/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.2126 | Kendall@80: 0.1553
Epoch 94/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.2062 | Kendall@80: 0.1483
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2072 | Kendall@80: 0.1477
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2059 | Kendall@80: 0.1458
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2093 | Kendall@80: 0.1496
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2057 | Kendall@80: 0.1464
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2021 | Kendall@80: 0.1426
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2014 | Kendall@80: 0.1432
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1965 | Kendall@80: 0.1407
Epoch 102/150 | Train Loss: 0.0009 | Epoch Time: 0.09s | Spearman@80: 0.1993 | Kendall@80: 0.1420
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1980 | Kendall@80: 0.1413
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1979 | Kendall@80: 0.1407
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1996 | Kendall@80: 0.1420
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1991 | Kendall@80: 0.1439
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1970 | Kendall@80: 0.1426
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1965 | Kendall@80: 0.1420
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1953 | Kendall@80: 0.1401
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1936 | Kendall@80: 0.1394
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1944 | Kendall@80: 0.1394
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1938 | Kendall@80: 0.1388
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1929 | Kendall@80: 0.1381
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1939 | Kendall@80: 0.1388
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1939 | Kendall@80: 0.1388
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1926 | Kendall@80: 0.1388
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1924 | Kendall@80: 0.1388
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1924 | Kendall@80: 0.1388
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1924 | Kendall@80: 0.1388
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 143/150 | Train Loss: 0.0034 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1921 | Kendall@80: 0.1381
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1936 | Kendall@80: 0.1388
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1936 | Kendall@80: 0.1388
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@4991: 0.1882 | Kendall@4991: 0.1265
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.03s | Spearman@4991: 0.1882 | Kendall@4991: 0.1266
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.03s | Spearman@4991: 0.1883 | Kendall@4991: 0.1266
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.04s | Spearman@4991: 0.1883 | Kendall@4991: 0.1266
Sample Count: 8, Spearman: 0.1882513439905894, Kendall: 0.12656408380379558
{8: (0.1882513439905894, 0.12656408380379558)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.13s | Spearman@80: 0.6382 | Kendall@80: 0.4584
Epoch 2/150 | Train Loss: 0.1009 | Epoch Time: 0.13s | Spearman@80: 0.6187 | Kendall@80: 0.4343
Epoch 3/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: 0.6403 | Kendall@80: 0.4565
Epoch 4/150 | Train Loss: 0.0982 | Epoch Time: 0.13s | Spearman@80: 0.6289 | Kendall@80: 0.4483
Epoch 5/150 | Train Loss: 0.0960 | Epoch Time: 0.13s | Spearman@80: 0.6367 | Kendall@80: 0.4578
Epoch 6/150 | Train Loss: 0.0983 | Epoch Time: 0.13s | Spearman@80: 0.6336 | Kendall@80: 0.4546
Epoch 7/150 | Train Loss: 0.0913 | Epoch Time: 0.13s | Spearman@80: 0.6391 | Kendall@80: 0.4610
Epoch 8/150 | Train Loss: 0.0756 | Epoch Time: 0.13s | Spearman@80: 0.6382 | Kendall@80: 0.4603
Epoch 9/150 | Train Loss: 0.0674 | Epoch Time: 0.13s | Spearman@80: 0.6437 | Kendall@80: 0.4616
Epoch 10/150 | Train Loss: 0.0725 | Epoch Time: 0.13s | Spearman@80: 0.6572 | Kendall@80: 0.4736
Epoch 11/150 | Train Loss: 0.0717 | Epoch Time: 0.13s | Spearman@80: 0.6496 | Kendall@80: 0.4679
Epoch 12/150 | Train Loss: 0.0636 | Epoch Time: 0.13s | Spearman@80: 0.6532 | Kendall@80: 0.4705
Epoch 13/150 | Train Loss: 0.0473 | Epoch Time: 0.13s | Spearman@80: 0.6543 | Kendall@80: 0.4673
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.13s | Spearman@80: 0.6596 | Kendall@80: 0.4717
Epoch 15/150 | Train Loss: 0.0634 | Epoch Time: 0.13s | Spearman@80: 0.6699 | Kendall@80: 0.4825
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.13s | Spearman@80: 0.6776 | Kendall@80: 0.4882
Epoch 17/150 | Train Loss: 0.0577 | Epoch Time: 0.13s | Spearman@80: 0.6785 | Kendall@80: 0.4914
Epoch 18/150 | Train Loss: 0.0495 | Epoch Time: 0.13s | Spearman@80: 0.6635 | Kendall@80: 0.4825
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.13s | Spearman@80: 0.6456 | Kendall@80: 0.4667
Epoch 20/150 | Train Loss: 0.0439 | Epoch Time: 0.13s | Spearman@80: 0.6546 | Kendall@80: 0.4787
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.13s | Spearman@80: 0.6568 | Kendall@80: 0.4793
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 0.13s | Spearman@80: 0.6661 | Kendall@80: 0.4977
Epoch 23/150 | Train Loss: 0.0270 | Epoch Time: 0.13s | Spearman@80: 0.6880 | Kendall@80: 0.5129
Epoch 24/150 | Train Loss: 0.0348 | Epoch Time: 0.13s | Spearman@80: 0.6883 | Kendall@80: 0.5021
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.13s | Spearman@80: 0.6996 | Kendall@80: 0.5161
Epoch 26/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.7052 | Kendall@80: 0.5224
Epoch 27/150 | Train Loss: 0.0326 | Epoch Time: 0.14s | Spearman@80: 0.6966 | Kendall@80: 0.5135
Epoch 28/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.6741 | Kendall@80: 0.4933
Epoch 29/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.6643 | Kendall@80: 0.4844
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.6709 | Kendall@80: 0.4863
Epoch 31/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.7059 | Kendall@80: 0.5116
Epoch 32/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.7120 | Kendall@80: 0.5192
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.13s | Spearman@80: 0.7209 | Kendall@80: 0.5389
Epoch 34/150 | Train Loss: 0.0288 | Epoch Time: 0.12s | Spearman@80: 0.7063 | Kendall@80: 0.5205
Epoch 35/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.6881 | Kendall@80: 0.5053
Epoch 36/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.6752 | Kendall@80: 0.4952
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.6780 | Kendall@80: 0.5002
Epoch 38/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.6865 | Kendall@80: 0.5034
Epoch 39/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.6905 | Kendall@80: 0.5078
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.6975 | Kendall@80: 0.5148
Epoch 41/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.7005 | Kendall@80: 0.5148
Epoch 42/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.6992 | Kendall@80: 0.5123
Epoch 43/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.6914 | Kendall@80: 0.5028
Epoch 44/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.6975 | Kendall@80: 0.5059
Epoch 45/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.7000 | Kendall@80: 0.5110
Epoch 46/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.7033 | Kendall@80: 0.5148
Epoch 47/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.7048 | Kendall@80: 0.5186
Epoch 48/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.7058 | Kendall@80: 0.5205
Epoch 49/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.7030 | Kendall@80: 0.5186
Epoch 50/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.6964 | Kendall@80: 0.5110
Epoch 51/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.6916 | Kendall@80: 0.5047
Epoch 52/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.7080 | Kendall@80: 0.5154
Epoch 53/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.7128 | Kendall@80: 0.5211
Epoch 54/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.7126 | Kendall@80: 0.5161
Epoch 55/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.7148 | Kendall@80: 0.5230
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7089 | Kendall@80: 0.5180
Epoch 57/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.7012 | Kendall@80: 0.5116
Epoch 58/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.7015 | Kendall@80: 0.5148
Epoch 59/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.7060 | Kendall@80: 0.5173
Epoch 60/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.7076 | Kendall@80: 0.5167
Epoch 61/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.7057 | Kendall@80: 0.5161
Epoch 62/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.7102 | Kendall@80: 0.5199
Epoch 63/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.7088 | Kendall@80: 0.5186
Epoch 64/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.7025 | Kendall@80: 0.5173
Epoch 65/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.6960 | Kendall@80: 0.5104
