Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.83100771903992  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.17s | Spearman@80: 0.3182 | Kendall@80: 0.2254
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.15s | Spearman@80: 0.9299 | Kendall@80: 0.7804
Epoch 22/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.9378 | Kendall@80: 0.7883
Epoch 23/150 | Train Loss: 0.0299 | Epoch Time: 0.14s | Spearman@80: 0.9314 | Kendall@80: 0.7724
Epoch 24/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.9464 | Kendall@80: 0.8086
Epoch 25/150 | Train Loss: 0.0270 | Epoch Time: 0.15s | Spearman@80: 0.9383 | Kendall@80: 0.7902
Epoch 26/150 | Train Loss: 0.0352 | Epoch Time: 0.15s | Spearman@80: 0.9430 | Kendall@80: 0.8027
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.14s | Spearman@80: 0.9384 | Kendall@80: 0.7959
Epoch 28/150 | Train Loss: 0.0243 | Epoch Time: 0.14s | Spearman@80: 0.9059 | Kendall@80: 0.7322
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.15s | Spearman@80: 0.9177 | Kendall@80: 0.7500
Epoch 30/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.9335 | Kendall@80: 0.7826
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.16s | Spearman@80: 0.9024 | Kendall@80: 0.7271
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 0.15s | Spearman@80: 0.9335 | Kendall@80: 0.7788
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.15s | Spearman@80: 0.9514 | Kendall@80: 0.8290
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.9334 | Kendall@80: 0.7794
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.15s | Spearman@80: 0.9409 | Kendall@80: 0.8020
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.9380 | Kendall@80: 0.7877
Epoch 37/150 | Train Loss: 0.0282 | Epoch Time: 0.15s | Spearman@80: 0.9099 | Kendall@80: 0.7335
Epoch 38/150 | Train Loss: 0.0318 | Epoch Time: 0.14s | Spearman@80: 0.9371 | Kendall@80: 0.7788
Epoch 39/150 | Train Loss: 0.0272 | Epoch Time: 0.14s | Spearman@80: 0.9357 | Kendall@80: 0.7864
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.9348 | Kendall@80: 0.7843
Epoch 41/150 | Train Loss: 0.0211 | Epoch Time: 0.14s | Spearman@80: 0.9354 | Kendall@80: 0.7877
Epoch 42/150 | Train Loss: 0.0323 | Epoch Time: 0.15s | Spearman@80: 0.9385 | Kendall@80: 0.8023
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.15s | Spearman@80: 0.9308 | Kendall@80: 0.7754
Epoch 44/150 | Train Loss: 0.0274 | Epoch Time: 0.16s | Spearman@80: 0.9318 | Kendall@80: 0.7743
Epoch 45/150 | Train Loss: 0.0235 | Epoch Time: 0.16s | Spearman@80: 0.9376 | Kendall@80: 0.7928
Epoch 46/150 | Train Loss: 0.0220 | Epoch Time: 0.15s | Spearman@80: 0.9319 | Kendall@80: 0.7851
Epoch 47/150 | Train Loss: 0.0210 | Epoch Time: 0.15s | Spearman@80: 0.9260 | Kendall@80: 0.7718
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.14s | Spearman@80: 0.9328 | Kendall@80: 0.7896
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.9409 | Kendall@80: 0.7972
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 0.16s | Spearman@80: 0.9450 | Kendall@80: 0.8067
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.9426 | Kendall@80: 0.8017
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.9330 | Kendall@80: 0.7788
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.16s | Spearman@80: 0.9322 | Kendall@80: 0.7693
Epoch 54/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.9312 | Kendall@80: 0.7782
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.15s | Spearman@80: 0.9314 | Kendall@80: 0.7801
Epoch 56/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.9285 | Kendall@80: 0.7686
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.16s | Spearman@80: 0.9280 | Kendall@80: 0.7693
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.14s | Spearman@80: 0.9134 | Kendall@80: 0.7426
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.16s | Spearman@80: 0.9315 | Kendall@80: 0.7724
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.16s | Spearman@80: 0.9382 | Kendall@80: 0.7902
Epoch 61/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.9370 | Kendall@80: 0.7870
Epoch 62/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.9407 | Kendall@80: 0.7938
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.14s | Spearman@80: 0.9412 | Kendall@80: 0.7991
Epoch 64/150 | Train Loss: 0.0364 | Epoch Time: 0.15s | Spearman@80: 0.9368 | Kendall@80: 0.7870
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.9298 | Kendall@80: 0.7747
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.16s | Spearman@80: 0.9321 | Kendall@80: 0.7762
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.16s | Spearman@80: 0.9304 | Kendall@80: 0.7779
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.16s | Spearman@80: 0.9252 | Kendall@80: 0.7686
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.15s | Spearman@80: 0.9284 | Kendall@80: 0.7741
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.15s | Spearman@80: 0.9430 | Kendall@80: 0.8042
Epoch 71/150 | Train Loss: 0.0176 | Epoch Time: 0.16s | Spearman@80: 0.9400 | Kendall@80: 0.7953
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.14s | Spearman@80: 0.9389 | Kendall@80: 0.7940
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.15s | Spearman@80: 0.9369 | Kendall@80: 0.7870
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 0.14s | Spearman@80: 0.9417 | Kendall@80: 0.7991
Epoch 75/150 | Train Loss: 0.0277 | Epoch Time: 0.15s | Spearman@80: 0.9422 | Kendall@80: 0.8048
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@80: 0.9393 | Kendall@80: 0.7953
Epoch 77/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@80: 0.9377 | Kendall@80: 0.7839
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.14s | Spearman@80: 0.9302 | Kendall@80: 0.7756
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.9356 | Kendall@80: 0.7845
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.9356 | Kendall@80: 0.7845
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.9345 | Kendall@80: 0.7760
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.9226 | Kendall@80: 0.7623
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.9237 | Kendall@80: 0.7665
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.9377 | Kendall@80: 0.7959
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.9416 | Kendall@80: 0.7953
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.9430 | Kendall@80: 0.8033
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.14s | Spearman@80: 0.9416 | Kendall@80: 0.8001
Epoch 88/150 | Train Loss: 0.0239 | Epoch Time: 0.15s | Spearman@80: 0.9441 | Kendall@80: 0.8097
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.9433 | Kendall@80: 0.8055
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.14s | Spearman@80: 0.9373 | Kendall@80: 0.7919
Epoch 91/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.9369 | Kendall@80: 0.7870
Epoch 92/150 | Train Loss: 0.0237 | Epoch Time: 0.15s | Spearman@80: 0.9400 | Kendall@80: 0.7934
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.9435 | Kendall@80: 0.7959
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.9417 | Kendall@80: 0.8027
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.9412 | Kendall@80: 0.7953
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.9392 | Kendall@80: 0.7890
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.9429 | Kendall@80: 0.7957
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.9408 | Kendall@80: 0.7972
Epoch 99/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.9461 | Kendall@80: 0.8086
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.9464 | Kendall@80: 0.8086
Epoch 101/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.9444 | Kendall@80: 0.8039
Epoch 102/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.9398 | Kendall@80: 0.7966
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.16s | Spearman@80: 0.9371 | Kendall@80: 0.7909
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.9420 | Kendall@80: 0.7925
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.16s | Spearman@80: 0.9417 | Kendall@80: 0.7915
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 0.16s | Spearman@80: 0.9429 | Kendall@80: 0.8027
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.9384 | Kendall@80: 0.7906
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.9400 | Kendall@80: 0.7864
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.15s | Spearman@80: 0.9358 | Kendall@80: 0.7890
Epoch 110/150 | Train Loss: 0.0244 | Epoch Time: 0.15s | Spearman@80: 0.9356 | Kendall@80: 0.7912
Epoch 111/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.9354 | Kendall@80: 0.7877
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.9354 | Kendall@80: 0.7864
Epoch 113/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.9371 | Kendall@80: 0.7915
Epoch 114/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.9401 | Kendall@80: 0.7991
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.9388 | Kendall@80: 0.7951
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.9419 | Kendall@80: 0.8023
Epoch 117/150 | Train Loss: 0.0200 | Epoch Time: 0.15s | Spearman@80: 0.9424 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.15s | Spearman@80: 0.9389 | Kendall@80: 0.7976
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.9389 | Kendall@80: 0.7985
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.9415 | Kendall@80: 0.7998
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.9405 | Kendall@80: 0.7951
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.9401 | Kendall@80: 0.7959
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.16s | Spearman@80: 0.9412 | Kendall@80: 0.8004
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.9392 | Kendall@80: 0.7940
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.9388 | Kendall@80: 0.7931
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.9393 | Kendall@80: 0.7928
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.9400 | Kendall@80: 0.7970
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.16s | Spearman@80: 0.9383 | Kendall@80: 0.7934
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.9375 | Kendall@80: 0.7919
Epoch 131/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.9393 | Kendall@80: 0.7921
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.9441 | Kendall@80: 0.8004
Epoch 133/150 | Train Loss: 0.0194 | Epoch Time: 0.16s | Spearman@80: 0.9378 | Kendall@80: 0.7900
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.15s | Spearman@80: 0.9355 | Kendall@80: 0.7890
Epoch 135/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.9378 | Kendall@80: 0.7883
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.9372 | Kendall@80: 0.7874
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.9379 | Kendall@80: 0.7887
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.9381 | Kendall@80: 0.7890
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.9374 | Kendall@80: 0.7870
Epoch 140/150 | Train Loss: 0.0188 | Epoch Time: 0.16s | Spearman@80: 0.9363 | Kendall@80: 0.7858
Epoch 141/150 | Train Loss: 0.0182 | Epoch Time: 0.16s | Spearman@80: 0.9370 | Kendall@80: 0.7883
Epoch 142/150 | Train Loss: 0.0234 | Epoch Time: 0.16s | Spearman@80: 0.9379 | Kendall@80: 0.7906
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.9362 | Kendall@80: 0.7864
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.9407 | Kendall@80: 0.7928
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.9384 | Kendall@80: 0.7919
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.9382 | Kendall@80: 0.7890
Epoch 147/150 | Train Loss: 0.0191 | Epoch Time: 1.01s | Spearman@15560: 0.9200 | Kendall@15560: 0.7613
Epoch 148/150 | Train Loss: 0.0211 | Epoch Time: 0.92s | Spearman@15560: 0.9202 | Kendall@15560: 0.7614
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 0.94s | Spearman@15560: 0.9200 | Kendall@15560: 0.7605
Epoch 150/150 | Train Loss: 0.0222 | Epoch Time: 0.93s | Spearman@15560: 0.9198 | Kendall@15560: 0.7610
Sample Count: 64, Spearman: 0.9200279438636685, Kendall: 0.7610359113792925
{64: (0.9200279438636685, 0.7610359113792925)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.31s | Spearman@80: 0.5626 | Kendall@80: 0.4053
Epoch 2/150 | Train Loss: 0.0662 | Epoch Time: 0.29s | Spearman@80: 0.8896 | Kendall@80: 0.7083
Epoch 3/150 | Train Loss: 0.0427 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.6925
Epoch 4/150 | Train Loss: 0.0427 | Epoch Time: 0.29s | Spearman@80: 0.9289 | Kendall@80: 0.7789
Epoch 5/150 | Train Loss: 0.0394 | Epoch Time: 0.30s | Spearman@80: 0.9087 | Kendall@80: 0.7415
Epoch 6/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.7823 | Kendall@80: 0.5745
Epoch 7/150 | Train Loss: 0.0352 | Epoch Time: 0.29s | Spearman@80: 0.8854 | Kendall@80: 0.7058
Epoch 8/150 | Train Loss: 0.0354 | Epoch Time: 0.29s | Spearman@80: 0.8870 | Kendall@80: 0.7161
Epoch 9/150 | Train Loss: 0.0396 | Epoch Time: 0.29s | Spearman@80: 0.9260 | Kendall@80: 0.7787
Epoch 10/150 | Train Loss: 0.0400 | Epoch Time: 0.31s | Spearman@80: 0.9313 | Kendall@80: 0.7885
Epoch 11/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.9276 | Kendall@80: 0.7853
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.9071 | Kendall@80: 0.7394
Epoch 13/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.9202 | Kendall@80: 0.7701
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.32s | Spearman@80: 0.9389 | Kendall@80: 0.7980
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.9334 | Kendall@80: 0.7838
Epoch 16/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.9195 | Kendall@80: 0.7597
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.31s | Spearman@80: 0.9366 | Kendall@80: 0.7929
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.9301 | Kendall@80: 0.7813
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.32s | Spearman@80: 0.9070 | Kendall@80: 0.7521
Epoch 20/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.9360 | Kendall@80: 0.7965
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.9324 | Kendall@80: 0.7807
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.9336 | Kendall@80: 0.7895
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.29s | Spearman@80: 0.9353 | Kendall@80: 0.7851
Epoch 24/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.9288 | Kendall@80: 0.7851
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.32s | Spearman@80: 0.9169 | Kendall@80: 0.7574
Epoch 26/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.9163 | Kendall@80: 0.7593
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.9329 | Kendall@80: 0.7935
Epoch 28/150 | Train Loss: 0.0281 | Epoch Time: 0.31s | Spearman@80: 0.9174 | Kendall@80: 0.7584
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.9330 | Kendall@80: 0.7916
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.29s | Spearman@80: 0.9157 | Kendall@80: 0.7540
Epoch 31/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.9095 | Kendall@80: 0.7559
Epoch 32/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.8576 | Kendall@80: 0.7001
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.30s | Spearman@80: 0.9304 | Kendall@80: 0.7914
Epoch 34/150 | Train Loss: 0.0300 | Epoch Time: 0.32s | Spearman@80: 0.9440 | Kendall@80: 0.8088
Epoch 35/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.9393 | Kendall@80: 0.7967
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.9304 | Kendall@80: 0.7916
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.9224 | Kendall@80: 0.7813
Epoch 38/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.9145 | Kendall@80: 0.7737
Epoch 39/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.9367 | Kendall@80: 0.7997
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.9422 | Kendall@80: 0.8081
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.9329 | Kendall@80: 0.8010
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.9319 | Kendall@80: 0.7940
Epoch 43/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.9288 | Kendall@80: 0.7743
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.30s | Spearman@80: 0.9315 | Kendall@80: 0.7929
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.9295 | Kendall@80: 0.7940
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.9324 | Kendall@80: 0.7883
Epoch 47/150 | Train Loss: 0.0355 | Epoch Time: 0.31s | Spearman@80: 0.9314 | Kendall@80: 0.7838
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.9304 | Kendall@80: 0.7819
Epoch 49/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8991 | Kendall@80: 0.7318
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.31s | Spearman@80: 0.9228 | Kendall@80: 0.7635
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.31s | Spearman@80: 0.9289 | Kendall@80: 0.7819
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.9246 | Kendall@80: 0.7800
Epoch 53/150 | Train Loss: 0.0361 | Epoch Time: 0.30s | Spearman@80: 0.9312 | Kendall@80: 0.7827
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.9311 | Kendall@80: 0.7923
Epoch 55/150 | Train Loss: 0.0359 | Epoch Time: 0.31s | Spearman@80: 0.9327 | Kendall@80: 0.7878
Epoch 56/150 | Train Loss: 0.0324 | Epoch Time: 0.32s | Spearman@80: 0.9321 | Kendall@80: 0.7883
Epoch 57/150 | Train Loss: 0.0355 | Epoch Time: 0.31s | Spearman@80: 0.9155 | Kendall@80: 0.7610
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.9210 | Kendall@80: 0.7749
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.9156 | Kendall@80: 0.7654
Epoch 60/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.9155 | Kendall@80: 0.7713
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.9300 | Kendall@80: 0.7895
Epoch 62/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.9261 | Kendall@80: 0.7796
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.9258 | Kendall@80: 0.7713
Epoch 64/150 | Train Loss: 0.0318 | Epoch Time: 0.30s | Spearman@80: 0.9299 | Kendall@80: 0.7866
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.9313 | Kendall@80: 0.7845
