normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 23/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.5200 | Kendall@80: 0.3506
Epoch 24/150 | Train Loss: 0.0423 | Epoch Time: 0.41s | Spearman@80: 0.5120 | Kendall@80: 0.3430
Epoch 25/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4803 | Kendall@80: 0.3265
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.41s | Spearman@80: 0.4997 | Kendall@80: 0.3367
Epoch 27/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.5022 | Kendall@80: 0.3506
Epoch 28/150 | Train Loss: 0.0363 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3500
Epoch 29/150 | Train Loss: 0.0491 | Epoch Time: 0.43s | Spearman@80: 0.4834 | Kendall@80: 0.3386
Epoch 30/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.4666 | Kendall@80: 0.3360
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.4921 | Kendall@80: 0.3392
Epoch 32/150 | Train Loss: 0.0532 | Epoch Time: 0.41s | Spearman@80: 0.4721 | Kendall@80: 0.3272
Epoch 33/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.3939 | Kendall@80: 0.2702
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.4423 | Kendall@80: 0.2987
Epoch 35/150 | Train Loss: 0.0394 | Epoch Time: 0.41s | Spearman@80: 0.4757 | Kendall@80: 0.3265
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.4720 | Kendall@80: 0.3170
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.4875 | Kendall@80: 0.3341
Epoch 38/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.4399 | Kendall@80: 0.3082
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.4078 | Kendall@80: 0.2771
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.42s | Spearman@80: 0.3974 | Kendall@80: 0.2714
Epoch 41/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.3953 | Kendall@80: 0.2708
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.4326 | Kendall@80: 0.2866
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.4014 | Kendall@80: 0.2714
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.4742 | Kendall@80: 0.3183
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.41s | Spearman@80: 0.4347 | Kendall@80: 0.2961
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.4411 | Kendall@80: 0.2993
Epoch 47/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.4089 | Kendall@80: 0.2733
Epoch 48/150 | Train Loss: 0.0353 | Epoch Time: 0.41s | Spearman@80: 0.4354 | Kendall@80: 0.2955
Epoch 49/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.3222 | Kendall@80: 0.2144
Epoch 50/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.4270 | Kendall@80: 0.2860
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.4496 | Kendall@80: 0.3088
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.3570 | Kendall@80: 0.2397
Epoch 53/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.3479 | Kendall@80: 0.2328
Epoch 54/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.3475 | Kendall@80: 0.2321
Epoch 55/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.4198 | Kendall@80: 0.2835
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.3596 | Kendall@80: 0.2429
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.3841 | Kendall@80: 0.2537
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.4091 | Kendall@80: 0.2822
Epoch 59/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.3890 | Kendall@80: 0.2651
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.40s | Spearman@80: 0.4160 | Kendall@80: 0.2790
Epoch 61/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.3933 | Kendall@80: 0.2625
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.3903 | Kendall@80: 0.2644
Epoch 63/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.3698 | Kendall@80: 0.2448
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.4579 | Kendall@80: 0.3018
Epoch 65/150 | Train Loss: 0.0334 | Epoch Time: 0.41s | Spearman@80: 0.3991 | Kendall@80: 0.2714
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.4235 | Kendall@80: 0.2797
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.3631 | Kendall@80: 0.2461
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.3967 | Kendall@80: 0.2670
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.4120 | Kendall@80: 0.2746
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.3899 | Kendall@80: 0.2556
Epoch 71/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.4251 | Kendall@80: 0.2885
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 0.40s | Spearman@80: 0.3583 | Kendall@80: 0.2416
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.4105 | Kendall@80: 0.2803
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.41s | Spearman@80: 0.4039 | Kendall@80: 0.2790
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.3855 | Kendall@80: 0.2638
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.4255 | Kendall@80: 0.2904
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.4028 | Kendall@80: 0.2714
Epoch 78/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.4483 | Kendall@80: 0.3012
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.4252 | Kendall@80: 0.2847
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.3891 | Kendall@80: 0.2657
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.4318 | Kendall@80: 0.2885
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.4526 | Kendall@80: 0.3113
Epoch 83/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.4111 | Kendall@80: 0.2841
Epoch 84/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.4005 | Kendall@80: 0.2702
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.3906 | Kendall@80: 0.2657
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.3862 | Kendall@80: 0.2606
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.4518 | Kendall@80: 0.3025
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3632 | Kendall@80: 0.2435
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.3629 | Kendall@80: 0.2467
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.4019 | Kendall@80: 0.2676
Epoch 91/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3752 | Kendall@80: 0.2537
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.3556 | Kendall@80: 0.2391
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.4065 | Kendall@80: 0.2778
Epoch 94/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.4232 | Kendall@80: 0.2835
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4004 | Kendall@80: 0.2695
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.3786 | Kendall@80: 0.2562
Epoch 97/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.3895 | Kendall@80: 0.2600
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.3626 | Kendall@80: 0.2423
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.3623 | Kendall@80: 0.2404
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.3596 | Kendall@80: 0.2416
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.3636 | Kendall@80: 0.2410
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.3729 | Kendall@80: 0.2454
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.3731 | Kendall@80: 0.2442
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3439 | Kendall@80: 0.2290
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.3365 | Kendall@80: 0.2239
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.3494 | Kendall@80: 0.2302
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.3669 | Kendall@80: 0.2416
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.3753 | Kendall@80: 0.2492
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.3747 | Kendall@80: 0.2568
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.3825 | Kendall@80: 0.2562
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.3482 | Kendall@80: 0.2309
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.3378 | Kendall@80: 0.2233
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.3491 | Kendall@80: 0.2328
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.3706 | Kendall@80: 0.2511
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.4056 | Kendall@80: 0.2740
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.3975 | Kendall@80: 0.2721
Epoch 117/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.3799 | Kendall@80: 0.2594
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.3507 | Kendall@80: 0.2359
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3633 | Kendall@80: 0.2435
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.3852 | Kendall@80: 0.2587
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.3675 | Kendall@80: 0.2448
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.3577 | Kendall@80: 0.2353
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 0.41s | Spearman@80: 0.3580 | Kendall@80: 0.2404
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.3748 | Kendall@80: 0.2556
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3881 | Kendall@80: 0.2600
Epoch 126/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.3866 | Kendall@80: 0.2587
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.3744 | Kendall@80: 0.2524
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.41s | Spearman@80: 0.3760 | Kendall@80: 0.2530
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.3613 | Kendall@80: 0.2416
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.3707 | Kendall@80: 0.2524
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: 0.3764 | Kendall@80: 0.2543
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.3760 | Kendall@80: 0.2556
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.3751 | Kendall@80: 0.2556
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3742 | Kendall@80: 0.2524
Epoch 135/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.3735 | Kendall@80: 0.2499
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.3751 | Kendall@80: 0.2518
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3771 | Kendall@80: 0.2524
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.3762 | Kendall@80: 0.2537
Epoch 139/150 | Train Loss: 0.0075 | Epoch Time: 0.41s | Spearman@80: 0.3779 | Kendall@80: 0.2530
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.41s | Spearman@80: 0.3759 | Kendall@80: 0.2518
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.3728 | Kendall@80: 0.2486
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.41s | Spearman@80: 0.3743 | Kendall@80: 0.2499
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.40s | Spearman@80: 0.3748 | Kendall@80: 0.2505
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.41s | Spearman@80: 0.3755 | Kendall@80: 0.2518
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.3719 | Kendall@80: 0.2492
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.3722 | Kendall@80: 0.2499
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.41s | Spearman@4934: 0.3725 | Kendall@4934: 0.2537
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.27s | Spearman@4934: 0.3724 | Kendall@4934: 0.2536
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 1.27s | Spearman@4934: 0.3723 | Kendall@4934: 0.2535
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 1.27s | Spearman@4934: 0.3722 | Kendall@4934: 0.2534
Sample Count: 64, Spearman: 0.3723156040750319, Kendall: 0.2535490946527303
{64: (0.3723156040750319, 0.2535490946527303)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.74s | Spearman@80: 0.1871 | Kendall@80: 0.1366
Epoch 2/150 | Train Loss: 0.0942 | Epoch Time: 0.72s | Spearman@80: 0.2187 | Kendall@80: 0.1506
Epoch 3/150 | Train Loss: 0.0865 | Epoch Time: 0.74s | Spearman@80: 0.2653 | Kendall@80: 0.1804
Epoch 4/150 | Train Loss: 0.0804 | Epoch Time: 0.73s | Spearman@80: 0.4020 | Kendall@80: 0.2786
Epoch 5/150 | Train Loss: 0.0722 | Epoch Time: 0.73s | Spearman@80: 0.4407 | Kendall@80: 0.3218
Epoch 6/150 | Train Loss: 0.0742 | Epoch Time: 0.72s | Spearman@80: 0.4167 | Kendall@80: 0.3015
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.74s | Spearman@80: 0.5511 | Kendall@80: 0.3845
Epoch 8/150 | Train Loss: 0.0632 | Epoch Time: 0.74s | Spearman@80: 0.5892 | Kendall@80: 0.4340
Epoch 9/150 | Train Loss: 0.0643 | Epoch Time: 0.72s | Spearman@80: 0.5914 | Kendall@80: 0.4416
Epoch 10/150 | Train Loss: 0.0569 | Epoch Time: 0.73s | Spearman@80: 0.6279 | Kendall@80: 0.4581
Epoch 11/150 | Train Loss: 0.0565 | Epoch Time: 0.72s | Spearman@80: 0.6792 | Kendall@80: 0.4961
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 0.72s | Spearman@80: 0.6763 | Kendall@80: 0.4961
Epoch 13/150 | Train Loss: 0.0573 | Epoch Time: 0.73s | Spearman@80: 0.7380 | Kendall@80: 0.5418
Epoch 14/150 | Train Loss: 0.0603 | Epoch Time: 0.72s | Spearman@80: 0.6247 | Kendall@80: 0.4555
Epoch 15/150 | Train Loss: 0.0625 | Epoch Time: 0.72s | Spearman@80: 0.5824 | Kendall@80: 0.4264
Epoch 16/150 | Train Loss: 0.0598 | Epoch Time: 0.73s | Spearman@80: 0.6223 | Kendall@80: 0.4403
Epoch 17/150 | Train Loss: 0.0567 | Epoch Time: 0.72s | Spearman@80: 0.6346 | Kendall@80: 0.4612
Epoch 18/150 | Train Loss: 0.0516 | Epoch Time: 0.73s | Spearman@80: 0.6399 | Kendall@80: 0.4600
Epoch 19/150 | Train Loss: 0.0521 | Epoch Time: 0.73s | Spearman@80: 0.6513 | Kendall@80: 0.4733
Epoch 20/150 | Train Loss: 0.0518 | Epoch Time: 0.73s | Spearman@80: 0.6495 | Kendall@80: 0.4663
Epoch 21/150 | Train Loss: 0.0485 | Epoch Time: 0.73s | Spearman@80: 0.6457 | Kendall@80: 0.4777
Epoch 22/150 | Train Loss: 0.0527 | Epoch Time: 0.73s | Spearman@80: 0.6680 | Kendall@80: 0.4784
Epoch 23/150 | Train Loss: 0.0536 | Epoch Time: 0.73s | Spearman@80: 0.6623 | Kendall@80: 0.4790
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.72s | Spearman@80: 0.6703 | Kendall@80: 0.4942
Epoch 25/150 | Train Loss: 0.0444 | Epoch Time: 0.73s | Spearman@80: 0.6249 | Kendall@80: 0.4498
Epoch 26/150 | Train Loss: 0.0541 | Epoch Time: 0.72s | Spearman@80: 0.5511 | Kendall@80: 0.4004
Epoch 27/150 | Train Loss: 0.0486 | Epoch Time: 0.72s | Spearman@80: 0.6873 | Kendall@80: 0.5012
Epoch 28/150 | Train Loss: 0.0493 | Epoch Time: 0.73s | Spearman@80: 0.6210 | Kendall@80: 0.4536
Epoch 29/150 | Train Loss: 0.0453 | Epoch Time: 0.72s | Spearman@80: 0.6282 | Kendall@80: 0.4555
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 0.73s | Spearman@80: 0.6222 | Kendall@80: 0.4460
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.74s | Spearman@80: 0.6063 | Kendall@80: 0.4441
Epoch 32/150 | Train Loss: 0.0413 | Epoch Time: 0.72s | Spearman@80: 0.6135 | Kendall@80: 0.4429
Epoch 33/150 | Train Loss: 0.0421 | Epoch Time: 0.73s | Spearman@80: 0.6112 | Kendall@80: 0.4498
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.73s | Spearman@80: 0.6109 | Kendall@80: 0.4391
Epoch 35/150 | Train Loss: 0.0510 | Epoch Time: 0.73s | Spearman@80: 0.6269 | Kendall@80: 0.4359
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.73s | Spearman@80: 0.6207 | Kendall@80: 0.4600
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.72s | Spearman@80: 0.6377 | Kendall@80: 0.4606
Epoch 38/150 | Train Loss: 0.0397 | Epoch Time: 0.72s | Spearman@80: 0.6875 | Kendall@80: 0.5069
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.72s | Spearman@80: 0.6474 | Kendall@80: 0.4612
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.73s | Spearman@80: 0.5922 | Kendall@80: 0.4321
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.5875 | Kendall@80: 0.4219
Epoch 42/150 | Train Loss: 0.0405 | Epoch Time: 0.73s | Spearman@80: 0.6328 | Kendall@80: 0.4631
Epoch 43/150 | Train Loss: 0.0402 | Epoch Time: 0.72s | Spearman@80: 0.6323 | Kendall@80: 0.4587
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 0.73s | Spearman@80: 0.5462 | Kendall@80: 0.3966
Epoch 45/150 | Train Loss: 0.0452 | Epoch Time: 0.73s | Spearman@80: 0.5728 | Kendall@80: 0.4099
Epoch 46/150 | Train Loss: 0.0396 | Epoch Time: 0.73s | Spearman@80: 0.5858 | Kendall@80: 0.4238
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.73s | Spearman@80: 0.5750 | Kendall@80: 0.4093
Epoch 48/150 | Train Loss: 0.0353 | Epoch Time: 0.73s | Spearman@80: 0.5264 | Kendall@80: 0.3833
Epoch 49/150 | Train Loss: 0.0368 | Epoch Time: 0.74s | Spearman@80: 0.5864 | Kendall@80: 0.4194
Epoch 50/150 | Train Loss: 0.0360 | Epoch Time: 0.72s | Spearman@80: 0.6019 | Kendall@80: 0.4359
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.73s | Spearman@80: 0.5850 | Kendall@80: 0.4270
Epoch 52/150 | Train Loss: 0.0384 | Epoch Time: 0.72s | Spearman@80: 0.6142 | Kendall@80: 0.4429
Epoch 53/150 | Train Loss: 0.0337 | Epoch Time: 0.73s | Spearman@80: 0.5897 | Kendall@80: 0.4270
Epoch 54/150 | Train Loss: 0.0381 | Epoch Time: 0.73s | Spearman@80: 0.5198 | Kendall@80: 0.3750
Epoch 55/150 | Train Loss: 0.0425 | Epoch Time: 0.72s | Spearman@80: 0.6433 | Kendall@80: 0.4689
Epoch 56/150 | Train Loss: 0.0354 | Epoch Time: 0.72s | Spearman@80: 0.6170 | Kendall@80: 0.4397
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.72s | Spearman@80: 0.5305 | Kendall@80: 0.3852
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.73s | Spearman@80: 0.5918 | Kendall@80: 0.4156
Epoch 59/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.5604 | Kendall@80: 0.4124
Epoch 60/150 | Train Loss: 0.0344 | Epoch Time: 0.72s | Spearman@80: 0.6239 | Kendall@80: 0.4435
Epoch 61/150 | Train Loss: 0.0349 | Epoch Time: 0.72s | Spearman@80: 0.6122 | Kendall@80: 0.4454
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.73s | Spearman@80: 0.5888 | Kendall@80: 0.4156
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.73s | Spearman@80: 0.5814 | Kendall@80: 0.4162
Epoch 64/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.5705 | Kendall@80: 0.4156
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.73s | Spearman@80: 0.6023 | Kendall@80: 0.4333
