Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.10781168937683  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.25s | Spearman@80: 0.4245 | Kendall@80: 0.3073
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.8425 | Kendall@80: 0.6605
Epoch 43/150 | Train Loss: 0.0183 | Epoch Time: 0.64s | Spearman@80: 0.8299 | Kendall@80: 0.6605
Epoch 44/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.8519 | Kendall@80: 0.6745
Epoch 45/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8421 | Kendall@80: 0.6726
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.8444 | Kendall@80: 0.6561
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.8300 | Kendall@80: 0.6327
Epoch 48/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.8094 | Kendall@80: 0.6327
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.64s | Spearman@80: 0.8573 | Kendall@80: 0.6732
Epoch 50/150 | Train Loss: 0.0200 | Epoch Time: 0.64s | Spearman@80: 0.8277 | Kendall@80: 0.6504
Epoch 51/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.8322 | Kendall@80: 0.6662
Epoch 52/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.8014 | Kendall@80: 0.6321
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.8129 | Kendall@80: 0.6340
Epoch 54/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.8644 | Kendall@80: 0.6935
Epoch 55/150 | Train Loss: 0.0288 | Epoch Time: 0.65s | Spearman@80: 0.8636 | Kendall@80: 0.6745
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.8140 | Kendall@80: 0.6359
Epoch 57/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.8576 | Kendall@80: 0.6719
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8292 | Kendall@80: 0.6466
Epoch 59/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.8241 | Kendall@80: 0.6504
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.8326 | Kendall@80: 0.6605
Epoch 61/150 | Train Loss: 0.0141 | Epoch Time: 0.65s | Spearman@80: 0.8519 | Kendall@80: 0.6821
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.8489 | Kendall@80: 0.6669
Epoch 63/150 | Train Loss: 0.0097 | Epoch Time: 0.65s | Spearman@80: 0.8413 | Kendall@80: 0.6688
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.8756 | Kendall@80: 0.6954
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.64s | Spearman@80: 0.8784 | Kendall@80: 0.6954
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.8728 | Kendall@80: 0.6859
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.8836 | Kendall@80: 0.7055
Epoch 68/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.8778 | Kendall@80: 0.6998
Epoch 69/150 | Train Loss: 0.0136 | Epoch Time: 0.63s | Spearman@80: 0.8467 | Kendall@80: 0.6707
Epoch 70/150 | Train Loss: 0.0143 | Epoch Time: 0.64s | Spearman@80: 0.7951 | Kendall@80: 0.6067
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.8362 | Kendall@80: 0.6542
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.8491 | Kendall@80: 0.6656
Epoch 73/150 | Train Loss: 0.0118 | Epoch Time: 0.64s | Spearman@80: 0.8084 | Kendall@80: 0.6327
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.65s | Spearman@80: 0.8284 | Kendall@80: 0.6555
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8399 | Kendall@80: 0.6511
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.8050 | Kendall@80: 0.6422
Epoch 77/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.8797 | Kendall@80: 0.7017
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.8765 | Kendall@80: 0.6960
Epoch 79/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.7960 | Kendall@80: 0.6200
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.8411 | Kendall@80: 0.6542
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.8798 | Kendall@80: 0.6992
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.8761 | Kendall@80: 0.7011
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.63s | Spearman@80: 0.8369 | Kendall@80: 0.6643
Epoch 84/150 | Train Loss: 0.0102 | Epoch Time: 0.63s | Spearman@80: 0.8177 | Kendall@80: 0.6498
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.63s | Spearman@80: 0.8327 | Kendall@80: 0.6536
Epoch 86/150 | Train Loss: 0.0100 | Epoch Time: 0.63s | Spearman@80: 0.8667 | Kendall@80: 0.6935
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.7892 | Kendall@80: 0.6226
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.8208 | Kendall@80: 0.6447
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8120 | Kendall@80: 0.6498
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.8743 | Kendall@80: 0.6947
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.62s | Spearman@80: 0.8697 | Kendall@80: 0.6871
Epoch 92/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.8387 | Kendall@80: 0.6656
Epoch 93/150 | Train Loss: 0.0092 | Epoch Time: 0.62s | Spearman@80: 0.8447 | Kendall@80: 0.6776
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.62s | Spearman@80: 0.8458 | Kendall@80: 0.6757
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.63s | Spearman@80: 0.8523 | Kendall@80: 0.6757
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.63s | Spearman@80: 0.8301 | Kendall@80: 0.6631
Epoch 97/150 | Train Loss: 0.0081 | Epoch Time: 0.63s | Spearman@80: 0.8066 | Kendall@80: 0.6460
Epoch 98/150 | Train Loss: 0.0118 | Epoch Time: 0.63s | Spearman@80: 0.8444 | Kendall@80: 0.6745
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.8248 | Kendall@80: 0.6555
Epoch 100/150 | Train Loss: 0.0086 | Epoch Time: 0.62s | Spearman@80: 0.8295 | Kendall@80: 0.6542
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.8010 | Kendall@80: 0.6384
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.69s | Spearman@80: 0.8402 | Kendall@80: 0.6783
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8666 | Kendall@80: 0.6852
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.8726 | Kendall@80: 0.6884
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.69s | Spearman@80: 0.8763 | Kendall@80: 0.7017
Epoch 106/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.8704 | Kendall@80: 0.6909
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.68s | Spearman@80: 0.8506 | Kendall@80: 0.6694
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.8314 | Kendall@80: 0.6555
Epoch 109/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.8584 | Kendall@80: 0.6789
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.69s | Spearman@80: 0.8713 | Kendall@80: 0.6922
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.69s | Spearman@80: 0.8711 | Kendall@80: 0.6960
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.8660 | Kendall@80: 0.6865
Epoch 113/150 | Train Loss: 0.0076 | Epoch Time: 0.69s | Spearman@80: 0.8762 | Kendall@80: 0.7023
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.69s | Spearman@80: 0.8683 | Kendall@80: 0.6947
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.69s | Spearman@80: 0.8650 | Kendall@80: 0.6884
Epoch 116/150 | Train Loss: 0.0066 | Epoch Time: 0.68s | Spearman@80: 0.8685 | Kendall@80: 0.6814
Epoch 117/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.8711 | Kendall@80: 0.6903
Epoch 118/150 | Train Loss: 0.0047 | Epoch Time: 0.69s | Spearman@80: 0.8720 | Kendall@80: 0.6928
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.69s | Spearman@80: 0.8710 | Kendall@80: 0.6916
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.68s | Spearman@80: 0.8780 | Kendall@80: 0.7011
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.8699 | Kendall@80: 0.6966
Epoch 122/150 | Train Loss: 0.0070 | Epoch Time: 0.68s | Spearman@80: 0.8714 | Kendall@80: 0.6903
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.68s | Spearman@80: 0.8565 | Kendall@80: 0.6770
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.69s | Spearman@80: 0.8646 | Kendall@80: 0.6852
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.68s | Spearman@80: 0.8691 | Kendall@80: 0.6890
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.8650 | Kendall@80: 0.6859
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.69s | Spearman@80: 0.8633 | Kendall@80: 0.6821
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.8723 | Kendall@80: 0.6941
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.70s | Spearman@80: 0.8652 | Kendall@80: 0.6884
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.68s | Spearman@80: 0.8635 | Kendall@80: 0.6840
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.8717 | Kendall@80: 0.6922
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.8646 | Kendall@80: 0.6871
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.8605 | Kendall@80: 0.6776
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.8211 | Kendall@80: 0.6352
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.69s | Spearman@80: 0.8595 | Kendall@80: 0.6827
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.68s | Spearman@80: 0.8717 | Kendall@80: 0.6935
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.8654 | Kendall@80: 0.6878
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.8461 | Kendall@80: 0.6637
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.69s | Spearman@80: 0.8685 | Kendall@80: 0.6916
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.68s | Spearman@80: 0.8322 | Kendall@80: 0.6479
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 0.69s | Spearman@80: 0.8690 | Kendall@80: 0.6897
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.68s | Spearman@80: 0.8606 | Kendall@80: 0.6783
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.69s | Spearman@80: 0.8672 | Kendall@80: 0.6871
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.8572 | Kendall@80: 0.6795
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.8687 | Kendall@80: 0.6878
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.68s | Spearman@80: 0.8704 | Kendall@80: 0.6935
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 52.26s | Spearman@423559: 0.8345 | Kendall@423559: 0.6494
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 52.05s | Spearman@423559: 0.8311 | Kendall@423559: 0.6458
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 51.96s | Spearman@423559: 0.8319 | Kendall@423559: 0.6467
Epoch 150/150 | Train Loss: 0.0050 | Epoch Time: 52.13s | Spearman@423559: 0.8337 | Kendall@423559: 0.6485
Sample Count: 64, Spearman: 0.8327949640365704, Kendall: 0.6476143161109773
{64: (0.8327949640365704, 0.6476143161109773)}
Epoch 1/150 | Train Loss: 0.0841 | Epoch Time: 1.21s | Spearman@80: 0.7270 | Kendall@80: 0.5424
Epoch 2/150 | Train Loss: 0.0531 | Epoch Time: 1.21s | Spearman@80: 0.7632 | Kendall@80: 0.5601
Epoch 3/150 | Train Loss: 0.0538 | Epoch Time: 1.23s | Spearman@80: 0.8263 | Kendall@80: 0.6310
Epoch 4/150 | Train Loss: 0.0471 | Epoch Time: 1.20s | Spearman@80: 0.8768 | Kendall@80: 0.6924
Epoch 5/150 | Train Loss: 0.0470 | Epoch Time: 1.20s | Spearman@80: 0.8545 | Kendall@80: 0.6627
Epoch 6/150 | Train Loss: 0.0417 | Epoch Time: 1.20s | Spearman@80: 0.8683 | Kendall@80: 0.6861
Epoch 7/150 | Train Loss: 0.0375 | Epoch Time: 1.21s | Spearman@80: 0.8663 | Kendall@80: 0.6823
Epoch 8/150 | Train Loss: 0.0368 | Epoch Time: 1.21s | Spearman@80: 0.8752 | Kendall@80: 0.6892
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 1.21s | Spearman@80: 0.8435 | Kendall@80: 0.6576
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 1.19s | Spearman@80: 0.8792 | Kendall@80: 0.6905
Epoch 11/150 | Train Loss: 0.0358 | Epoch Time: 1.19s | Spearman@80: 0.8708 | Kendall@80: 0.6778
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 1.19s | Spearman@80: 0.8127 | Kendall@80: 0.6152
Epoch 13/150 | Train Loss: 0.0309 | Epoch Time: 1.20s | Spearman@80: 0.8495 | Kendall@80: 0.6570
Epoch 14/150 | Train Loss: 0.0378 | Epoch Time: 1.20s | Spearman@80: 0.8295 | Kendall@80: 0.6335
Epoch 15/150 | Train Loss: 0.0339 | Epoch Time: 1.20s | Spearman@80: 0.8846 | Kendall@80: 0.6975
Epoch 16/150 | Train Loss: 0.0387 | Epoch Time: 1.19s | Spearman@80: 0.8487 | Kendall@80: 0.6557
Epoch 17/150 | Train Loss: 0.0357 | Epoch Time: 1.18s | Spearman@80: 0.7870 | Kendall@80: 0.6139
Epoch 18/150 | Train Loss: 0.0346 | Epoch Time: 1.18s | Spearman@80: 0.8980 | Kendall@80: 0.7158
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 1.18s | Spearman@80: 0.8705 | Kendall@80: 0.6829
Epoch 20/150 | Train Loss: 0.0325 | Epoch Time: 1.17s | Spearman@80: 0.8846 | Kendall@80: 0.6968
Epoch 21/150 | Train Loss: 0.0290 | Epoch Time: 1.18s | Spearman@80: 0.8668 | Kendall@80: 0.6772
Epoch 22/150 | Train Loss: 0.0310 | Epoch Time: 1.19s | Spearman@80: 0.9130 | Kendall@80: 0.7380
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 1.18s | Spearman@80: 0.8784 | Kendall@80: 0.6886
Epoch 24/150 | Train Loss: 0.0330 | Epoch Time: 1.19s | Spearman@80: 0.8963 | Kendall@80: 0.7114
Epoch 25/150 | Train Loss: 0.0410 | Epoch Time: 1.18s | Spearman@80: 0.8791 | Kendall@80: 0.6924
Epoch 26/150 | Train Loss: 0.0321 | Epoch Time: 1.18s | Spearman@80: 0.8796 | Kendall@80: 0.6924
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 1.18s | Spearman@80: 0.8782 | Kendall@80: 0.6968
Epoch 28/150 | Train Loss: 0.0254 | Epoch Time: 1.18s | Spearman@80: 0.9206 | Kendall@80: 0.7500
Epoch 29/150 | Train Loss: 0.0261 | Epoch Time: 1.19s | Spearman@80: 0.8497 | Kendall@80: 0.6589
Epoch 30/150 | Train Loss: 0.0332 | Epoch Time: 1.18s | Spearman@80: 0.9208 | Kendall@80: 0.7468
Epoch 31/150 | Train Loss: 0.0335 | Epoch Time: 1.18s | Spearman@80: 0.9083 | Kendall@80: 0.7348
Epoch 32/150 | Train Loss: 0.0329 | Epoch Time: 1.18s | Spearman@80: 0.9176 | Kendall@80: 0.7589
Epoch 33/150 | Train Loss: 0.0359 | Epoch Time: 1.18s | Spearman@80: 0.8443 | Kendall@80: 0.6620
Epoch 34/150 | Train Loss: 0.0348 | Epoch Time: 1.19s | Spearman@80: 0.9050 | Kendall@80: 0.7291
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 1.19s | Spearman@80: 0.8998 | Kendall@80: 0.7196
Epoch 36/150 | Train Loss: 0.0320 | Epoch Time: 1.18s | Spearman@80: 0.8822 | Kendall@80: 0.6994
Epoch 37/150 | Train Loss: 0.0352 | Epoch Time: 1.19s | Spearman@80: 0.8991 | Kendall@80: 0.7184
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 1.19s | Spearman@80: 0.8985 | Kendall@80: 0.7177
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 1.19s | Spearman@80: 0.9068 | Kendall@80: 0.7278
Epoch 40/150 | Train Loss: 0.0308 | Epoch Time: 1.19s | Spearman@80: 0.9297 | Kendall@80: 0.7690
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 1.21s | Spearman@80: 0.9094 | Kendall@80: 0.7392
Epoch 42/150 | Train Loss: 0.0267 | Epoch Time: 1.21s | Spearman@80: 0.9113 | Kendall@80: 0.7399
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 1.20s | Spearman@80: 0.8837 | Kendall@80: 0.6981
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 1.20s | Spearman@80: 0.9065 | Kendall@80: 0.7278
Epoch 45/150 | Train Loss: 0.0255 | Epoch Time: 1.19s | Spearman@80: 0.8739 | Kendall@80: 0.6873
Epoch 46/150 | Train Loss: 0.0213 | Epoch Time: 1.19s | Spearman@80: 0.9001 | Kendall@80: 0.7215
Epoch 47/150 | Train Loss: 0.0330 | Epoch Time: 1.19s | Spearman@80: 0.9173 | Kendall@80: 0.7487
Epoch 48/150 | Train Loss: 0.0269 | Epoch Time: 1.19s | Spearman@80: 0.9170 | Kendall@80: 0.7449
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 1.19s | Spearman@80: 0.8902 | Kendall@80: 0.7171
Epoch 50/150 | Train Loss: 0.0302 | Epoch Time: 1.19s | Spearman@80: 0.8656 | Kendall@80: 0.6766
Epoch 51/150 | Train Loss: 0.0326 | Epoch Time: 1.19s | Spearman@80: 0.9227 | Kendall@80: 0.7551
Epoch 52/150 | Train Loss: 0.0282 | Epoch Time: 1.19s | Spearman@80: 0.9305 | Kendall@80: 0.7633
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 1.19s | Spearman@80: 0.9318 | Kendall@80: 0.7703
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 1.19s | Spearman@80: 0.9344 | Kendall@80: 0.7703
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 1.20s | Spearman@80: 0.8898 | Kendall@80: 0.7063
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 1.19s | Spearman@80: 0.9104 | Kendall@80: 0.7323
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 1.19s | Spearman@80: 0.8906 | Kendall@80: 0.7127
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 1.18s | Spearman@80: 0.9153 | Kendall@80: 0.7487
Epoch 59/150 | Train Loss: 0.0250 | Epoch Time: 1.19s | Spearman@80: 0.9140 | Kendall@80: 0.7399
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 1.19s | Spearman@80: 0.9318 | Kendall@80: 0.7715
Epoch 61/150 | Train Loss: 0.0197 | Epoch Time: 1.18s | Spearman@80: 0.9282 | Kendall@80: 0.7608
Epoch 62/150 | Train Loss: 0.0312 | Epoch Time: 1.19s | Spearman@80: 0.9205 | Kendall@80: 0.7494
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 1.18s | Spearman@80: 0.8998 | Kendall@80: 0.7209
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 1.19s | Spearman@80: 0.9281 | Kendall@80: 0.7633
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 1.19s | Spearman@80: 0.9065 | Kendall@80: 0.7316
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 1.18s | Spearman@80: 0.9262 | Kendall@80: 0.7576
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 1.20s | Spearman@80: 0.9162 | Kendall@80: 0.7443
