Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.5662133693695  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.14s | Spearman@80: 0.4471 | Kendall@80: 0.3086
Epoch 66/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.8808 | Kendall@80: 0.6950
Epoch 67/150 | Train Loss: 0.0042 | Epoch Time: 0.27s | Spearman@80: 0.8736 | Kendall@80: 0.6863
Epoch 68/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.8641 | Kendall@80: 0.6701
Epoch 69/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.8697 | Kendall@80: 0.6753
Epoch 70/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.8551 | Kendall@80: 0.6690
Epoch 71/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.8537 | Kendall@80: 0.6656
Epoch 72/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.8689 | Kendall@80: 0.6842
Epoch 73/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.8571 | Kendall@80: 0.6669
Epoch 74/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: 0.8467 | Kendall@80: 0.6519
Epoch 75/150 | Train Loss: 0.0056 | Epoch Time: 0.27s | Spearman@80: 0.7830 | Kendall@80: 0.5926
Epoch 76/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.8497 | Kendall@80: 0.6574
Epoch 77/150 | Train Loss: 0.0056 | Epoch Time: 0.27s | Spearman@80: 0.8373 | Kendall@80: 0.6457
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8321 | Kendall@80: 0.6430
Epoch 79/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.8276 | Kendall@80: 0.6358
Epoch 80/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.8266 | Kendall@80: 0.6394
Epoch 81/150 | Train Loss: 0.0051 | Epoch Time: 0.27s | Spearman@80: 0.8156 | Kendall@80: 0.6265
Epoch 82/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.8533 | Kendall@80: 0.6622
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.8735 | Kendall@80: 0.6838
Epoch 84/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.8726 | Kendall@80: 0.6893
Epoch 85/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: 0.8736 | Kendall@80: 0.6906
Epoch 86/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.8722 | Kendall@80: 0.6842
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.8560 | Kendall@80: 0.6639
Epoch 88/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.8730 | Kendall@80: 0.6811
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.8601 | Kendall@80: 0.6701
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.8559 | Kendall@80: 0.6637
Epoch 91/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.8634 | Kendall@80: 0.6717
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.8562 | Kendall@80: 0.6616
Epoch 93/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.8645 | Kendall@80: 0.6815
Epoch 94/150 | Train Loss: 0.0059 | Epoch Time: 0.27s | Spearman@80: 0.8702 | Kendall@80: 0.6863
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.8531 | Kendall@80: 0.6662
Epoch 96/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.8644 | Kendall@80: 0.6760
Epoch 97/150 | Train Loss: 0.0038 | Epoch Time: 0.27s | Spearman@80: 0.8708 | Kendall@80: 0.6834
Epoch 98/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.8738 | Kendall@80: 0.6855
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.8792 | Kendall@80: 0.6874
Epoch 100/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.8741 | Kendall@80: 0.6885
Epoch 101/150 | Train Loss: 0.0058 | Epoch Time: 0.27s | Spearman@80: 0.8750 | Kendall@80: 0.6878
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.8759 | Kendall@80: 0.6893
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8850 | Kendall@80: 0.7001
Epoch 104/150 | Train Loss: 0.0031 | Epoch Time: 0.27s | Spearman@80: 0.8796 | Kendall@80: 0.6914
Epoch 105/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.8716 | Kendall@80: 0.6897
Epoch 106/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.8794 | Kendall@80: 0.6927
Epoch 107/150 | Train Loss: 0.0046 | Epoch Time: 0.27s | Spearman@80: 0.8746 | Kendall@80: 0.6891
Epoch 108/150 | Train Loss: 0.0027 | Epoch Time: 0.27s | Spearman@80: 0.8751 | Kendall@80: 0.6916
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.8697 | Kendall@80: 0.6859
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.8793 | Kendall@80: 0.6893
Epoch 111/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.8733 | Kendall@80: 0.6828
Epoch 112/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.8747 | Kendall@80: 0.6849
Epoch 113/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.8802 | Kendall@80: 0.6916
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.8799 | Kendall@80: 0.6918
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.8749 | Kendall@80: 0.6874
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.8751 | Kendall@80: 0.6893
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.8754 | Kendall@80: 0.6844
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.8712 | Kendall@80: 0.6868
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8759 | Kendall@80: 0.6883
Epoch 120/150 | Train Loss: 0.0038 | Epoch Time: 0.27s | Spearman@80: 0.8757 | Kendall@80: 0.6849
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.8767 | Kendall@80: 0.6876
Epoch 122/150 | Train Loss: 0.0047 | Epoch Time: 0.27s | Spearman@80: 0.8718 | Kendall@80: 0.6821
Epoch 123/150 | Train Loss: 0.0021 | Epoch Time: 0.27s | Spearman@80: 0.8722 | Kendall@80: 0.6868
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.8739 | Kendall@80: 0.6876
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.8560 | Kendall@80: 0.6705
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.8626 | Kendall@80: 0.6751
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.8631 | Kendall@80: 0.6766
Epoch 128/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.8683 | Kendall@80: 0.6836
Epoch 129/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.8700 | Kendall@80: 0.6819
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 0.27s | Spearman@80: 0.8684 | Kendall@80: 0.6785
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 0.27s | Spearman@80: 0.8660 | Kendall@80: 0.6770
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.8721 | Kendall@80: 0.6802
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.8731 | Kendall@80: 0.6811
Epoch 134/150 | Train Loss: 0.0024 | Epoch Time: 0.27s | Spearman@80: 0.8693 | Kendall@80: 0.6804
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: 0.8687 | Kendall@80: 0.6808
Epoch 136/150 | Train Loss: 0.0032 | Epoch Time: 0.27s | Spearman@80: 0.8623 | Kendall@80: 0.6785
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.27s | Spearman@80: 0.8699 | Kendall@80: 0.6777
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.27s | Spearman@80: 0.8672 | Kendall@80: 0.6804
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.8636 | Kendall@80: 0.6726
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.8651 | Kendall@80: 0.6756
Epoch 141/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.8716 | Kendall@80: 0.6798
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.8673 | Kendall@80: 0.6770
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.8705 | Kendall@80: 0.6781
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.27s | Spearman@80: 0.8620 | Kendall@80: 0.6694
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.27s | Spearman@80: 0.8620 | Kendall@80: 0.6720
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.8683 | Kendall@80: 0.6747
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 2.14s | Spearman@15592: 0.8893 | Kendall@15592: 0.7241
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 2.14s | Spearman@15592: 0.9017 | Kendall@15592: 0.7348
Epoch 149/150 | Train Loss: 0.0017 | Epoch Time: 2.12s | Spearman@15592: 0.8999 | Kendall@15592: 0.7333
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 2.12s | Spearman@15592: 0.8992 | Kendall@15592: 0.7317
Sample Count: 32, Spearman: 0.8975414450430038, Kendall: 0.730950360109065
{16: (0.886366031715984, 0.6988143645574878),
 32: (0.8975414450430038, 0.730950360109065)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.15s | Spearman@80: 0.1818 | Kendall@80: 0.1349
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.14s | Spearman@80: 0.1565 | Kendall@80: 0.1174
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.14s | Spearman@80: 0.2071 | Kendall@80: 0.1522
Epoch 4/150 | Train Loss: 0.0835 | Epoch Time: 0.14s | Spearman@80: 0.2328 | Kendall@80: 0.1674
Epoch 5/150 | Train Loss: 0.0765 | Epoch Time: 0.14s | Spearman@80: 0.2668 | Kendall@80: 0.1917
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.14s | Spearman@80: 0.3084 | Kendall@80: 0.2166
Epoch 7/150 | Train Loss: 0.0586 | Epoch Time: 0.14s | Spearman@80: 0.3062 | Kendall@80: 0.2226
Epoch 8/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.1843 | Kendall@80: 0.1263
Epoch 9/150 | Train Loss: 0.0486 | Epoch Time: 0.14s | Spearman@80: 0.2241 | Kendall@80: 0.1576
Epoch 10/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.4116 | Kendall@80: 0.2996
Epoch 11/150 | Train Loss: 0.0329 | Epoch Time: 0.14s | Spearman@80: 0.3124 | Kendall@80: 0.2317
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.14s | Spearman@80: 0.3295 | Kendall@80: 0.2429
Epoch 13/150 | Train Loss: 0.0329 | Epoch Time: 0.14s | Spearman@80: 0.3131 | Kendall@80: 0.2213
Epoch 14/150 | Train Loss: 0.0275 | Epoch Time: 0.14s | Spearman@80: 0.3778 | Kendall@80: 0.2777
Epoch 15/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.3711 | Kendall@80: 0.2715
Epoch 16/150 | Train Loss: 0.0257 | Epoch Time: 0.14s | Spearman@80: 0.4145 | Kendall@80: 0.3002
Epoch 17/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.3553 | Kendall@80: 0.2477
Epoch 18/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.5003 | Kendall@80: 0.3606
Epoch 19/150 | Train Loss: 0.0282 | Epoch Time: 0.14s | Spearman@80: 0.5763 | Kendall@80: 0.4218
Epoch 20/150 | Train Loss: 0.0334 | Epoch Time: 0.14s | Spearman@80: 0.6623 | Kendall@80: 0.4892
Epoch 21/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.6087 | Kendall@80: 0.4443
Epoch 22/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.5328 | Kendall@80: 0.3811
Epoch 23/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.4790 | Kendall@80: 0.3452
Epoch 24/150 | Train Loss: 0.0174 | Epoch Time: 0.14s | Spearman@80: 0.5463 | Kendall@80: 0.3910
Epoch 25/150 | Train Loss: 0.0312 | Epoch Time: 0.14s | Spearman@80: 0.5458 | Kendall@80: 0.3898
Epoch 26/150 | Train Loss: 0.0246 | Epoch Time: 0.14s | Spearman@80: 0.5432 | Kendall@80: 0.3972
Epoch 27/150 | Train Loss: 0.0251 | Epoch Time: 0.14s | Spearman@80: 0.5074 | Kendall@80: 0.3673
Epoch 28/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.5535 | Kendall@80: 0.4047
Epoch 29/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.4841 | Kendall@80: 0.3513
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.14s | Spearman@80: 0.4985 | Kendall@80: 0.3637
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 0.14s | Spearman@80: 0.5305 | Kendall@80: 0.3919
Epoch 32/150 | Train Loss: 0.0379 | Epoch Time: 0.14s | Spearman@80: 0.5169 | Kendall@80: 0.3770
Epoch 33/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.4765 | Kendall@80: 0.3529
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.4328 | Kendall@80: 0.3066
Epoch 35/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.4371 | Kendall@80: 0.3130
Epoch 36/150 | Train Loss: 0.0191 | Epoch Time: 0.16s | Spearman@80: 0.5299 | Kendall@80: 0.3919
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.5184 | Kendall@80: 0.3864
Epoch 38/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.5915 | Kendall@80: 0.4467
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.5898 | Kendall@80: 0.4467
Epoch 40/150 | Train Loss: 0.0229 | Epoch Time: 0.16s | Spearman@80: 0.5460 | Kendall@80: 0.4096
Epoch 41/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.4538 | Kendall@80: 0.3271
Epoch 42/150 | Train Loss: 0.0228 | Epoch Time: 0.16s | Spearman@80: 0.4617 | Kendall@80: 0.3325
Epoch 43/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.6412 | Kendall@80: 0.4839
Epoch 44/150 | Train Loss: 0.0136 | Epoch Time: 0.16s | Spearman@80: 0.5320 | Kendall@80: 0.3855
Epoch 45/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.6358 | Kendall@80: 0.4796
Epoch 46/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.6405 | Kendall@80: 0.4739
Epoch 47/150 | Train Loss: 0.0125 | Epoch Time: 0.16s | Spearman@80: 0.6552 | Kendall@80: 0.4917
Epoch 48/150 | Train Loss: 0.0226 | Epoch Time: 0.16s | Spearman@80: 0.6565 | Kendall@80: 0.4922
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.16s | Spearman@80: 0.5974 | Kendall@80: 0.4381
Epoch 50/150 | Train Loss: 0.0125 | Epoch Time: 0.16s | Spearman@80: 0.6870 | Kendall@80: 0.5121
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.6798 | Kendall@80: 0.5047
Epoch 52/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.5932 | Kendall@80: 0.4392
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.16s | Spearman@80: 0.6893 | Kendall@80: 0.5171
Epoch 54/150 | Train Loss: 0.0068 | Epoch Time: 0.16s | Spearman@80: 0.6657 | Kendall@80: 0.4938
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.16s | Spearman@80: 0.6527 | Kendall@80: 0.4860
Epoch 56/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.6354 | Kendall@80: 0.4691
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.5827 | Kendall@80: 0.4319
Epoch 58/150 | Train Loss: 0.0087 | Epoch Time: 0.16s | Spearman@80: 0.6656 | Kendall@80: 0.4864
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.6206 | Kendall@80: 0.4557
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.6244 | Kendall@80: 0.4585
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.5933 | Kendall@80: 0.4354
Epoch 62/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.5996 | Kendall@80: 0.4373
Epoch 63/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.5158 | Kendall@80: 0.3656
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.5808 | Kendall@80: 0.4221
Epoch 65/150 | Train Loss: 0.0256 | Epoch Time: 0.16s | Spearman@80: 0.5234 | Kendall@80: 0.3782
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.16s | Spearman@80: 0.5813 | Kendall@80: 0.4254
Epoch 67/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.6064 | Kendall@80: 0.4505
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.6438 | Kendall@80: 0.4677
Epoch 69/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.6642 | Kendall@80: 0.4843
Epoch 70/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.6212 | Kendall@80: 0.4585
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.6437 | Kendall@80: 0.4789
Epoch 72/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.6042 | Kendall@80: 0.4469
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.6186 | Kendall@80: 0.4646
Epoch 74/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.6870 | Kendall@80: 0.5056
Epoch 75/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.6247 | Kendall@80: 0.4668
Epoch 76/150 | Train Loss: 0.0070 | Epoch Time: 0.16s | Spearman@80: 0.6050 | Kendall@80: 0.4514
Epoch 77/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.6342 | Kendall@80: 0.4597
Epoch 78/150 | Train Loss: 0.0078 | Epoch Time: 0.16s | Spearman@80: 0.6630 | Kendall@80: 0.4929
Epoch 79/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.6417 | Kendall@80: 0.4676
Epoch 80/150 | Train Loss: 0.0087 | Epoch Time: 0.16s | Spearman@80: 0.6864 | Kendall@80: 0.5106
Epoch 81/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.6767 | Kendall@80: 0.5234
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.7151 | Kendall@80: 0.5447
Epoch 83/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.6389 | Kendall@80: 0.4883
Epoch 84/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.6654 | Kendall@80: 0.5098
Epoch 85/150 | Train Loss: 0.0119 | Epoch Time: 0.16s | Spearman@80: 0.6193 | Kendall@80: 0.4666
Epoch 86/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.6979 | Kendall@80: 0.5265
Epoch 87/150 | Train Loss: 0.0270 | Epoch Time: 0.15s | Spearman@80: 0.6348 | Kendall@80: 0.4760
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.16s | Spearman@80: 0.6471 | Kendall@80: 0.4896
Epoch 89/150 | Train Loss: 0.0096 | Epoch Time: 0.16s | Spearman@80: 0.6411 | Kendall@80: 0.4803
Epoch 90/150 | Train Loss: 0.0024 | Epoch Time: 0.16s | Spearman@80: 0.6353 | Kendall@80: 0.4660
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.6014 | Kendall@80: 0.4448
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.16s | Spearman@80: 0.6420 | Kendall@80: 0.4762
Epoch 93/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.6471 | Kendall@80: 0.4806
Epoch 94/150 | Train Loss: 0.0088 | Epoch Time: 0.16s | Spearman@80: 0.6243 | Kendall@80: 0.4596
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.6167 | Kendall@80: 0.4652
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.6824 | Kendall@80: 0.5231
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.6932 | Kendall@80: 0.5295
Epoch 98/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.7365 | Kendall@80: 0.5564
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.7059 | Kendall@80: 0.5283
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.7096 | Kendall@80: 0.5435
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.7191 | Kendall@80: 0.5389
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.6960 | Kendall@80: 0.5237
Epoch 103/150 | Train Loss: 0.0073 | Epoch Time: 0.16s | Spearman@80: 0.7289 | Kendall@80: 0.5491
Epoch 104/150 | Train Loss: 0.0043 | Epoch Time: 0.16s | Spearman@80: 0.7017 | Kendall@80: 0.5260
Epoch 105/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.6823 | Kendall@80: 0.5098
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.6943 | Kendall@80: 0.5187
Epoch 107/150 | Train Loss: 0.0078 | Epoch Time: 0.16s | Spearman@80: 0.7099 | Kendall@80: 0.5303
Epoch 108/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.7121 | Kendall@80: 0.5358
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.16s | Spearman@80: 0.7275 | Kendall@80: 0.5483
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.6578 | Kendall@80: 0.4987
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.6717 | Kendall@80: 0.5072
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.6828 | Kendall@80: 0.5107
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.6698 | Kendall@80: 0.4988
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.16s | Spearman@80: 0.6545 | Kendall@80: 0.5040
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.6760 | Kendall@80: 0.5310
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@80: 0.7053 | Kendall@80: 0.5422
Epoch 117/150 | Train Loss: 0.0043 | Epoch Time: 0.16s | Spearman@80: 0.6740 | Kendall@80: 0.5106
Epoch 118/150 | Train Loss: 0.0034 | Epoch Time: 0.15s | Spearman@80: 0.6925 | Kendall@80: 0.5253
Epoch 119/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.6647 | Kendall@80: 0.5250
Epoch 120/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.6883 | Kendall@80: 0.5327
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.7001 | Kendall@80: 0.5301
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.7303 | Kendall@80: 0.5646
Epoch 123/150 | Train Loss: 0.0048 | Epoch Time: 0.16s | Spearman@80: 0.7368 | Kendall@80: 0.5682
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.6836 | Kendall@80: 0.5351
Epoch 125/150 | Train Loss: 0.0056 | Epoch Time: 0.16s | Spearman@80: 0.6811 | Kendall@80: 0.5294
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.6679 | Kendall@80: 0.5147
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.7084 | Kendall@80: 0.5408
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.7189 | Kendall@80: 0.5483
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.16s | Spearman@80: 0.7065 | Kendall@80: 0.5415
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.7190 | Kendall@80: 0.5470
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.16s | Spearman@80: 0.6917 | Kendall@80: 0.5330
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.6693 | Kendall@80: 0.5126
