Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.20133972167969  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1023 | Epoch Time: 0.49s | Spearman@80: 0.3943 | Kendall@80: 0.2719
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.28s | Spearman@80: 0.9274 | Kendall@80: 0.7795
Epoch 114/150 | Train Loss: 0.0084 | Epoch Time: 0.29s | Spearman@80: 0.9256 | Kendall@80: 0.7779
Epoch 115/150 | Train Loss: 0.0038 | Epoch Time: 0.28s | Spearman@80: 0.9211 | Kendall@80: 0.7703
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.9186 | Kendall@80: 0.7696
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.9262 | Kendall@80: 0.7855
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.28s | Spearman@80: 0.9264 | Kendall@80: 0.7827
Epoch 119/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.9261 | Kendall@80: 0.7821
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.9264 | Kendall@80: 0.7764
Epoch 121/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.9264 | Kendall@80: 0.7760
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.9243 | Kendall@80: 0.7728
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.9223 | Kendall@80: 0.7694
Epoch 124/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.9225 | Kendall@80: 0.7709
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.9227 | Kendall@80: 0.7696
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.9237 | Kendall@80: 0.7725
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.9231 | Kendall@80: 0.7728
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.9243 | Kendall@80: 0.7725
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.9248 | Kendall@80: 0.7741
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.27s | Spearman@80: 0.9260 | Kendall@80: 0.7751
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.9256 | Kendall@80: 0.7732
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.9259 | Kendall@80: 0.7745
Epoch 133/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: 0.9234 | Kendall@80: 0.7715
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.9227 | Kendall@80: 0.7696
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.9260 | Kendall@80: 0.7741
Epoch 136/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.9260 | Kendall@80: 0.7753
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.28s | Spearman@80: 0.9260 | Kendall@80: 0.7753
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.28s | Spearman@80: 0.9260 | Kendall@80: 0.7764
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.9269 | Kendall@80: 0.7770
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.28s | Spearman@80: 0.9272 | Kendall@80: 0.7779
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.28s | Spearman@80: 0.9272 | Kendall@80: 0.7779
Epoch 142/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.9264 | Kendall@80: 0.7772
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.9264 | Kendall@80: 0.7764
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.9259 | Kendall@80: 0.7753
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.28s | Spearman@80: 0.9261 | Kendall@80: 0.7751
Epoch 146/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.9259 | Kendall@80: 0.7753
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 1.69s | Spearman@15560: 0.9194 | Kendall@15560: 0.7728
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 1.51s | Spearman@15560: 0.9194 | Kendall@15560: 0.7727
Epoch 149/150 | Train Loss: 0.0077 | Epoch Time: 1.51s | Spearman@15560: 0.9194 | Kendall@15560: 0.7725
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.51s | Spearman@15560: 0.9194 | Kendall@15560: 0.7727
Sample Count: 64, Spearman: 0.9194048675598777, Kendall: 0.7726707540225523
{8: (0.6287670364278062, 0.4514147846609316),
 16: (0.8644990050090784, 0.6791842449017391),
 32: (0.8762884709564893, 0.7012172617227332),
 64: (0.9194048675598777, 0.7726707540225523)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.47s | Spearman@80: 0.4436 | Kendall@80: 0.3164
Epoch 2/150 | Train Loss: 0.0752 | Epoch Time: 0.47s | Spearman@80: 0.8432 | Kendall@80: 0.6574
Epoch 3/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.8837 | Kendall@80: 0.6938
Epoch 4/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.8764 | Kendall@80: 0.6887
Epoch 5/150 | Train Loss: 0.0389 | Epoch Time: 0.47s | Spearman@80: 0.8921 | Kendall@80: 0.7206
Epoch 6/150 | Train Loss: 0.0388 | Epoch Time: 0.47s | Spearman@80: 0.8957 | Kendall@80: 0.7198
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.47s | Spearman@80: 0.8996 | Kendall@80: 0.7291
Epoch 8/150 | Train Loss: 0.0366 | Epoch Time: 0.47s | Spearman@80: 0.8900 | Kendall@80: 0.7158
Epoch 9/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.8810 | Kendall@80: 0.6988
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.46s | Spearman@80: 0.8787 | Kendall@80: 0.6899
Epoch 11/150 | Train Loss: 0.0352 | Epoch Time: 0.47s | Spearman@80: 0.8934 | Kendall@80: 0.7170
Epoch 12/150 | Train Loss: 0.0396 | Epoch Time: 0.46s | Spearman@80: 0.8930 | Kendall@80: 0.7213
Epoch 13/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.9016 | Kendall@80: 0.7287
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.9042 | Kendall@80: 0.7405
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.9101 | Kendall@80: 0.7465
Epoch 16/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.9164 | Kendall@80: 0.7437
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.48s | Spearman@80: 0.9193 | Kendall@80: 0.7494
Epoch 18/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.9058 | Kendall@80: 0.7316
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.47s | Spearman@80: 0.9079 | Kendall@80: 0.7382
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.46s | Spearman@80: 0.9124 | Kendall@80: 0.7547
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.48s | Spearman@80: 0.8972 | Kendall@80: 0.7221
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.9073 | Kendall@80: 0.7357
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.47s | Spearman@80: 0.9154 | Kendall@80: 0.7439
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 0.47s | Spearman@80: 0.9037 | Kendall@80: 0.7325
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.9335 | Kendall@80: 0.7768
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.48s | Spearman@80: 0.9290 | Kendall@80: 0.7666
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.47s | Spearman@80: 0.9284 | Kendall@80: 0.7721
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.9345 | Kendall@80: 0.7797
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.9338 | Kendall@80: 0.7850
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.47s | Spearman@80: 0.9269 | Kendall@80: 0.7668
Epoch 31/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.9277 | Kendall@80: 0.7750
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.9414 | Kendall@80: 0.7922
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9352 | Kendall@80: 0.7814
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9419 | Kendall@80: 0.7958
Epoch 35/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.9306 | Kendall@80: 0.7780
Epoch 36/150 | Train Loss: 0.0287 | Epoch Time: 0.48s | Spearman@80: 0.9387 | Kendall@80: 0.7949
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.9470 | Kendall@80: 0.8036
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.9218 | Kendall@80: 0.7625
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9271 | Kendall@80: 0.7706
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.9247 | Kendall@80: 0.7662
Epoch 41/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.9331 | Kendall@80: 0.7833
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.9347 | Kendall@80: 0.7814
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.9377 | Kendall@80: 0.7926
Epoch 44/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.9373 | Kendall@80: 0.8025
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.9369 | Kendall@80: 0.7907
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.9365 | Kendall@80: 0.7827
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.48s | Spearman@80: 0.9324 | Kendall@80: 0.7846
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7926
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.48s | Spearman@80: 0.9452 | Kendall@80: 0.8043
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9345 | Kendall@80: 0.7805
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.9408 | Kendall@80: 0.7971
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.9227 | Kendall@80: 0.7573
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.9394 | Kendall@80: 0.7960
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.48s | Spearman@80: 0.9336 | Kendall@80: 0.7827
Epoch 55/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.9187 | Kendall@80: 0.7666
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.47s | Spearman@80: 0.9425 | Kendall@80: 0.8011
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.9488 | Kendall@80: 0.8102
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.48s | Spearman@80: 0.9521 | Kendall@80: 0.8252
Epoch 59/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.9397 | Kendall@80: 0.8010
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.48s | Spearman@80: 0.9520 | Kendall@80: 0.8206
Epoch 61/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.9429 | Kendall@80: 0.8123
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9545 | Kendall@80: 0.8288
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.9400 | Kendall@80: 0.8004
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.9468 | Kendall@80: 0.8017
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.9556 | Kendall@80: 0.8212
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.9441 | Kendall@80: 0.8136
Epoch 67/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.9451 | Kendall@80: 0.8130
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.9444 | Kendall@80: 0.8189
Epoch 69/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9302 | Kendall@80: 0.7937
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.9430 | Kendall@80: 0.7962
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9451 | Kendall@80: 0.8131
Epoch 72/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.9491 | Kendall@80: 0.8252
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.9510 | Kendall@80: 0.8278
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9532 | Kendall@80: 0.8346
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.9527 | Kendall@80: 0.8303
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.9430 | Kendall@80: 0.8235
Epoch 77/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.9613 | Kendall@80: 0.8525
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.9436 | Kendall@80: 0.8086
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.9535 | Kendall@80: 0.8271
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.9555 | Kendall@80: 0.8258
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.9378 | Kendall@80: 0.8131
Epoch 82/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.9375 | Kendall@80: 0.8028
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.48s | Spearman@80: 0.9316 | Kendall@80: 0.8011
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.48s | Spearman@80: 0.9532 | Kendall@80: 0.8269
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9400 | Kendall@80: 0.8072
Epoch 86/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.9391 | Kendall@80: 0.8105
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.9489 | Kendall@80: 0.8214
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.9496 | Kendall@80: 0.8269
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.9506 | Kendall@80: 0.8346
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.9518 | Kendall@80: 0.8330
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.9498 | Kendall@80: 0.8327
Epoch 92/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.9489 | Kendall@80: 0.8290
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.9510 | Kendall@80: 0.8241
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.9535 | Kendall@80: 0.8301
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.48s | Spearman@80: 0.9516 | Kendall@80: 0.8326
Epoch 96/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.9583 | Kendall@80: 0.8532
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.9475 | Kendall@80: 0.8263
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9515 | Kendall@80: 0.8238
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.9559 | Kendall@80: 0.8417
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.9547 | Kendall@80: 0.8405
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.9540 | Kendall@80: 0.8371
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.48s | Spearman@80: 0.9501 | Kendall@80: 0.8305
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.9485 | Kendall@80: 0.8338
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9540 | Kendall@80: 0.8422
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.9560 | Kendall@80: 0.8491
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.9571 | Kendall@80: 0.8440
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.9585 | Kendall@80: 0.8474
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.49s | Spearman@80: 0.9573 | Kendall@80: 0.8448
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.9579 | Kendall@80: 0.8375
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9537 | Kendall@80: 0.8398
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.9458 | Kendall@80: 0.8346
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.9472 | Kendall@80: 0.8343
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.9500 | Kendall@80: 0.8347
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.9468 | Kendall@80: 0.8386
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9436 | Kendall@80: 0.8354
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9420 | Kendall@80: 0.8281
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.9463 | Kendall@80: 0.8356
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.9491 | Kendall@80: 0.8397
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9491 | Kendall@80: 0.8371
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.9481 | Kendall@80: 0.8375
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.49s | Spearman@80: 0.9478 | Kendall@80: 0.8430
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: 0.9495 | Kendall@80: 0.8403
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: 0.9509 | Kendall@80: 0.8415
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9473 | Kendall@80: 0.8373
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.48s | Spearman@80: 0.9469 | Kendall@80: 0.8356
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.9533 | Kendall@80: 0.8449
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.9572 | Kendall@80: 0.8489
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.9587 | Kendall@80: 0.8525
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.9580 | Kendall@80: 0.8517
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8495
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9551 | Kendall@80: 0.8468
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.48s | Spearman@80: 0.9559 | Kendall@80: 0.8513
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.48s | Spearman@80: 0.9566 | Kendall@80: 0.8483
Epoch 134/150 | Train Loss: 0.0187 | Epoch Time: 0.49s | Spearman@80: 0.9553 | Kendall@80: 0.8467
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.9522 | Kendall@80: 0.8397
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9535 | Kendall@80: 0.8468
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.9534 | Kendall@80: 0.8468
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.49s | Spearman@80: 0.9530 | Kendall@80: 0.8462
Epoch 139/150 | Train Loss: 0.0167 | Epoch Time: 0.48s | Spearman@80: 0.9528 | Kendall@80: 0.8459
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.9531 | Kendall@80: 0.8472
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.49s | Spearman@80: 0.9528 | Kendall@80: 0.8470
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9532 | Kendall@80: 0.8470
Epoch 143/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9539 | Kendall@80: 0.8487
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.9536 | Kendall@80: 0.8483
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.9539 | Kendall@80: 0.8481
Epoch 146/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9532 | Kendall@80: 0.8470
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 1.81s | Spearman@15496: 0.9443 | Kendall@15496: 0.8143
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 1.72s | Spearman@15496: 0.9443 | Kendall@15496: 0.8143
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 1.72s | Spearman@15496: 0.9443 | Kendall@15496: 0.8143
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.72s | Spearman@15496: 0.9443 | Kendall@15496: 0.8143
Sample Count: 128, Spearman: 0.9443193830460614, Kendall: 0.8142924199499937
{8: (0.6287670364278062, 0.4514147846609316),
 16: (0.8644990050090784, 0.6791842449017391),
 32: (0.8762884709564893, 0.7012172617227332),
 64: (0.9194048675598777, 0.7726707540225523),
 128: (0.9443193830460614, 0.8142924199499937)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.04s | Spearman@80: 0.3790 | Kendall@80: 0.2426
Epoch 2/150 | Train Loss: 0.1015 | Epoch Time: 0.04s | Spearman@80: 0.3877 | Kendall@80: 0.2538
Epoch 3/150 | Train Loss: 0.0971 | Epoch Time: 0.04s | Spearman@80: 0.4039 | Kendall@80: 0.2643
Epoch 4/150 | Train Loss: 0.1001 | Epoch Time: 0.04s | Spearman@80: 0.4160 | Kendall@80: 0.2763
Epoch 5/150 | Train Loss: 0.0954 | Epoch Time: 0.04s | Spearman@80: 0.4105 | Kendall@80: 0.2710
Epoch 6/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.4224 | Kendall@80: 0.2840
Epoch 7/150 | Train Loss: 0.0975 | Epoch Time: 0.04s | Spearman@80: 0.4260 | Kendall@80: 0.2857
Epoch 8/150 | Train Loss: 0.0896 | Epoch Time: 0.04s | Spearman@80: 0.4249 | Kendall@80: 0.2842
Epoch 9/150 | Train Loss: 0.0904 | Epoch Time: 0.04s | Spearman@80: 0.4318 | Kendall@80: 0.2895
Epoch 10/150 | Train Loss: 0.0814 | Epoch Time: 0.04s | Spearman@80: 0.4370 | Kendall@80: 0.2925
Epoch 11/150 | Train Loss: 0.0852 | Epoch Time: 0.04s | Spearman@80: 0.4393 | Kendall@80: 0.2924
Epoch 12/150 | Train Loss: 0.0838 | Epoch Time: 0.04s | Spearman@80: 0.4520 | Kendall@80: 0.3006
Epoch 13/150 | Train Loss: 0.0859 | Epoch Time: 0.04s | Spearman@80: 0.4627 | Kendall@80: 0.3069
Epoch 14/150 | Train Loss: 0.0807 | Epoch Time: 0.04s | Spearman@80: 0.4845 | Kendall@80: 0.3177
Epoch 15/150 | Train Loss: 0.0829 | Epoch Time: 0.04s | Spearman@80: 0.5069 | Kendall@80: 0.3350
Epoch 16/150 | Train Loss: 0.0757 | Epoch Time: 0.04s | Spearman@80: 0.5213 | Kendall@80: 0.3380
Epoch 17/150 | Train Loss: 0.0823 | Epoch Time: 0.04s | Spearman@80: 0.4944 | Kendall@80: 0.3314
Epoch 18/150 | Train Loss: 0.0686 | Epoch Time: 0.04s | Spearman@80: 0.4558 | Kendall@80: 0.3113
Epoch 19/150 | Train Loss: 0.0604 | Epoch Time: 0.04s | Spearman@80: 0.3785 | Kendall@80: 0.2631
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.04s | Spearman@80: 0.2610 | Kendall@80: 0.1873
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 0.04s | Spearman@80: 0.2560 | Kendall@80: 0.1814
Epoch 22/150 | Train Loss: 0.0364 | Epoch Time: 0.04s | Spearman@80: 0.3393 | Kendall@80: 0.2434
Epoch 23/150 | Train Loss: 0.0306 | Epoch Time: 0.04s | Spearman@80: 0.3724 | Kendall@80: 0.2659
Epoch 24/150 | Train Loss: 0.0310 | Epoch Time: 0.04s | Spearman@80: 0.3037 | Kendall@80: 0.2145
Epoch 25/150 | Train Loss: 0.0244 | Epoch Time: 0.04s | Spearman@80: 0.2401 | Kendall@80: 0.1724
