Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.29502201080322  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.53s | Spearman@80: 0.3763 | Kendall@80: 0.2559
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.7415 | Kendall@80: 0.5484
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.7429 | Kendall@80: 0.5515
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.7419 | Kendall@80: 0.5460
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.04s | Spearman@80: 0.7419 | Kendall@80: 0.5503
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.04s | Spearman@80: 0.7471 | Kendall@80: 0.5567
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.7497 | Kendall@80: 0.5579
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.7488 | Kendall@80: 0.5585
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5599
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5608
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5599
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.04s | Spearman@80: 0.7506 | Kendall@80: 0.5585
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.7513 | Kendall@80: 0.5606
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.7506 | Kendall@80: 0.5585
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5602
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5605
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5602
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.7511 | Kendall@80: 0.5599
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.7513 | Kendall@80: 0.5594
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.7513 | Kendall@80: 0.5598
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.7533 | Kendall@80: 0.5629
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.7582 | Kendall@80: 0.5651
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.7582 | Kendall@80: 0.5656
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.7585 | Kendall@80: 0.5673
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.05s | Spearman@80: 0.7582 | Kendall@80: 0.5666
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 0.04s | Spearman@80: 0.7573 | Kendall@80: 0.5663
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.7572 | Kendall@80: 0.5656
Epoch 131/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.7558 | Kendall@80: 0.5656
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.7558 | Kendall@80: 0.5653
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.04s | Spearman@80: 0.7559 | Kendall@80: 0.5659
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.05s | Spearman@80: 0.7558 | Kendall@80: 0.5647
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.7555 | Kendall@80: 0.5656
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.7550 | Kendall@80: 0.5632
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.7555 | Kendall@80: 0.5651
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.04s | Spearman@80: 0.7564 | Kendall@80: 0.5657
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.04s | Spearman@80: 0.7558 | Kendall@80: 0.5638
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.04s | Spearman@80: 0.7564 | Kendall@80: 0.5656
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.04s | Spearman@80: 0.7559 | Kendall@80: 0.5642
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.04s | Spearman@80: 0.7557 | Kendall@80: 0.5644
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.7558 | Kendall@80: 0.5657
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.04s | Spearman@80: 0.7558 | Kendall@80: 0.5653
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.7568 | Kendall@80: 0.5668
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.7568 | Kendall@80: 0.5659
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 1.10s | Spearman@15616: 0.8239 | Kendall@15616: 0.6211
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.09s | Spearman@15616: 0.8239 | Kendall@15616: 0.6213
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 1.09s | Spearman@15616: 0.8239 | Kendall@15616: 0.6211
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.09s | Spearman@15616: 0.8239 | Kendall@15616: 0.6212
Sample Count: 8, Spearman: 0.8239364324779241, Kendall: 0.6211743188483987
{8: (0.8239364324779241, 0.6211743188483987)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.08s | Spearman@80: 0.2753 | Kendall@80: 0.2015
Epoch 2/150 | Train Loss: 0.0946 | Epoch Time: 0.08s | Spearman@80: 0.2767 | Kendall@80: 0.2000
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.08s | Spearman@80: 0.2823 | Kendall@80: 0.2033
Epoch 4/150 | Train Loss: 0.0744 | Epoch Time: 0.09s | Spearman@80: 0.2898 | Kendall@80: 0.2093
Epoch 5/150 | Train Loss: 0.0651 | Epoch Time: 0.08s | Spearman@80: 0.3057 | Kendall@80: 0.2204
Epoch 6/150 | Train Loss: 0.0638 | Epoch Time: 0.08s | Spearman@80: 0.3279 | Kendall@80: 0.2345
Epoch 7/150 | Train Loss: 0.0741 | Epoch Time: 0.08s | Spearman@80: 0.3593 | Kendall@80: 0.2540
Epoch 8/150 | Train Loss: 0.0542 | Epoch Time: 0.08s | Spearman@80: 0.3921 | Kendall@80: 0.2778
Epoch 9/150 | Train Loss: 0.0547 | Epoch Time: 0.09s | Spearman@80: 0.4481 | Kendall@80: 0.3210
Epoch 10/150 | Train Loss: 0.0474 | Epoch Time: 0.08s | Spearman@80: 0.5241 | Kendall@80: 0.3770
Epoch 11/150 | Train Loss: 0.0494 | Epoch Time: 0.09s | Spearman@80: 0.5981 | Kendall@80: 0.4280
Epoch 12/150 | Train Loss: 0.0340 | Epoch Time: 0.09s | Spearman@80: 0.6403 | Kendall@80: 0.4659
Epoch 13/150 | Train Loss: 0.0406 | Epoch Time: 0.08s | Spearman@80: 0.6862 | Kendall@80: 0.5075
Epoch 14/150 | Train Loss: 0.0387 | Epoch Time: 0.08s | Spearman@80: 0.7231 | Kendall@80: 0.5331
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.08s | Spearman@80: 0.7709 | Kendall@80: 0.5735
Epoch 16/150 | Train Loss: 0.0270 | Epoch Time: 0.09s | Spearman@80: 0.8056 | Kendall@80: 0.6094
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.09s | Spearman@80: 0.8372 | Kendall@80: 0.6386
Epoch 18/150 | Train Loss: 0.0309 | Epoch Time: 0.08s | Spearman@80: 0.8473 | Kendall@80: 0.6481
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 0.08s | Spearman@80: 0.8347 | Kendall@80: 0.6381
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.08s | Spearman@80: 0.8131 | Kendall@80: 0.6115
Epoch 21/150 | Train Loss: 0.0265 | Epoch Time: 0.08s | Spearman@80: 0.7931 | Kendall@80: 0.5997
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.08s | Spearman@80: 0.7923 | Kendall@80: 0.5984
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.09s | Spearman@80: 0.8086 | Kendall@80: 0.6105
Epoch 24/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.8259 | Kendall@80: 0.6386
Epoch 25/150 | Train Loss: 0.0270 | Epoch Time: 0.08s | Spearman@80: 0.8255 | Kendall@80: 0.6422
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.8174 | Kendall@80: 0.6320
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.8216 | Kendall@80: 0.6371
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.08s | Spearman@80: 0.8249 | Kendall@80: 0.6390
Epoch 29/150 | Train Loss: 0.0283 | Epoch Time: 0.08s | Spearman@80: 0.8272 | Kendall@80: 0.6441
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.08s | Spearman@80: 0.8319 | Kendall@80: 0.6443
Epoch 31/150 | Train Loss: 0.0248 | Epoch Time: 0.08s | Spearman@80: 0.8237 | Kendall@80: 0.6295
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.8199 | Kendall@80: 0.6263
Epoch 33/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.8165 | Kendall@80: 0.6257
Epoch 34/150 | Train Loss: 0.0202 | Epoch Time: 0.09s | Spearman@80: 0.8070 | Kendall@80: 0.6204
Epoch 35/150 | Train Loss: 0.0229 | Epoch Time: 0.08s | Spearman@80: 0.8119 | Kendall@80: 0.6291
Epoch 36/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.8098 | Kendall@80: 0.6187
Epoch 37/150 | Train Loss: 0.0213 | Epoch Time: 0.08s | Spearman@80: 0.8073 | Kendall@80: 0.6119
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.8124 | Kendall@80: 0.6210
Epoch 39/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.8171 | Kendall@80: 0.6295
Epoch 40/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.8292 | Kendall@80: 0.6394
Epoch 41/150 | Train Loss: 0.0166 | Epoch Time: 0.08s | Spearman@80: 0.8291 | Kendall@80: 0.6333
Epoch 42/150 | Train Loss: 0.0178 | Epoch Time: 0.08s | Spearman@80: 0.8343 | Kendall@80: 0.6379
Epoch 43/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.8188 | Kendall@80: 0.6238
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.08s | Spearman@80: 0.8151 | Kendall@80: 0.6202
Epoch 45/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.8426 | Kendall@80: 0.6481
Epoch 46/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.8534 | Kendall@80: 0.6616
Epoch 47/150 | Train Loss: 0.0213 | Epoch Time: 0.08s | Spearman@80: 0.8580 | Kendall@80: 0.6692
Epoch 48/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.8564 | Kendall@80: 0.6686
Epoch 49/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.8571 | Kendall@80: 0.6726
Epoch 50/150 | Train Loss: 0.0222 | Epoch Time: 0.08s | Spearman@80: 0.8505 | Kendall@80: 0.6629
Epoch 51/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.8379 | Kendall@80: 0.6466
Epoch 52/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.8296 | Kendall@80: 0.6403
Epoch 53/150 | Train Loss: 0.0132 | Epoch Time: 0.08s | Spearman@80: 0.8349 | Kendall@80: 0.6498
Epoch 54/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.8450 | Kendall@80: 0.6641
Epoch 55/150 | Train Loss: 0.0195 | Epoch Time: 0.09s | Spearman@80: 0.8488 | Kendall@80: 0.6629
Epoch 56/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.8409 | Kendall@80: 0.6474
Epoch 57/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.8271 | Kendall@80: 0.6257
Epoch 58/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.8253 | Kendall@80: 0.6288
Epoch 59/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.8356 | Kendall@80: 0.6434
Epoch 60/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.8287 | Kendall@80: 0.6379
Epoch 61/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8257 | Kendall@80: 0.6394
Epoch 62/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.8209 | Kendall@80: 0.6320
Epoch 63/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.8313 | Kendall@80: 0.6352
Epoch 64/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.8497 | Kendall@80: 0.6548
Epoch 65/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.8622 | Kendall@80: 0.6785
