Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  62.47972345352173  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.85s | Spearman@80: 0.4757 | Kendall@80: 0.3261
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.8918 | Kendall@80: 0.7053
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.8773 | Kendall@80: 0.6939
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.48s | Spearman@80: 0.8853 | Kendall@80: 0.6971
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.8726 | Kendall@80: 0.6857
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.8898 | Kendall@80: 0.7104
Epoch 73/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.8936 | Kendall@80: 0.7192
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.8657 | Kendall@80: 0.6774
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8874 | Kendall@80: 0.7053
Epoch 76/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.8786 | Kendall@80: 0.6977
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.8748 | Kendall@80: 0.6952
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.8956 | Kendall@80: 0.7173
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.8917 | Kendall@80: 0.7148
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.8845 | Kendall@80: 0.6996
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.8857 | Kendall@80: 0.7053
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.8851 | Kendall@80: 0.7091
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.8972 | Kendall@80: 0.7179
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.48s | Spearman@80: 0.8983 | Kendall@80: 0.7205
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.8727 | Kendall@80: 0.6907
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.8885 | Kendall@80: 0.7110
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.8855 | Kendall@80: 0.7040
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.48s | Spearman@80: 0.8765 | Kendall@80: 0.6933
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.8696 | Kendall@80: 0.6800
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8835 | Kendall@80: 0.7015
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.8779 | Kendall@80: 0.6990
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.8760 | Kendall@80: 0.7002
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.8645 | Kendall@80: 0.6869
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.8676 | Kendall@80: 0.6869
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.8941 | Kendall@80: 0.7205
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.8930 | Kendall@80: 0.7186
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.8904 | Kendall@80: 0.7148
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.8884 | Kendall@80: 0.7167
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 0.49s | Spearman@80: 0.8793 | Kendall@80: 0.7053
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.8833 | Kendall@80: 0.7104
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.50s | Spearman@80: 0.8907 | Kendall@80: 0.7173
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.8789 | Kendall@80: 0.7040
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.8738 | Kendall@80: 0.6990
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.8619 | Kendall@80: 0.6838
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.8742 | Kendall@80: 0.6983
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.8662 | Kendall@80: 0.6876
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.8692 | Kendall@80: 0.6920
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.8814 | Kendall@80: 0.7047
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.8849 | Kendall@80: 0.7053
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8913 | Kendall@80: 0.7192
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.8859 | Kendall@80: 0.7167
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.48s | Spearman@80: 0.8891 | Kendall@80: 0.7154
Epoch 113/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.8888 | Kendall@80: 0.7116
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.8868 | Kendall@80: 0.7116
Epoch 115/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.8756 | Kendall@80: 0.6971
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.8739 | Kendall@80: 0.6996
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.8754 | Kendall@80: 0.7009
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.8764 | Kendall@80: 0.7059
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.8781 | Kendall@80: 0.7104
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.8749 | Kendall@80: 0.7021
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.8742 | Kendall@80: 0.6996
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.8708 | Kendall@80: 0.6996
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.47s | Spearman@80: 0.8776 | Kendall@80: 0.7085
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.8828 | Kendall@80: 0.7110
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.8782 | Kendall@80: 0.7078
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.8831 | Kendall@80: 0.7148
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.48s | Spearman@80: 0.8848 | Kendall@80: 0.7173
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8806 | Kendall@80: 0.7135
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.8820 | Kendall@80: 0.7154
Epoch 130/150 | Train Loss: 0.0126 | Epoch Time: 0.48s | Spearman@80: 0.8848 | Kendall@80: 0.7192
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.8824 | Kendall@80: 0.7148
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.8800 | Kendall@80: 0.7135
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.8792 | Kendall@80: 0.7104
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.8800 | Kendall@80: 0.7123
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.8767 | Kendall@80: 0.7085
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.8766 | Kendall@80: 0.7078
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.8769 | Kendall@80: 0.7078
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.8782 | Kendall@80: 0.7085
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.8776 | Kendall@80: 0.7078
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.46s | Spearman@80: 0.8779 | Kendall@80: 0.7078
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.8778 | Kendall@80: 0.7085
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.8782 | Kendall@80: 0.7104
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.8783 | Kendall@80: 0.7104
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.8778 | Kendall@80: 0.7091
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.8788 | Kendall@80: 0.7104
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.47s | Spearman@80: 0.8791 | Kendall@80: 0.7110
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 27.08s | Spearman@423495: 0.8780 | Kendall@423495: 0.6959
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 27.08s | Spearman@423495: 0.8779 | Kendall@423495: 0.6958
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 27.06s | Spearman@423495: 0.8778 | Kendall@423495: 0.6957
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 27.15s | Spearman@423495: 0.8778 | Kendall@423495: 0.6957
Sample Count: 128, Spearman: 0.8778706134226129, Kendall: 0.6957968083335707
{64: (0.8023575155336643, 0.6091836510450114),
 128: (0.8778706134226129, 0.6957968083335707)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.25s | Spearman@80: 0.6309 | Kendall@80: 0.4542
Epoch 2/150 | Train Loss: 0.0931 | Epoch Time: 0.23s | Spearman@80: 0.6735 | Kendall@80: 0.4865
Epoch 3/150 | Train Loss: 0.0752 | Epoch Time: 0.24s | Spearman@80: 0.6943 | Kendall@80: 0.5036
Epoch 4/150 | Train Loss: 0.0726 | Epoch Time: 0.23s | Spearman@80: 0.6943 | Kendall@80: 0.5118
Epoch 5/150 | Train Loss: 0.0747 | Epoch Time: 0.24s | Spearman@80: 0.7187 | Kendall@80: 0.5346
Epoch 6/150 | Train Loss: 0.0681 | Epoch Time: 0.23s | Spearman@80: 0.7327 | Kendall@80: 0.5536
Epoch 7/150 | Train Loss: 0.0714 | Epoch Time: 0.24s | Spearman@80: 0.7602 | Kendall@80: 0.5662
Epoch 8/150 | Train Loss: 0.0703 | Epoch Time: 0.24s | Spearman@80: 0.7536 | Kendall@80: 0.5732
Epoch 9/150 | Train Loss: 0.0662 | Epoch Time: 0.24s | Spearman@80: 0.7511 | Kendall@80: 0.5688
Epoch 10/150 | Train Loss: 0.0706 | Epoch Time: 0.25s | Spearman@80: 0.7812 | Kendall@80: 0.5928
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.25s | Spearman@80: 0.7519 | Kendall@80: 0.5783
Epoch 12/150 | Train Loss: 0.0672 | Epoch Time: 0.24s | Spearman@80: 0.8152 | Kendall@80: 0.6226
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 0.24s | Spearman@80: 0.8283 | Kendall@80: 0.6365
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.24s | Spearman@80: 0.8493 | Kendall@80: 0.6612
Epoch 15/150 | Train Loss: 0.0553 | Epoch Time: 0.24s | Spearman@80: 0.8262 | Kendall@80: 0.6384
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 0.25s | Spearman@80: 0.8260 | Kendall@80: 0.6371
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.24s | Spearman@80: 0.8413 | Kendall@80: 0.6473
Epoch 18/150 | Train Loss: 0.0537 | Epoch Time: 0.25s | Spearman@80: 0.8124 | Kendall@80: 0.6340
Epoch 19/150 | Train Loss: 0.0642 | Epoch Time: 0.23s | Spearman@80: 0.8384 | Kendall@80: 0.6567
Epoch 20/150 | Train Loss: 0.0440 | Epoch Time: 0.24s | Spearman@80: 0.8310 | Kendall@80: 0.6536
Epoch 21/150 | Train Loss: 0.0453 | Epoch Time: 0.24s | Spearman@80: 0.8324 | Kendall@80: 0.6422
Epoch 22/150 | Train Loss: 0.0533 | Epoch Time: 0.23s | Spearman@80: 0.8285 | Kendall@80: 0.6416
Epoch 23/150 | Train Loss: 0.0489 | Epoch Time: 0.23s | Spearman@80: 0.8737 | Kendall@80: 0.6947
Epoch 24/150 | Train Loss: 0.0504 | Epoch Time: 0.25s | Spearman@80: 0.8372 | Kendall@80: 0.6542
Epoch 25/150 | Train Loss: 0.0458 | Epoch Time: 0.24s | Spearman@80: 0.8691 | Kendall@80: 0.6865
Epoch 26/150 | Train Loss: 0.0475 | Epoch Time: 0.24s | Spearman@80: 0.8610 | Kendall@80: 0.6745
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.24s | Spearman@80: 0.8456 | Kendall@80: 0.6586
Epoch 28/150 | Train Loss: 0.0427 | Epoch Time: 0.25s | Spearman@80: 0.8643 | Kendall@80: 0.6808
Epoch 29/150 | Train Loss: 0.0392 | Epoch Time: 0.24s | Spearman@80: 0.8708 | Kendall@80: 0.6884
Epoch 30/150 | Train Loss: 0.0387 | Epoch Time: 0.23s | Spearman@80: 0.8617 | Kendall@80: 0.6783
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.24s | Spearman@80: 0.8463 | Kendall@80: 0.6643
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 0.23s | Spearman@80: 0.8582 | Kendall@80: 0.6700
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.23s | Spearman@80: 0.8662 | Kendall@80: 0.6814
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.8385 | Kendall@80: 0.6447
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.24s | Spearman@80: 0.8673 | Kendall@80: 0.6827
Epoch 36/150 | Train Loss: 0.0472 | Epoch Time: 0.24s | Spearman@80: 0.8771 | Kendall@80: 0.6954
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.8875 | Kendall@80: 0.7080
Epoch 38/150 | Train Loss: 0.0324 | Epoch Time: 0.23s | Spearman@80: 0.8967 | Kendall@80: 0.7156
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.8786 | Kendall@80: 0.6985
Epoch 40/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.8880 | Kendall@80: 0.7087
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.8783 | Kendall@80: 0.6985
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.24s | Spearman@80: 0.8711 | Kendall@80: 0.6909
Epoch 43/150 | Train Loss: 0.0359 | Epoch Time: 0.25s | Spearman@80: 0.8827 | Kendall@80: 0.7004
Epoch 44/150 | Train Loss: 0.0368 | Epoch Time: 0.24s | Spearman@80: 0.8374 | Kendall@80: 0.6454
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: 0.8868 | Kendall@80: 0.7036
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.24s | Spearman@80: 0.8732 | Kendall@80: 0.6871
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.23s | Spearman@80: 0.8750 | Kendall@80: 0.7030
Epoch 48/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.8952 | Kendall@80: 0.7226
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.8891 | Kendall@80: 0.7156
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.8879 | Kendall@80: 0.7080
Epoch 51/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.8586 | Kendall@80: 0.6719
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.8553 | Kendall@80: 0.6662
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.8652 | Kendall@80: 0.6764
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.25s | Spearman@80: 0.8447 | Kendall@80: 0.6631
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.24s | Spearman@80: 0.8634 | Kendall@80: 0.6732
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.8783 | Kendall@80: 0.6947
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.8834 | Kendall@80: 0.7030
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.6827
Epoch 59/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.8471 | Kendall@80: 0.6561
Epoch 60/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.8735 | Kendall@80: 0.6871
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.8701 | Kendall@80: 0.6840
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.8756 | Kendall@80: 0.6890
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.8891 | Kendall@80: 0.7042
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.8773 | Kendall@80: 0.6922
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.8523 | Kendall@80: 0.6605
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.8236 | Kendall@80: 0.6257
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.8818 | Kendall@80: 0.6947
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.6808
Epoch 69/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.8779 | Kendall@80: 0.6922
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.8717 | Kendall@80: 0.6859
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.8723 | Kendall@80: 0.6884
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.8005 | Kendall@80: 0.6131
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.8741 | Kendall@80: 0.6852
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8766 | Kendall@80: 0.6897
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.8601 | Kendall@80: 0.6662
Epoch 76/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.8733 | Kendall@80: 0.6878
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8764 | Kendall@80: 0.6897
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.8714 | Kendall@80: 0.6821
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.8658 | Kendall@80: 0.6745
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.8791 | Kendall@80: 0.6890
Epoch 81/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.8677 | Kendall@80: 0.6795
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.8665 | Kendall@80: 0.6713
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.8706 | Kendall@80: 0.6789
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.8723 | Kendall@80: 0.6846
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.8557 | Kendall@80: 0.6719
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.8759 | Kendall@80: 0.6947
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.8533 | Kendall@80: 0.6643
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.8658 | Kendall@80: 0.6764
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8634 | Kendall@80: 0.6757
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8589 | Kendall@80: 0.6700
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8796 | Kendall@80: 0.6947
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.8510 | Kendall@80: 0.6637
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.8595 | Kendall@80: 0.6688
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.8738 | Kendall@80: 0.6865
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8616 | Kendall@80: 0.6707
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.8482 | Kendall@80: 0.6517
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.8540 | Kendall@80: 0.6612
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8566 | Kendall@80: 0.6681
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.8617 | Kendall@80: 0.6751
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8743 | Kendall@80: 0.6928
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.8512 | Kendall@80: 0.6650
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.8365 | Kendall@80: 0.6454
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.8592 | Kendall@80: 0.6713
Epoch 104/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8827 | Kendall@80: 0.6979
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8749 | Kendall@80: 0.6897
Epoch 106/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8692 | Kendall@80: 0.6840
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8569 | Kendall@80: 0.6675
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8542 | Kendall@80: 0.6624
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.8396 | Kendall@80: 0.6473
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8509 | Kendall@80: 0.6555
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8504 | Kendall@80: 0.6530
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.8581 | Kendall@80: 0.6681
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.8560 | Kendall@80: 0.6675
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.8575 | Kendall@80: 0.6726
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8651 | Kendall@80: 0.6757
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.8643 | Kendall@80: 0.6757
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8548 | Kendall@80: 0.6656
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.8524 | Kendall@80: 0.6631
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.8548 | Kendall@80: 0.6637
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.8599 | Kendall@80: 0.6707
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8648 | Kendall@80: 0.6764
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.8567 | Kendall@80: 0.6669
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.8532 | Kendall@80: 0.6624
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8562 | Kendall@80: 0.6650
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.8603 | Kendall@80: 0.6688
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8638 | Kendall@80: 0.6732
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.8650 | Kendall@80: 0.6745
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.8679 | Kendall@80: 0.6757
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8649 | Kendall@80: 0.6745
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8636 | Kendall@80: 0.6707
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.8698 | Kendall@80: 0.6783
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.8667 | Kendall@80: 0.6757
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8658 | Kendall@80: 0.6719
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8639 | Kendall@80: 0.6694
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.8639 | Kendall@80: 0.6713
