normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1019 | Epoch Time: 2.16s | Spearman@80: 0.3049 | Kendall@80: 0.2114
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1298 | Kendall@80: -0.0878
Epoch 53/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: -0.1243 | Kendall@80: -0.0827
Epoch 54/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: -0.1192 | Kendall@80: -0.0808
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1127 | Kendall@80: -0.0751
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1103 | Kendall@80: -0.0764
Epoch 57/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: -0.1078 | Kendall@80: -0.0739
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1081 | Kendall@80: -0.0713
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0984 | Kendall@80: -0.0625
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0975 | Kendall@80: -0.0618
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0998 | Kendall@80: -0.0625
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1005 | Kendall@80: -0.0612
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0983 | Kendall@80: -0.0599
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0948 | Kendall@80: -0.0580
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0914 | Kendall@80: -0.0574
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0879 | Kendall@80: -0.0574
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0847 | Kendall@80: -0.0548
Epoch 68/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: -0.0967 | Kendall@80: -0.0618
Epoch 69/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: -0.0979 | Kendall@80: -0.0644
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1014 | Kendall@80: -0.0663
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0993 | Kendall@80: -0.0644
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0970 | Kendall@80: -0.0637
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0979 | Kendall@80: -0.0650
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0989 | Kendall@80: -0.0644
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0972 | Kendall@80: -0.0637
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0965 | Kendall@80: -0.0618
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0932 | Kendall@80: -0.0599
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0941 | Kendall@80: -0.0605
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0954 | Kendall@80: -0.0625
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0959 | Kendall@80: -0.0625
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0951 | Kendall@80: -0.0618
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0947 | Kendall@80: -0.0625
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0947 | Kendall@80: -0.0625
Epoch 84/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: -0.1034 | Kendall@80: -0.0694
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1088 | Kendall@80: -0.0694
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1059 | Kendall@80: -0.0682
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1013 | Kendall@80: -0.0669
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1031 | Kendall@80: -0.0675
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1060 | Kendall@80: -0.0682
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1001 | Kendall@80: -0.0650
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1016 | Kendall@80: -0.0656
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1055 | Kendall@80: -0.0675
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1031 | Kendall@80: -0.0663
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1036 | Kendall@80: -0.0682
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0973 | Kendall@80: -0.0644
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0984 | Kendall@80: -0.0650
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1010 | Kendall@80: -0.0688
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0987 | Kendall@80: -0.0694
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0975 | Kendall@80: -0.0688
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0973 | Kendall@80: -0.0688
Epoch 101/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: -0.0973 | Kendall@80: -0.0669
Epoch 102/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: -0.1018 | Kendall@80: -0.0682
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1052 | Kendall@80: -0.0694
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1084 | Kendall@80: -0.0726
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1073 | Kendall@80: -0.0720
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1059 | Kendall@80: -0.0694
Epoch 107/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: -0.1097 | Kendall@80: -0.0726
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1073 | Kendall@80: -0.0694
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1104 | Kendall@80: -0.0720
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1104 | Kendall@80: -0.0701
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1099 | Kendall@80: -0.0701
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1113 | Kendall@80: -0.0726
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1102 | Kendall@80: -0.0707
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1110 | Kendall@80: -0.0720
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1131 | Kendall@80: -0.0739
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1152 | Kendall@80: -0.0751
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1168 | Kendall@80: -0.0758
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1181 | Kendall@80: -0.0758
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1197 | Kendall@80: -0.0764
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1180 | Kendall@80: -0.0758
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1185 | Kendall@80: -0.0764
Epoch 122/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: -0.1171 | Kendall@80: -0.0758
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1167 | Kendall@80: -0.0758
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1119 | Kendall@80: -0.0720
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1107 | Kendall@80: -0.0701
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1107 | Kendall@80: -0.0701
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1107 | Kendall@80: -0.0701
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1110 | Kendall@80: -0.0707
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1110 | Kendall@80: -0.0707
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1125 | Kendall@80: -0.0720
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1114 | Kendall@80: -0.0707
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1106 | Kendall@80: -0.0701
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1115 | Kendall@80: -0.0707
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1102 | Kendall@80: -0.0701
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1103 | Kendall@80: -0.0707
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.05s | Spearman@4974: -0.0174 | Kendall@4974: -0.0116
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4974: -0.0174 | Kendall@4974: -0.0116
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4974: -0.0173 | Kendall@4974: -0.0116
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4974: -0.0173 | Kendall@4974: -0.0116
Sample Count: 8, Spearman: -0.017350145517553487, Kendall: -0.011570924499825323
{8: (-0.017350145517553487, -0.011570924499825323)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.13s | Spearman@80: 0.5286 | Kendall@80: 0.3521
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.13s | Spearman@80: 0.5514 | Kendall@80: 0.3768
Epoch 3/150 | Train Loss: 0.0949 | Epoch Time: 0.13s | Spearman@80: 0.5762 | Kendall@80: 0.3965
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.13s | Spearman@80: 0.6267 | Kendall@80: 0.4383
Epoch 5/150 | Train Loss: 0.0883 | Epoch Time: 0.13s | Spearman@80: 0.6480 | Kendall@80: 0.4611
Epoch 6/150 | Train Loss: 0.0748 | Epoch Time: 0.13s | Spearman@80: 0.6113 | Kendall@80: 0.4281
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 0.12s | Spearman@80: 0.6015 | Kendall@80: 0.4205
Epoch 8/150 | Train Loss: 0.0443 | Epoch Time: 0.13s | Spearman@80: 0.5509 | Kendall@80: 0.3850
Epoch 9/150 | Train Loss: 0.0514 | Epoch Time: 0.12s | Spearman@80: 0.5553 | Kendall@80: 0.3863
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.13s | Spearman@80: 0.5571 | Kendall@80: 0.3863
Epoch 11/150 | Train Loss: 0.0412 | Epoch Time: 0.13s | Spearman@80: 0.5485 | Kendall@80: 0.3787
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.12s | Spearman@80: 0.5612 | Kendall@80: 0.3882
Epoch 13/150 | Train Loss: 0.0363 | Epoch Time: 0.13s | Spearman@80: 0.5712 | Kendall@80: 0.3965
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.13s | Spearman@80: 0.5830 | Kendall@80: 0.4066
Epoch 15/150 | Train Loss: 0.0355 | Epoch Time: 0.13s | Spearman@80: 0.5699 | Kendall@80: 0.3952
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.13s | Spearman@80: 0.5593 | Kendall@80: 0.3895
Epoch 17/150 | Train Loss: 0.0318 | Epoch Time: 0.13s | Spearman@80: 0.5389 | Kendall@80: 0.3698
Epoch 18/150 | Train Loss: 0.0365 | Epoch Time: 0.13s | Spearman@80: 0.5413 | Kendall@80: 0.3698
Epoch 19/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.5473 | Kendall@80: 0.3762
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.5481 | Kendall@80: 0.3774
Epoch 21/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.5556 | Kendall@80: 0.3800
Epoch 22/150 | Train Loss: 0.0438 | Epoch Time: 0.13s | Spearman@80: 0.5472 | Kendall@80: 0.3730
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.5394 | Kendall@80: 0.3660
Epoch 24/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.5282 | Kendall@80: 0.3622
Epoch 25/150 | Train Loss: 0.0270 | Epoch Time: 0.13s | Spearman@80: 0.5131 | Kendall@80: 0.3483
Epoch 26/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.4989 | Kendall@80: 0.3419
Epoch 27/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.4819 | Kendall@80: 0.3318
Epoch 28/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.4664 | Kendall@80: 0.3179
Epoch 29/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.4709 | Kendall@80: 0.3248
Epoch 30/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.4792 | Kendall@80: 0.3255
Epoch 31/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.4872 | Kendall@80: 0.3324
Epoch 32/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.4806 | Kendall@80: 0.3299
Epoch 33/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.4711 | Kendall@80: 0.3229
Epoch 34/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.4623 | Kendall@80: 0.3147
Epoch 35/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.4657 | Kendall@80: 0.3147
Epoch 36/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.4506 | Kendall@80: 0.3045
Epoch 37/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.4514 | Kendall@80: 0.3052
Epoch 38/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.4569 | Kendall@80: 0.3084
Epoch 39/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.4572 | Kendall@80: 0.3077
Epoch 40/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.4586 | Kendall@80: 0.3109
Epoch 41/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.4580 | Kendall@80: 0.3122
Epoch 42/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.4505 | Kendall@80: 0.3052
Epoch 43/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.4405 | Kendall@80: 0.2982
Epoch 44/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.4366 | Kendall@80: 0.2912
Epoch 45/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.4453 | Kendall@80: 0.2982
Epoch 46/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.4463 | Kendall@80: 0.2988
Epoch 47/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.4472 | Kendall@80: 0.3014
Epoch 48/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.4510 | Kendall@80: 0.3020
Epoch 49/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.4558 | Kendall@80: 0.3052
Epoch 50/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.4543 | Kendall@80: 0.3090
Epoch 51/150 | Train Loss: 0.0006 | Epoch Time: 0.13s | Spearman@80: 0.4526 | Kendall@80: 0.3103
Epoch 52/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.4428 | Kendall@80: 0.3001
Epoch 53/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.4373 | Kendall@80: 0.2963
Epoch 54/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.4338 | Kendall@80: 0.2925
Epoch 55/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.4440 | Kendall@80: 0.2982
Epoch 56/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.4513 | Kendall@80: 0.3014
Epoch 57/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.4511 | Kendall@80: 0.3033
Epoch 58/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.4483 | Kendall@80: 0.3007
Epoch 59/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.4386 | Kendall@80: 0.2919
Epoch 60/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.4306 | Kendall@80: 0.2855
Epoch 61/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.4338 | Kendall@80: 0.2881
Epoch 62/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.4406 | Kendall@80: 0.2931
Epoch 63/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.4474 | Kendall@80: 0.2976
Epoch 64/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.4494 | Kendall@80: 0.3014
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4473 | Kendall@80: 0.3007
