Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.634944915771484  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0923 | Epoch Time: 1.25s | Spearman@80: 0.4640 | Kendall@80: 0.3241
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.77s | Spearman@80: 0.8876 | Kendall@80: 0.7118
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.78s | Spearman@80: 0.8717 | Kendall@80: 0.6973
Epoch 70/150 | Train Loss: 0.0369 | Epoch Time: 0.78s | Spearman@80: 0.8458 | Kendall@80: 0.6776
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.77s | Spearman@80: 0.8697 | Kendall@80: 0.7049
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.78s | Spearman@80: 0.8580 | Kendall@80: 0.6802
Epoch 73/150 | Train Loss: 0.0293 | Epoch Time: 0.77s | Spearman@80: 0.8723 | Kendall@80: 0.6979
Epoch 74/150 | Train Loss: 0.0327 | Epoch Time: 0.77s | Spearman@80: 0.8549 | Kendall@80: 0.6776
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.78s | Spearman@80: 0.8699 | Kendall@80: 0.6954
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.77s | Spearman@80: 0.8410 | Kendall@80: 0.6643
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.77s | Spearman@80: 0.9100 | Kendall@80: 0.7422
Epoch 78/150 | Train Loss: 0.0376 | Epoch Time: 0.78s | Spearman@80: 0.8960 | Kendall@80: 0.7188
Epoch 79/150 | Train Loss: 0.0299 | Epoch Time: 0.77s | Spearman@80: 0.8889 | Kendall@80: 0.7150
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.77s | Spearman@80: 0.8695 | Kendall@80: 0.6865
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.77s | Spearman@80: 0.8644 | Kendall@80: 0.6897
Epoch 82/150 | Train Loss: 0.0284 | Epoch Time: 0.78s | Spearman@80: 0.8600 | Kendall@80: 0.6846
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.79s | Spearman@80: 0.8188 | Kendall@80: 0.6517
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.79s | Spearman@80: 0.8433 | Kendall@80: 0.6814
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.8578 | Kendall@80: 0.6852
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.78s | Spearman@80: 0.9104 | Kendall@80: 0.7409
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.8706 | Kendall@80: 0.7011
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.77s | Spearman@80: 0.8646 | Kendall@80: 0.6973
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.77s | Spearman@80: 0.8522 | Kendall@80: 0.6871
Epoch 90/150 | Train Loss: 0.0248 | Epoch Time: 0.76s | Spearman@80: 0.8615 | Kendall@80: 0.6973
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.76s | Spearman@80: 0.8370 | Kendall@80: 0.6681
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 0.76s | Spearman@80: 0.8934 | Kendall@80: 0.7226
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.76s | Spearman@80: 0.8038 | Kendall@80: 0.6295
Epoch 94/150 | Train Loss: 0.0311 | Epoch Time: 0.77s | Spearman@80: 0.8664 | Kendall@80: 0.6890
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 0.76s | Spearman@80: 0.8719 | Kendall@80: 0.7049
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.76s | Spearman@80: 0.8463 | Kendall@80: 0.6789
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.76s | Spearman@80: 0.8594 | Kendall@80: 0.6878
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.77s | Spearman@80: 0.8576 | Kendall@80: 0.6884
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.76s | Spearman@80: 0.8616 | Kendall@80: 0.6846
Epoch 100/150 | Train Loss: 0.0255 | Epoch Time: 0.76s | Spearman@80: 0.8203 | Kendall@80: 0.6517
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.77s | Spearman@80: 0.8402 | Kendall@80: 0.6656
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.76s | Spearman@80: 0.8767 | Kendall@80: 0.7087
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.77s | Spearman@80: 0.8681 | Kendall@80: 0.6903
Epoch 104/150 | Train Loss: 0.0233 | Epoch Time: 0.77s | Spearman@80: 0.8344 | Kendall@80: 0.6650
Epoch 105/150 | Train Loss: 0.0228 | Epoch Time: 0.78s | Spearman@80: 0.8083 | Kendall@80: 0.6416
Epoch 106/150 | Train Loss: 0.0248 | Epoch Time: 0.78s | Spearman@80: 0.8626 | Kendall@80: 0.6865
Epoch 107/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.8445 | Kendall@80: 0.6776
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.8533 | Kendall@80: 0.6833
Epoch 109/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.8472 | Kendall@80: 0.6814
Epoch 110/150 | Train Loss: 0.0235 | Epoch Time: 0.77s | Spearman@80: 0.8937 | Kendall@80: 0.7295
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.78s | Spearman@80: 0.8751 | Kendall@80: 0.7061
Epoch 112/150 | Train Loss: 0.0241 | Epoch Time: 0.78s | Spearman@80: 0.8694 | Kendall@80: 0.6998
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.8789 | Kendall@80: 0.7137
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.78s | Spearman@80: 0.8778 | Kendall@80: 0.7087
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.8705 | Kendall@80: 0.6973
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.8570 | Kendall@80: 0.6922
Epoch 117/150 | Train Loss: 0.0182 | Epoch Time: 0.80s | Spearman@80: 0.8635 | Kendall@80: 0.6909
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.78s | Spearman@80: 0.8691 | Kendall@80: 0.7036
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.77s | Spearman@80: 0.8696 | Kendall@80: 0.7036
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 0.77s | Spearman@80: 0.8602 | Kendall@80: 0.6928
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.80s | Spearman@80: 0.8755 | Kendall@80: 0.7080
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.78s | Spearman@80: 0.8639 | Kendall@80: 0.6992
Epoch 123/150 | Train Loss: 0.0175 | Epoch Time: 0.78s | Spearman@80: 0.8760 | Kendall@80: 0.7137
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.78s | Spearman@80: 0.8642 | Kendall@80: 0.6998
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.78s | Spearman@80: 0.8585 | Kendall@80: 0.6897
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.78s | Spearman@80: 0.8721 | Kendall@80: 0.7156
Epoch 127/150 | Train Loss: 0.0272 | Epoch Time: 0.78s | Spearman@80: 0.8634 | Kendall@80: 0.6992
Epoch 128/150 | Train Loss: 0.0236 | Epoch Time: 0.78s | Spearman@80: 0.8808 | Kendall@80: 0.7182
Epoch 129/150 | Train Loss: 0.0217 | Epoch Time: 0.77s | Spearman@80: 0.8701 | Kendall@80: 0.7074
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.78s | Spearman@80: 0.8720 | Kendall@80: 0.7125
Epoch 131/150 | Train Loss: 0.0205 | Epoch Time: 0.77s | Spearman@80: 0.8610 | Kendall@80: 0.6935
Epoch 132/150 | Train Loss: 0.0198 | Epoch Time: 0.77s | Spearman@80: 0.8326 | Kendall@80: 0.6624
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.77s | Spearman@80: 0.8696 | Kendall@80: 0.7099
Epoch 134/150 | Train Loss: 0.0185 | Epoch Time: 0.77s | Spearman@80: 0.8851 | Kendall@80: 0.7283
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.77s | Spearman@80: 0.8783 | Kendall@80: 0.7144
Epoch 136/150 | Train Loss: 0.0217 | Epoch Time: 0.76s | Spearman@80: 0.8664 | Kendall@80: 0.7061
Epoch 137/150 | Train Loss: 0.0198 | Epoch Time: 0.77s | Spearman@80: 0.8040 | Kendall@80: 0.6352
Epoch 138/150 | Train Loss: 0.0206 | Epoch Time: 0.77s | Spearman@80: 0.8812 | Kendall@80: 0.7156
Epoch 139/150 | Train Loss: 0.0204 | Epoch Time: 0.77s | Spearman@80: 0.8826 | Kendall@80: 0.7207
Epoch 140/150 | Train Loss: 0.0202 | Epoch Time: 0.77s | Spearman@80: 0.8754 | Kendall@80: 0.7137
Epoch 141/150 | Train Loss: 0.0207 | Epoch Time: 0.76s | Spearman@80: 0.8875 | Kendall@80: 0.7264
Epoch 142/150 | Train Loss: 0.0194 | Epoch Time: 0.76s | Spearman@80: 0.8597 | Kendall@80: 0.6941
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.77s | Spearman@80: 0.8749 | Kendall@80: 0.7112
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.76s | Spearman@80: 0.8650 | Kendall@80: 0.7004
Epoch 145/150 | Train Loss: 0.0253 | Epoch Time: 0.78s | Spearman@80: 0.8560 | Kendall@80: 0.6903
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.78s | Spearman@80: 0.8590 | Kendall@80: 0.6954
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 36.77s | Spearman@423495: 0.8912 | Kendall@423495: 0.7178
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 37.23s | Spearman@423495: 0.8923 | Kendall@423495: 0.7184
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 37.66s | Spearman@423495: 0.8954 | Kendall@423495: 0.7217
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 37.73s | Spearman@423495: 0.8830 | Kendall@423495: 0.7058
Sample Count: 128, Spearman: 0.8904922173598468, Kendall: 0.7159088723069236
{64: (0.8349777310998387, 0.6482133428446315),
 128: (0.8904922173598468, 0.7159088723069236)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.37s | Spearman@80: 0.4827 | Kendall@80: 0.3434
Epoch 2/150 | Train Loss: 0.0782 | Epoch Time: 0.36s | Spearman@80: 0.6169 | Kendall@80: 0.4428
Epoch 3/150 | Train Loss: 0.0702 | Epoch Time: 0.36s | Spearman@80: 0.6697 | Kendall@80: 0.4801
Epoch 4/150 | Train Loss: 0.0615 | Epoch Time: 0.36s | Spearman@80: 0.6496 | Kendall@80: 0.4649
Epoch 5/150 | Train Loss: 0.0525 | Epoch Time: 0.36s | Spearman@80: 0.6933 | Kendall@80: 0.4953
Epoch 6/150 | Train Loss: 0.0438 | Epoch Time: 0.36s | Spearman@80: 0.6958 | Kendall@80: 0.5029
Epoch 7/150 | Train Loss: 0.0507 | Epoch Time: 0.36s | Spearman@80: 0.7446 | Kendall@80: 0.5441
Epoch 8/150 | Train Loss: 0.0376 | Epoch Time: 0.36s | Spearman@80: 0.7316 | Kendall@80: 0.5403
Epoch 9/150 | Train Loss: 0.0492 | Epoch Time: 0.37s | Spearman@80: 0.7445 | Kendall@80: 0.5567
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 0.41s | Spearman@80: 0.7699 | Kendall@80: 0.5726
Epoch 11/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.7568 | Kendall@80: 0.5605
Epoch 12/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.7514 | Kendall@80: 0.5517
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.41s | Spearman@80: 0.7833 | Kendall@80: 0.5802
Epoch 14/150 | Train Loss: 0.0430 | Epoch Time: 0.41s | Spearman@80: 0.7906 | Kendall@80: 0.5903
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.40s | Spearman@80: 0.7850 | Kendall@80: 0.5922
Epoch 16/150 | Train Loss: 0.0404 | Epoch Time: 0.40s | Spearman@80: 0.7801 | Kendall@80: 0.5789
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.7831 | Kendall@80: 0.5821
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.8059 | Kendall@80: 0.6074
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.7909 | Kendall@80: 0.5890
Epoch 20/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.7689 | Kendall@80: 0.5726
Epoch 21/150 | Train Loss: 0.0487 | Epoch Time: 0.40s | Spearman@80: 0.7677 | Kendall@80: 0.5719
Epoch 22/150 | Train Loss: 0.0269 | Epoch Time: 0.40s | Spearman@80: 0.8079 | Kendall@80: 0.6150
Epoch 23/150 | Train Loss: 0.0373 | Epoch Time: 0.40s | Spearman@80: 0.7990 | Kendall@80: 0.5985
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.40s | Spearman@80: 0.7600 | Kendall@80: 0.5681
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.40s | Spearman@80: 0.7975 | Kendall@80: 0.5953
Epoch 26/150 | Train Loss: 0.0334 | Epoch Time: 0.40s | Spearman@80: 0.7891 | Kendall@80: 0.5915
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.40s | Spearman@80: 0.7903 | Kendall@80: 0.5852
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.40s | Spearman@80: 0.7911 | Kendall@80: 0.5909
Epoch 29/150 | Train Loss: 0.0450 | Epoch Time: 0.40s | Spearman@80: 0.7868 | Kendall@80: 0.5922
Epoch 30/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.7941 | Kendall@80: 0.6004
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.7936 | Kendall@80: 0.6055
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.40s | Spearman@80: 0.8160 | Kendall@80: 0.6238
Epoch 33/150 | Train Loss: 0.0376 | Epoch Time: 0.40s | Spearman@80: 0.8292 | Kendall@80: 0.6403
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.40s | Spearman@80: 0.8149 | Kendall@80: 0.6283
Epoch 35/150 | Train Loss: 0.0263 | Epoch Time: 0.40s | Spearman@80: 0.8249 | Kendall@80: 0.6365
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.8310 | Kendall@80: 0.6447
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.40s | Spearman@80: 0.8275 | Kendall@80: 0.6384
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.40s | Spearman@80: 0.8113 | Kendall@80: 0.6333
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.8153 | Kendall@80: 0.6428
Epoch 40/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.8080 | Kendall@80: 0.6118
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.8159 | Kendall@80: 0.6226
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.40s | Spearman@80: 0.8173 | Kendall@80: 0.6327
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.41s | Spearman@80: 0.8165 | Kendall@80: 0.6283
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.7771 | Kendall@80: 0.5846
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.7971 | Kendall@80: 0.5979
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.40s | Spearman@80: 0.7917 | Kendall@80: 0.5960
Epoch 47/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.8165 | Kendall@80: 0.6276
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.8070 | Kendall@80: 0.6162
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.40s | Spearman@80: 0.8019 | Kendall@80: 0.6093
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 0.40s | Spearman@80: 0.8122 | Kendall@80: 0.6194
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.8242 | Kendall@80: 0.6308
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.8314 | Kendall@80: 0.6416
Epoch 53/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.8313 | Kendall@80: 0.6473
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 0.40s | Spearman@80: 0.7921 | Kendall@80: 0.5928
Epoch 55/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.8067 | Kendall@80: 0.6276
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.8178 | Kendall@80: 0.6390
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.40s | Spearman@80: 0.8283 | Kendall@80: 0.6371
Epoch 58/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.8080 | Kendall@80: 0.6105
Epoch 59/150 | Train Loss: 0.0262 | Epoch Time: 0.40s | Spearman@80: 0.8132 | Kendall@80: 0.6194
Epoch 60/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.7865 | Kendall@80: 0.5991
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.7922 | Kendall@80: 0.6023
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.7790 | Kendall@80: 0.5903
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.7951 | Kendall@80: 0.6042
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.8076 | Kendall@80: 0.6200
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.8163 | Kendall@80: 0.6327
Epoch 66/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.8392 | Kendall@80: 0.6492
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.8234 | Kendall@80: 0.6422
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.8238 | Kendall@80: 0.6416
Epoch 69/150 | Train Loss: 0.0277 | Epoch Time: 0.40s | Spearman@80: 0.8143 | Kendall@80: 0.6327
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.8398 | Kendall@80: 0.6612
Epoch 71/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.8449 | Kendall@80: 0.6662
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.8292 | Kendall@80: 0.6454
Epoch 73/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.7828 | Kendall@80: 0.6080
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.8067 | Kendall@80: 0.6194
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.8149 | Kendall@80: 0.6257
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.7978 | Kendall@80: 0.6080
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.8214 | Kendall@80: 0.6340
Epoch 78/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.8162 | Kendall@80: 0.6327
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.8138 | Kendall@80: 0.6276
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.8340 | Kendall@80: 0.6523
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.8497 | Kendall@80: 0.6764
Epoch 82/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.8271 | Kendall@80: 0.6485
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.8080 | Kendall@80: 0.6245
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.7598 | Kendall@80: 0.5890
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.8077 | Kendall@80: 0.6188
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.8023 | Kendall@80: 0.6156
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.8130 | Kendall@80: 0.6270
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.8110 | Kendall@80: 0.6276
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.8281 | Kendall@80: 0.6479
Epoch 90/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.8241 | Kendall@80: 0.6371
Epoch 91/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.8115 | Kendall@80: 0.6378
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.8208 | Kendall@80: 0.6409
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.8146 | Kendall@80: 0.6321
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.7891 | Kendall@80: 0.6099
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.8312 | Kendall@80: 0.6549
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.8283 | Kendall@80: 0.6511
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8127 | Kendall@80: 0.6371
Epoch 98/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.8243 | Kendall@80: 0.6447
Epoch 99/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.8154 | Kendall@80: 0.6346
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.7926 | Kendall@80: 0.6112
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.8227 | Kendall@80: 0.6409
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.7970 | Kendall@80: 0.6162
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.8097 | Kendall@80: 0.6251
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.7981 | Kendall@80: 0.6181
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.8127 | Kendall@80: 0.6308
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.8101 | Kendall@80: 0.6264
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.8104 | Kendall@80: 0.6232
Epoch 108/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.8006 | Kendall@80: 0.6175
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.8211 | Kendall@80: 0.6371
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.8135 | Kendall@80: 0.6378
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.8075 | Kendall@80: 0.6295
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.8077 | Kendall@80: 0.6257
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.8193 | Kendall@80: 0.6390
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.8116 | Kendall@80: 0.6321
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.8253 | Kendall@80: 0.6511
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.8185 | Kendall@80: 0.6378
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.8071 | Kendall@80: 0.6270
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.8087 | Kendall@80: 0.6276
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.8156 | Kendall@80: 0.6270
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.8078 | Kendall@80: 0.6219
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.8129 | Kendall@80: 0.6276
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.8092 | Kendall@80: 0.6264
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.7956 | Kendall@80: 0.6131
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.8121 | Kendall@80: 0.6257
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.8294 | Kendall@80: 0.6416
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.8201 | Kendall@80: 0.6384
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.8234 | Kendall@80: 0.6384
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.8016 | Kendall@80: 0.6232
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.8192 | Kendall@80: 0.6397
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.8029 | Kendall@80: 0.6257
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.8143 | Kendall@80: 0.6289
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.7945 | Kendall@80: 0.6112
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.8046 | Kendall@80: 0.6181
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.8007 | Kendall@80: 0.6200
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.8034 | Kendall@80: 0.6207
