Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.63858032226562  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.03s | Spearman@80: 0.5625 | Kendall@80: 0.4011
Epoch 50/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.9056 | Kendall@80: 0.7486
Epoch 51/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.9086 | Kendall@80: 0.7531
Epoch 52/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.9245 | Kendall@80: 0.7697
Epoch 53/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.9287 | Kendall@80: 0.7748
Epoch 54/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.9302 | Kendall@80: 0.7800
Epoch 55/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.9278 | Kendall@80: 0.7761
Epoch 56/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.9218 | Kendall@80: 0.7665
Epoch 57/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.9136 | Kendall@80: 0.7569
Epoch 58/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.8972 | Kendall@80: 0.7409
Epoch 59/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.8825 | Kendall@80: 0.7185
Epoch 60/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8726 | Kendall@80: 0.7070
Epoch 61/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8759 | Kendall@80: 0.7121
Epoch 62/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8838 | Kendall@80: 0.7211
Epoch 63/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8915 | Kendall@80: 0.7320
Epoch 64/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.8956 | Kendall@80: 0.7377
Epoch 65/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8951 | Kendall@80: 0.7358
Epoch 66/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8945 | Kendall@80: 0.7371
Epoch 67/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.9005 | Kendall@80: 0.7454
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.9111 | Kendall@80: 0.7537
Epoch 69/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.9122 | Kendall@80: 0.7544
Epoch 70/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.9125 | Kendall@80: 0.7537
Epoch 71/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.9102 | Kendall@80: 0.7499
Epoch 72/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.9032 | Kendall@80: 0.7390
Epoch 73/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.8972 | Kendall@80: 0.7339
Epoch 74/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8982 | Kendall@80: 0.7371
Epoch 75/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.9024 | Kendall@80: 0.7422
Epoch 76/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.9104 | Kendall@80: 0.7512
Epoch 77/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.9159 | Kendall@80: 0.7582
Epoch 78/150 | Train Loss: 0.0009 | Epoch Time: 0.13s | Spearman@80: 0.9250 | Kendall@80: 0.7716
Epoch 79/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.9252 | Kendall@80: 0.7716
Epoch 80/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.9227 | Kendall@80: 0.7672
Epoch 81/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.9156 | Kendall@80: 0.7563
Epoch 82/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.9121 | Kendall@80: 0.7524
Epoch 83/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.9070 | Kendall@80: 0.7473
Epoch 84/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.9063 | Kendall@80: 0.7486
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.9045 | Kendall@80: 0.7435
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.9037 | Kendall@80: 0.7460
Epoch 87/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.9070 | Kendall@80: 0.7473
Epoch 88/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.9112 | Kendall@80: 0.7531
Epoch 89/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.9104 | Kendall@80: 0.7486
Epoch 90/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.9086 | Kendall@80: 0.7460
Epoch 91/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.9031 | Kendall@80: 0.7384
Epoch 92/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.9007 | Kendall@80: 0.7364
Epoch 93/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.8956 | Kendall@80: 0.7320
Epoch 94/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.8926 | Kendall@80: 0.7288
Epoch 95/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.8901 | Kendall@80: 0.7256
Epoch 96/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8966 | Kendall@80: 0.7326
Epoch 97/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.8969 | Kendall@80: 0.7313
Epoch 98/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8971 | Kendall@80: 0.7313
Epoch 99/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.8980 | Kendall@80: 0.7320
Epoch 100/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.9008 | Kendall@80: 0.7358
Epoch 101/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.9008 | Kendall@80: 0.7358
Epoch 102/150 | Train Loss: 0.0035 | Epoch Time: 0.13s | Spearman@80: 0.8997 | Kendall@80: 0.7371
Epoch 103/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.8961 | Kendall@80: 0.7326
Epoch 104/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.8938 | Kendall@80: 0.7300
Epoch 105/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8930 | Kendall@80: 0.7294
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.8994 | Kendall@80: 0.7358
Epoch 107/150 | Train Loss: 0.0044 | Epoch Time: 0.15s | Spearman@80: 0.9004 | Kendall@80: 0.7371
Epoch 108/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.9010 | Kendall@80: 0.7390
Epoch 109/150 | Train Loss: 0.0033 | Epoch Time: 0.15s | Spearman@80: 0.8996 | Kendall@80: 0.7364
Epoch 110/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.8986 | Kendall@80: 0.7371
Epoch 111/150 | Train Loss: 0.0059 | Epoch Time: 0.15s | Spearman@80: 0.9004 | Kendall@80: 0.7390
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.9010 | Kendall@80: 0.7390
Epoch 113/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.9002 | Kendall@80: 0.7358
Epoch 114/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.9009 | Kendall@80: 0.7377
Epoch 115/150 | Train Loss: 0.0064 | Epoch Time: 0.15s | Spearman@80: 0.9014 | Kendall@80: 0.7377
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.9024 | Kendall@80: 0.7403
Epoch 117/150 | Train Loss: 0.0021 | Epoch Time: 0.14s | Spearman@80: 0.9015 | Kendall@80: 0.7403
Epoch 118/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.9003 | Kendall@80: 0.7396
Epoch 119/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.9000 | Kendall@80: 0.7390
Epoch 120/150 | Train Loss: 0.0034 | Epoch Time: 0.15s | Spearman@80: 0.9006 | Kendall@80: 0.7396
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.15s | Spearman@80: 0.9006 | Kendall@80: 0.7384
Epoch 122/150 | Train Loss: 0.0025 | Epoch Time: 0.15s | Spearman@80: 0.9015 | Kendall@80: 0.7396
Epoch 123/150 | Train Loss: 0.0029 | Epoch Time: 0.15s | Spearman@80: 0.9012 | Kendall@80: 0.7390
Epoch 124/150 | Train Loss: 0.0013 | Epoch Time: 0.15s | Spearman@80: 0.9007 | Kendall@80: 0.7377
Epoch 125/150 | Train Loss: 0.0019 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7390
Epoch 126/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.9009 | Kendall@80: 0.7384
Epoch 127/150 | Train Loss: 0.0051 | Epoch Time: 0.15s | Spearman@80: 0.8999 | Kendall@80: 0.7371
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.8999 | Kendall@80: 0.7371
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.15s | Spearman@80: 0.9002 | Kendall@80: 0.7377
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.15s | Spearman@80: 0.9004 | Kendall@80: 0.7371
Epoch 131/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.9000 | Kendall@80: 0.7364
Epoch 132/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.9007 | Kendall@80: 0.7377
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.15s | Spearman@80: 0.9012 | Kendall@80: 0.7390
Epoch 134/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.9012 | Kendall@80: 0.7390
Epoch 135/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.9015 | Kendall@80: 0.7396
Epoch 136/150 | Train Loss: 0.0040 | Epoch Time: 0.15s | Spearman@80: 0.9014 | Kendall@80: 0.7390
Epoch 137/150 | Train Loss: 0.0037 | Epoch Time: 0.15s | Spearman@80: 0.9010 | Kendall@80: 0.7390
Epoch 138/150 | Train Loss: 0.0004 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7396
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7396
Epoch 140/150 | Train Loss: 0.0013 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7396
Epoch 141/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7396
Epoch 142/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.9013 | Kendall@80: 0.7396
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.15s | Spearman@80: 0.9011 | Kendall@80: 0.7390
Epoch 144/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.9011 | Kendall@80: 0.7390
Epoch 145/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.9005 | Kendall@80: 0.7377
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.9005 | Kendall@80: 0.7377
Epoch 147/150 | Train Loss: 0.0014 | Epoch Time: 1.70s | Spearman@15600: 0.8923 | Kendall@15600: 0.7304
Epoch 148/150 | Train Loss: 0.0009 | Epoch Time: 1.58s | Spearman@15600: 0.8924 | Kendall@15600: 0.7304
Epoch 149/150 | Train Loss: 0.0053 | Epoch Time: 1.58s | Spearman@15600: 0.8923 | Kendall@15600: 0.7304
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 1.58s | Spearman@15600: 0.8923 | Kendall@15600: 0.7303
Sample Count: 24, Spearman: 0.8923473436591843, Kendall: 0.7303525257238301
{4: (0.7077742121275827, 0.522079591000391),
 8: (0.4500652057027901, 0.31230100771694136),
 12: (0.9101021635971159, 0.7466340488281706),
 16: (0.9304957320182268, 0.7778372777251167),
 24: (0.8923473436591843, 0.7303525257238301),
 32: (0.8825044105299718, 0.7116198457525937),
 64: (0.9623859055256614, 0.8432320493125463),
 128: (0.9606866256114586, 0.8454824324208434)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.18s | Spearman@80: 0.5817 | Kendall@80: 0.4131
Epoch 2/150 | Train Loss: 0.0799 | Epoch Time: 0.17s | Spearman@80: 0.6110 | Kendall@80: 0.4407
Epoch 3/150 | Train Loss: 0.0702 | Epoch Time: 0.17s | Spearman@80: 0.6344 | Kendall@80: 0.4605
Epoch 4/150 | Train Loss: 0.0502 | Epoch Time: 0.17s | Spearman@80: 0.7750 | Kendall@80: 0.5951
Epoch 5/150 | Train Loss: 0.0434 | Epoch Time: 0.17s | Spearman@80: 0.8494 | Kendall@80: 0.6721
Epoch 6/150 | Train Loss: 0.0400 | Epoch Time: 0.17s | Spearman@80: 0.8555 | Kendall@80: 0.6855
Epoch 7/150 | Train Loss: 0.0265 | Epoch Time: 0.17s | Spearman@80: 0.8534 | Kendall@80: 0.6798
Epoch 8/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8843 | Kendall@80: 0.7291
Epoch 9/150 | Train Loss: 0.0390 | Epoch Time: 0.17s | Spearman@80: 0.8934 | Kendall@80: 0.7330
Epoch 10/150 | Train Loss: 0.0306 | Epoch Time: 0.17s | Spearman@80: 0.8814 | Kendall@80: 0.7156
Epoch 11/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@80: 0.8942 | Kendall@80: 0.7355
Epoch 12/150 | Train Loss: 0.0277 | Epoch Time: 0.17s | Spearman@80: 0.8869 | Kendall@80: 0.7272
Epoch 13/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.8842 | Kendall@80: 0.7240
Epoch 14/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.8719 | Kendall@80: 0.7086
Epoch 15/150 | Train Loss: 0.0386 | Epoch Time: 0.19s | Spearman@80: 0.8697 | Kendall@80: 0.7073
Epoch 16/150 | Train Loss: 0.0260 | Epoch Time: 0.19s | Spearman@80: 0.8784 | Kendall@80: 0.7208
Epoch 17/150 | Train Loss: 0.0282 | Epoch Time: 0.19s | Spearman@80: 0.8963 | Kendall@80: 0.7374
Epoch 18/150 | Train Loss: 0.0287 | Epoch Time: 0.19s | Spearman@80: 0.9138 | Kendall@80: 0.7650
Epoch 19/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.9015 | Kendall@80: 0.7477
Epoch 20/150 | Train Loss: 0.0207 | Epoch Time: 0.19s | Spearman@80: 0.8819 | Kendall@80: 0.7182
Epoch 21/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.9054 | Kendall@80: 0.7522
Epoch 22/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.9054 | Kendall@80: 0.7554
Epoch 23/150 | Train Loss: 0.0217 | Epoch Time: 0.19s | Spearman@80: 0.8983 | Kendall@80: 0.7432
Epoch 24/150 | Train Loss: 0.0233 | Epoch Time: 0.19s | Spearman@80: 0.8794 | Kendall@80: 0.7214
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.8887 | Kendall@80: 0.7330
Epoch 26/150 | Train Loss: 0.0274 | Epoch Time: 0.20s | Spearman@80: 0.9052 | Kendall@80: 0.7522
Epoch 27/150 | Train Loss: 0.0137 | Epoch Time: 0.19s | Spearman@80: 0.9017 | Kendall@80: 0.7496
Epoch 28/150 | Train Loss: 0.0207 | Epoch Time: 0.19s | Spearman@80: 0.8837 | Kendall@80: 0.7233
Epoch 29/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.8879 | Kendall@80: 0.7304
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.19s | Spearman@80: 0.8855 | Kendall@80: 0.7285
Epoch 31/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.8833 | Kendall@80: 0.7278
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.8792 | Kendall@80: 0.7195
Epoch 33/150 | Train Loss: 0.0128 | Epoch Time: 0.19s | Spearman@80: 0.8997 | Kendall@80: 0.7496
Epoch 34/150 | Train Loss: 0.0222 | Epoch Time: 0.19s | Spearman@80: 0.9022 | Kendall@80: 0.7528
Epoch 35/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.8976 | Kendall@80: 0.7477
Epoch 36/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.8909 | Kendall@80: 0.7400
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.19s | Spearman@80: 0.8913 | Kendall@80: 0.7426
Epoch 38/150 | Train Loss: 0.0171 | Epoch Time: 0.19s | Spearman@80: 0.9027 | Kendall@80: 0.7592
Epoch 39/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.8929 | Kendall@80: 0.7432
Epoch 40/150 | Train Loss: 0.0196 | Epoch Time: 0.19s | Spearman@80: 0.8960 | Kendall@80: 0.7471
Epoch 41/150 | Train Loss: 0.0186 | Epoch Time: 0.19s | Spearman@80: 0.9010 | Kendall@80: 0.7567
Epoch 42/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8989 | Kendall@80: 0.7503
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.19s | Spearman@80: 0.9008 | Kendall@80: 0.7522
Epoch 44/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.8986 | Kendall@80: 0.7490
Epoch 45/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.8845 | Kendall@80: 0.7317
Epoch 46/150 | Train Loss: 0.0242 | Epoch Time: 0.19s | Spearman@80: 0.8860 | Kendall@80: 0.7330
Epoch 47/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.8942 | Kendall@80: 0.7419
Epoch 48/150 | Train Loss: 0.0188 | Epoch Time: 0.19s | Spearman@80: 0.9047 | Kendall@80: 0.7560
Epoch 49/150 | Train Loss: 0.0198 | Epoch Time: 0.19s | Spearman@80: 0.9107 | Kendall@80: 0.7663
Epoch 50/150 | Train Loss: 0.0204 | Epoch Time: 0.19s | Spearman@80: 0.8983 | Kendall@80: 0.7471
Epoch 51/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.8861 | Kendall@80: 0.7310
Epoch 52/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.8893 | Kendall@80: 0.7362
Epoch 53/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.9029 | Kendall@80: 0.7624
Epoch 54/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.9009 | Kendall@80: 0.7580
Epoch 55/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.8965 | Kendall@80: 0.7483
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.8728 | Kendall@80: 0.7169
Epoch 57/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.8701 | Kendall@80: 0.7124
Epoch 58/150 | Train Loss: 0.0153 | Epoch Time: 0.19s | Spearman@80: 0.8754 | Kendall@80: 0.7201
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.19s | Spearman@80: 0.8835 | Kendall@80: 0.7297
Epoch 60/150 | Train Loss: 0.0119 | Epoch Time: 0.19s | Spearman@80: 0.8791 | Kendall@80: 0.7214
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.19s | Spearman@80: 0.8727 | Kendall@80: 0.7150
Epoch 62/150 | Train Loss: 0.0165 | Epoch Time: 0.19s | Spearman@80: 0.8690 | Kendall@80: 0.7105
Epoch 63/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.8850 | Kendall@80: 0.7330
Epoch 64/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.8900 | Kendall@80: 0.7419
Epoch 65/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.8914 | Kendall@80: 0.7419
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.19s | Spearman@80: 0.8855 | Kendall@80: 0.7317
Epoch 67/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8783 | Kendall@80: 0.7272
Epoch 68/150 | Train Loss: 0.0127 | Epoch Time: 0.19s | Spearman@80: 0.8836 | Kendall@80: 0.7368
Epoch 69/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8919 | Kendall@80: 0.7439
Epoch 70/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.8962 | Kendall@80: 0.7471
Epoch 71/150 | Train Loss: 0.0147 | Epoch Time: 0.19s | Spearman@80: 0.8726 | Kendall@80: 0.7182
Epoch 72/150 | Train Loss: 0.0188 | Epoch Time: 0.19s | Spearman@80: 0.8782 | Kendall@80: 0.7240
Epoch 73/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.8856 | Kendall@80: 0.7323
Epoch 74/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.8903 | Kendall@80: 0.7387
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.8918 | Kendall@80: 0.7445
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.8785 | Kendall@80: 0.7246
Epoch 77/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.8722 | Kendall@80: 0.7150
Epoch 78/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.8677 | Kendall@80: 0.7086
Epoch 79/150 | Train Loss: 0.0070 | Epoch Time: 0.19s | Spearman@80: 0.8733 | Kendall@80: 0.7163
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.8793 | Kendall@80: 0.7221
Epoch 81/150 | Train Loss: 0.0170 | Epoch Time: 0.19s | Spearman@80: 0.8835 | Kendall@80: 0.7323
Epoch 82/150 | Train Loss: 0.0082 | Epoch Time: 0.19s | Spearman@80: 0.8753 | Kendall@80: 0.7189
Epoch 83/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.8651 | Kendall@80: 0.7035
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.19s | Spearman@80: 0.8678 | Kendall@80: 0.7080
Epoch 85/150 | Train Loss: 0.0091 | Epoch Time: 0.19s | Spearman@80: 0.8686 | Kendall@80: 0.7099
Epoch 86/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.8733 | Kendall@80: 0.7169
Epoch 87/150 | Train Loss: 0.0119 | Epoch Time: 0.19s | Spearman@80: 0.8823 | Kendall@80: 0.7285
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.8850 | Kendall@80: 0.7336
Epoch 89/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.8768 | Kendall@80: 0.7253
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.19s | Spearman@80: 0.8686 | Kendall@80: 0.7105
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.19s | Spearman@80: 0.8692 | Kendall@80: 0.7112
Epoch 92/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.8718 | Kendall@80: 0.7163
Epoch 93/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.8716 | Kendall@80: 0.7176
Epoch 94/150 | Train Loss: 0.0100 | Epoch Time: 0.19s | Spearman@80: 0.8688 | Kendall@80: 0.7144
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.19s | Spearman@80: 0.8662 | Kendall@80: 0.7092
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.19s | Spearman@80: 0.8615 | Kendall@80: 0.7035
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.19s | Spearman@80: 0.8605 | Kendall@80: 0.7028
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.8589 | Kendall@80: 0.7009
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.8597 | Kendall@80: 0.6990
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.8622 | Kendall@80: 0.7035
Epoch 101/150 | Train Loss: 0.0087 | Epoch Time: 0.19s | Spearman@80: 0.8714 | Kendall@80: 0.7182
Epoch 102/150 | Train Loss: 0.0085 | Epoch Time: 0.19s | Spearman@80: 0.8744 | Kendall@80: 0.7208
Epoch 103/150 | Train Loss: 0.0088 | Epoch Time: 0.19s | Spearman@80: 0.8686 | Kendall@80: 0.7105
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 0.19s | Spearman@80: 0.8668 | Kendall@80: 0.7086
Epoch 105/150 | Train Loss: 0.0082 | Epoch Time: 0.19s | Spearman@80: 0.8677 | Kendall@80: 0.7099
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.19s | Spearman@80: 0.8656 | Kendall@80: 0.7112
Epoch 107/150 | Train Loss: 0.0063 | Epoch Time: 0.19s | Spearman@80: 0.8636 | Kendall@80: 0.7086
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.19s | Spearman@80: 0.8644 | Kendall@80: 0.7099
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.19s | Spearman@80: 0.8614 | Kendall@80: 0.7035
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.19s | Spearman@80: 0.8599 | Kendall@80: 0.6983
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.19s | Spearman@80: 0.8565 | Kendall@80: 0.6939
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.19s | Spearman@80: 0.8542 | Kendall@80: 0.6906
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.8575 | Kendall@80: 0.6971
