Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.37713408470154  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.91s | Spearman@80: 0.3578 | Kendall@80: 0.2502
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.9354 | Kendall@80: 0.8024
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.9314 | Kendall@80: 0.7904
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.57s | Spearman@80: 0.9297 | Kendall@80: 0.7933
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.9329 | Kendall@80: 0.8018
Epoch 70/150 | Train Loss: 0.0302 | Epoch Time: 0.56s | Spearman@80: 0.9303 | Kendall@80: 0.7961
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.56s | Spearman@80: 0.9332 | Kendall@80: 0.8003
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.57s | Spearman@80: 0.9252 | Kendall@80: 0.7876
Epoch 73/150 | Train Loss: 0.0264 | Epoch Time: 0.56s | Spearman@80: 0.9260 | Kendall@80: 0.7883
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.57s | Spearman@80: 0.9333 | Kendall@80: 0.7992
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.56s | Spearman@80: 0.9168 | Kendall@80: 0.7743
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.9149 | Kendall@80: 0.7694
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.9224 | Kendall@80: 0.7783
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.57s | Spearman@80: 0.9299 | Kendall@80: 0.7933
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.56s | Spearman@80: 0.9201 | Kendall@80: 0.7807
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 0.57s | Spearman@80: 0.9246 | Kendall@80: 0.7834
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.9345 | Kendall@80: 0.7954
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.56s | Spearman@80: 0.9112 | Kendall@80: 0.7635
Epoch 83/150 | Train Loss: 0.0286 | Epoch Time: 0.56s | Spearman@80: 0.9234 | Kendall@80: 0.7845
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.56s | Spearman@80: 0.9324 | Kendall@80: 0.7864
Epoch 85/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.9358 | Kendall@80: 0.8054
Epoch 86/150 | Train Loss: 0.0246 | Epoch Time: 0.56s | Spearman@80: 0.9248 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0265 | Epoch Time: 0.57s | Spearman@80: 0.9335 | Kendall@80: 0.7991
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 0.55s | Spearman@80: 0.9268 | Kendall@80: 0.7921
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.9387 | Kendall@80: 0.8100
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9418 | Kendall@80: 0.8105
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.9204 | Kendall@80: 0.7787
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9251 | Kendall@80: 0.7866
Epoch 93/150 | Train Loss: 0.0295 | Epoch Time: 0.56s | Spearman@80: 0.9352 | Kendall@80: 0.8011
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.9264 | Kendall@80: 0.7872
Epoch 95/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.9386 | Kendall@80: 0.8117
Epoch 96/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.9290 | Kendall@80: 0.7927
Epoch 97/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.9345 | Kendall@80: 0.7999
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.57s | Spearman@80: 0.9312 | Kendall@80: 0.8037
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.57s | Spearman@80: 0.9371 | Kendall@80: 0.8105
Epoch 100/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9297 | Kendall@80: 0.8056
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.55s | Spearman@80: 0.9281 | Kendall@80: 0.7978
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 0.57s | Spearman@80: 0.9266 | Kendall@80: 0.7942
Epoch 103/150 | Train Loss: 0.0227 | Epoch Time: 0.56s | Spearman@80: 0.9311 | Kendall@80: 0.8030
Epoch 104/150 | Train Loss: 0.0249 | Epoch Time: 0.54s | Spearman@80: 0.9308 | Kendall@80: 0.7997
Epoch 105/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.9298 | Kendall@80: 0.7984
Epoch 106/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.9303 | Kendall@80: 0.7952
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.57s | Spearman@80: 0.9363 | Kendall@80: 0.8067
Epoch 108/150 | Train Loss: 0.0283 | Epoch Time: 0.56s | Spearman@80: 0.9318 | Kendall@80: 0.7984
Epoch 109/150 | Train Loss: 0.0304 | Epoch Time: 0.57s | Spearman@80: 0.9228 | Kendall@80: 0.7883
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.57s | Spearman@80: 0.9316 | Kendall@80: 0.8005
Epoch 111/150 | Train Loss: 0.0291 | Epoch Time: 0.55s | Spearman@80: 0.9263 | Kendall@80: 0.7921
Epoch 112/150 | Train Loss: 0.0256 | Epoch Time: 0.57s | Spearman@80: 0.9241 | Kendall@80: 0.7864
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.56s | Spearman@80: 0.9274 | Kendall@80: 0.7902
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.57s | Spearman@80: 0.9361 | Kendall@80: 0.8060
Epoch 115/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.9351 | Kendall@80: 0.8105
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.57s | Spearman@80: 0.9393 | Kendall@80: 0.8143
Epoch 117/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.9335 | Kendall@80: 0.8048
Epoch 118/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.9333 | Kendall@80: 0.8054
Epoch 119/150 | Train Loss: 0.0229 | Epoch Time: 0.56s | Spearman@80: 0.9331 | Kendall@80: 0.8056
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.56s | Spearman@80: 0.9339 | Kendall@80: 0.8062
Epoch 121/150 | Train Loss: 0.0228 | Epoch Time: 0.55s | Spearman@80: 0.9300 | Kendall@80: 0.8010
Epoch 122/150 | Train Loss: 0.0271 | Epoch Time: 0.57s | Spearman@80: 0.9395 | Kendall@80: 0.8162
Epoch 123/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.9319 | Kendall@80: 0.8035
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9349 | Kendall@80: 0.8086
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.9364 | Kendall@80: 0.8111
Epoch 126/150 | Train Loss: 0.0248 | Epoch Time: 0.55s | Spearman@80: 0.9362 | Kendall@80: 0.8086
Epoch 127/150 | Train Loss: 0.0239 | Epoch Time: 0.57s | Spearman@80: 0.9358 | Kendall@80: 0.8100
Epoch 128/150 | Train Loss: 0.0188 | Epoch Time: 0.56s | Spearman@80: 0.9334 | Kendall@80: 0.8041
Epoch 129/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.9347 | Kendall@80: 0.8117
Epoch 130/150 | Train Loss: 0.0228 | Epoch Time: 0.54s | Spearman@80: 0.9367 | Kendall@80: 0.8119
Epoch 131/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.9334 | Kendall@80: 0.8073
Epoch 132/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.9304 | Kendall@80: 0.8003
Epoch 133/150 | Train Loss: 0.0265 | Epoch Time: 0.56s | Spearman@80: 0.9344 | Kendall@80: 0.8067
Epoch 134/150 | Train Loss: 0.0224 | Epoch Time: 0.56s | Spearman@80: 0.9340 | Kendall@80: 0.8079
Epoch 135/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.9332 | Kendall@80: 0.8037
Epoch 136/150 | Train Loss: 0.0279 | Epoch Time: 0.57s | Spearman@80: 0.9334 | Kendall@80: 0.8060
Epoch 137/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9339 | Kendall@80: 0.8054
Epoch 138/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9337 | Kendall@80: 0.8043
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.9337 | Kendall@80: 0.8041
Epoch 140/150 | Train Loss: 0.0215 | Epoch Time: 0.56s | Spearman@80: 0.9339 | Kendall@80: 0.8056
Epoch 141/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9316 | Kendall@80: 0.8041
Epoch 142/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9322 | Kendall@80: 0.8022
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9336 | Kendall@80: 0.8060
Epoch 144/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.9332 | Kendall@80: 0.8048
Epoch 145/150 | Train Loss: 0.0219 | Epoch Time: 0.56s | Spearman@80: 0.9337 | Kendall@80: 0.8054
Epoch 146/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.9336 | Kendall@80: 0.8029
Epoch 147/150 | Train Loss: 0.0230 | Epoch Time: 2.05s | Spearman@15496: 0.9317 | Kendall@15496: 0.7886
Epoch 148/150 | Train Loss: 0.0243 | Epoch Time: 1.97s | Spearman@15496: 0.9316 | Kendall@15496: 0.7886
Epoch 149/150 | Train Loss: 0.0238 | Epoch Time: 1.97s | Spearman@15496: 0.9321 | Kendall@15496: 0.7898
Epoch 150/150 | Train Loss: 0.0231 | Epoch Time: 1.97s | Spearman@15496: 0.9321 | Kendall@15496: 0.7883
Sample Count: 128, Spearman: 0.9318744531388223, Kendall: 0.7888357389910463
{64: (0.9213300680824605, 0.764406412693961),
 128: (0.9318744531388223, 0.7888357389910463)}
Epoch 1/150 | Train Loss: 0.0948 | Epoch Time: 0.29s | Spearman@80: 0.3879 | Kendall@80: 0.2674
Epoch 2/150 | Train Loss: 0.0803 | Epoch Time: 0.28s | Spearman@80: 0.4803 | Kendall@80: 0.3388
Epoch 3/150 | Train Loss: 0.0830 | Epoch Time: 0.29s | Spearman@80: 0.6394 | Kendall@80: 0.4740
Epoch 4/150 | Train Loss: 0.0603 | Epoch Time: 0.27s | Spearman@80: 0.8337 | Kendall@80: 0.6580
Epoch 5/150 | Train Loss: 0.0523 | Epoch Time: 0.29s | Spearman@80: 0.8304 | Kendall@80: 0.6479
Epoch 6/150 | Train Loss: 0.0380 | Epoch Time: 0.28s | Spearman@80: 0.8050 | Kendall@80: 0.6099
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.29s | Spearman@80: 0.8455 | Kendall@80: 0.6599
Epoch 8/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.8661 | Kendall@80: 0.7015
Epoch 9/150 | Train Loss: 0.0295 | Epoch Time: 0.28s | Spearman@80: 0.8697 | Kendall@80: 0.7013
Epoch 10/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.8709 | Kendall@80: 0.6965
Epoch 11/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7159
Epoch 12/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.8803 | Kendall@80: 0.7189
Epoch 13/150 | Train Loss: 0.0387 | Epoch Time: 0.29s | Spearman@80: 0.8904 | Kendall@80: 0.7222
Epoch 14/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.8717 | Kendall@80: 0.6946
Epoch 15/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.8681 | Kendall@80: 0.7011
Epoch 16/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8595 | Kendall@80: 0.6929
Epoch 17/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.7209
Epoch 18/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.8731 | Kendall@80: 0.7087
Epoch 19/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7269
Epoch 20/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.8786 | Kendall@80: 0.7155
Epoch 21/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.8996 | Kendall@80: 0.7537
Epoch 22/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.8483 | Kendall@80: 0.6720
Epoch 23/150 | Train Loss: 0.0297 | Epoch Time: 0.28s | Spearman@80: 0.8910 | Kendall@80: 0.7397
Epoch 24/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8761 | Kendall@80: 0.7017
Epoch 25/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.8875 | Kendall@80: 0.7404
Epoch 26/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8830 | Kendall@80: 0.7353
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.8955 | Kendall@80: 0.7516
Epoch 28/150 | Train Loss: 0.0261 | Epoch Time: 0.29s | Spearman@80: 0.8881 | Kendall@80: 0.7398
Epoch 29/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8782 | Kendall@80: 0.7123
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8659 | Kendall@80: 0.6979
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.28s | Spearman@80: 0.8644 | Kendall@80: 0.7148
Epoch 32/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8470 | Kendall@80: 0.6705
Epoch 33/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.8754 | Kendall@80: 0.7302
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8651 | Kendall@80: 0.7148
Epoch 35/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.8839 | Kendall@80: 0.7404
Epoch 36/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7372
Epoch 37/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.8507 | Kendall@80: 0.6673
Epoch 38/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.8782 | Kendall@80: 0.7159
Epoch 39/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.8709 | Kendall@80: 0.7169
Epoch 40/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.8630 | Kendall@80: 0.7062
Epoch 41/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8654 | Kendall@80: 0.7072
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8742 | Kendall@80: 0.7245
Epoch 43/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.8885 | Kendall@80: 0.7425
Epoch 44/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8787 | Kendall@80: 0.7279
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.8731 | Kendall@80: 0.7237
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7378
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.29s | Spearman@80: 0.8823 | Kendall@80: 0.7359
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.8730 | Kendall@80: 0.7163
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8787 | Kendall@80: 0.7285
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.8944 | Kendall@80: 0.7491
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7182
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.8640 | Kendall@80: 0.6971
Epoch 53/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.8674 | Kendall@80: 0.7091
Epoch 55/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8668 | Kendall@80: 0.7102
Epoch 56/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8599 | Kendall@80: 0.7024
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8666 | Kendall@80: 0.7104
Epoch 58/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8659 | Kendall@80: 0.7127
Epoch 59/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.8662 | Kendall@80: 0.7047
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8553 | Kendall@80: 0.6965
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.8661 | Kendall@80: 0.7214
Epoch 62/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8547 | Kendall@80: 0.6977
Epoch 63/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.8628 | Kendall@80: 0.7113
Epoch 64/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.8762 | Kendall@80: 0.7252
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.8758 | Kendall@80: 0.7271
Epoch 66/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8801 | Kendall@80: 0.7296
Epoch 67/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8867 | Kendall@80: 0.7385
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8818 | Kendall@80: 0.7347
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.8761 | Kendall@80: 0.7201
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8900 | Kendall@80: 0.7370
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8948 | Kendall@80: 0.7408
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8932 | Kendall@80: 0.7414
Epoch 73/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.8918 | Kendall@80: 0.7340
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7412
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.9066 | Kendall@80: 0.7567
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8964 | Kendall@80: 0.7499
Epoch 77/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8981 | Kendall@80: 0.7556
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.8965 | Kendall@80: 0.7562
Epoch 79/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7518
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8858 | Kendall@80: 0.7404
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.8913 | Kendall@80: 0.7499
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.29s | Spearman@80: 0.8920 | Kendall@80: 0.7471
Epoch 83/150 | Train Loss: 0.0174 | Epoch Time: 0.27s | Spearman@80: 0.8890 | Kendall@80: 0.7351
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.8862 | Kendall@80: 0.7349
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8906 | Kendall@80: 0.7402
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7233
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8823 | Kendall@80: 0.7290
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.8827 | Kendall@80: 0.7319
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8846 | Kendall@80: 0.7347
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8864 | Kendall@80: 0.7359
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.8762 | Kendall@80: 0.7210
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.8765 | Kendall@80: 0.7193
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.8967 | Kendall@80: 0.7522
Epoch 94/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8950 | Kendall@80: 0.7461
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.8906 | Kendall@80: 0.7376
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8916 | Kendall@80: 0.7395
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8869 | Kendall@80: 0.7281
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.8814 | Kendall@80: 0.7214
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.8711 | Kendall@80: 0.7138
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8801 | Kendall@80: 0.7220
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8867 | Kendall@80: 0.7353
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8772 | Kendall@80: 0.7231
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.8856 | Kendall@80: 0.7317
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8926 | Kendall@80: 0.7455
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.8937 | Kendall@80: 0.7480
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8926 | Kendall@80: 0.7455
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.8987 | Kendall@80: 0.7563
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.9015 | Kendall@80: 0.7589
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.8953 | Kendall@80: 0.7425
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8955 | Kendall@80: 0.7461
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8841 | Kendall@80: 0.7315
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.8955 | Kendall@80: 0.7421
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.8945 | Kendall@80: 0.7402
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8909 | Kendall@80: 0.7366
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.8904 | Kendall@80: 0.7328
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.9018 | Kendall@80: 0.7478
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.8942 | Kendall@80: 0.7391
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.8998 | Kendall@80: 0.7499
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.8869 | Kendall@80: 0.7307
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.8905 | Kendall@80: 0.7376
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.9010 | Kendall@80: 0.7573
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8989 | Kendall@80: 0.7505
Epoch 123/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8987 | Kendall@80: 0.7506
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8990 | Kendall@80: 0.7529
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8966 | Kendall@80: 0.7501
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.8968 | Kendall@80: 0.7511
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.8905 | Kendall@80: 0.7421
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8953 | Kendall@80: 0.7497
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.8961 | Kendall@80: 0.7541
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8941 | Kendall@80: 0.7497
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8916 | Kendall@80: 0.7427
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8860 | Kendall@80: 0.7345
