normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.58s | Spearman@80: 0.3235 | Kendall@80: 0.2214
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 1.91s | Spearman@80: 0.5116 | Kendall@80: 0.3535
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 1.92s | Spearman@80: 0.5255 | Kendall@80: 0.3757
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 1.89s | Spearman@80: 0.5499 | Kendall@80: 0.3921
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 1.97s | Spearman@80: 0.4988 | Kendall@80: 0.3528
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 1.92s | Spearman@80: 0.4681 | Kendall@80: 0.3167
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 1.91s | Spearman@80: 0.4262 | Kendall@80: 0.2989
Epoch 72/150 | Train Loss: 0.0296 | Epoch Time: 1.91s | Spearman@80: 0.5072 | Kendall@80: 0.3604
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 1.91s | Spearman@80: 0.4729 | Kendall@80: 0.3363
Epoch 74/150 | Train Loss: 0.0321 | Epoch Time: 1.91s | Spearman@80: 0.5460 | Kendall@80: 0.3839
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 1.91s | Spearman@80: 0.5147 | Kendall@80: 0.3617
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 1.93s | Spearman@80: 0.5188 | Kendall@80: 0.3604
Epoch 77/150 | Train Loss: 0.0231 | Epoch Time: 1.91s | Spearman@80: 0.4556 | Kendall@80: 0.3154
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 1.91s | Spearman@80: 0.4693 | Kendall@80: 0.3249
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 1.92s | Spearman@80: 0.5282 | Kendall@80: 0.3776
Epoch 80/150 | Train Loss: 0.0223 | Epoch Time: 1.91s | Spearman@80: 0.5270 | Kendall@80: 0.3769
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 1.91s | Spearman@80: 0.5602 | Kendall@80: 0.3928
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 1.91s | Spearman@80: 0.5115 | Kendall@80: 0.3611
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 1.90s | Spearman@80: 0.5276 | Kendall@80: 0.3674
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 1.91s | Spearman@80: 0.4846 | Kendall@80: 0.3465
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 1.90s | Spearman@80: 0.4640 | Kendall@80: 0.3275
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 1.91s | Spearman@80: 0.4917 | Kendall@80: 0.3401
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 1.91s | Spearman@80: 0.4929 | Kendall@80: 0.3459
Epoch 88/150 | Train Loss: 0.0210 | Epoch Time: 1.90s | Spearman@80: 0.4934 | Kendall@80: 0.3484
Epoch 89/150 | Train Loss: 0.0229 | Epoch Time: 1.92s | Spearman@80: 0.4710 | Kendall@80: 0.3275
Epoch 90/150 | Train Loss: 0.0250 | Epoch Time: 1.91s | Spearman@80: 0.5362 | Kendall@80: 0.3738
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 1.90s | Spearman@80: 0.4656 | Kendall@80: 0.3300
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 1.89s | Spearman@80: 0.5517 | Kendall@80: 0.3915
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 1.91s | Spearman@80: 0.5105 | Kendall@80: 0.3617
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 1.90s | Spearman@80: 0.4891 | Kendall@80: 0.3344
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 1.90s | Spearman@80: 0.5205 | Kendall@80: 0.3699
Epoch 96/150 | Train Loss: 0.0220 | Epoch Time: 1.92s | Spearman@80: 0.4492 | Kendall@80: 0.3135
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 1.91s | Spearman@80: 0.4710 | Kendall@80: 0.3344
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 1.91s | Spearman@80: 0.4825 | Kendall@80: 0.3490
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 1.90s | Spearman@80: 0.4704 | Kendall@80: 0.3306
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 1.90s | Spearman@80: 0.4989 | Kendall@80: 0.3516
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 1.92s | Spearman@80: 0.4800 | Kendall@80: 0.3363
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 1.91s | Spearman@80: 0.4717 | Kendall@80: 0.3319
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 1.91s | Spearman@80: 0.4331 | Kendall@80: 0.3078
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 1.91s | Spearman@80: 0.4559 | Kendall@80: 0.3211
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 1.91s | Spearman@80: 0.4675 | Kendall@80: 0.3268
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 1.91s | Spearman@80: 0.4957 | Kendall@80: 0.3490
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 1.92s | Spearman@80: 0.4658 | Kendall@80: 0.3319
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 1.90s | Spearman@80: 0.4660 | Kendall@80: 0.3281
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 1.92s | Spearman@80: 0.4826 | Kendall@80: 0.3376
Epoch 110/150 | Train Loss: 0.0093 | Epoch Time: 1.91s | Spearman@80: 0.4773 | Kendall@80: 0.3376
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 1.90s | Spearman@80: 0.4518 | Kendall@80: 0.3180
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 1.92s | Spearman@80: 0.4831 | Kendall@80: 0.3401
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 1.92s | Spearman@80: 0.4824 | Kendall@80: 0.3389
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 1.90s | Spearman@80: 0.4868 | Kendall@80: 0.3465
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 1.92s | Spearman@80: 0.5055 | Kendall@80: 0.3541
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 1.92s | Spearman@80: 0.4855 | Kendall@80: 0.3408
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 1.90s | Spearman@80: 0.4586 | Kendall@80: 0.3262
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 1.91s | Spearman@80: 0.4307 | Kendall@80: 0.3040
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 1.91s | Spearman@80: 0.4684 | Kendall@80: 0.3325
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 1.90s | Spearman@80: 0.4549 | Kendall@80: 0.3192
Epoch 121/150 | Train Loss: 0.0160 | Epoch Time: 1.91s | Spearman@80: 0.4989 | Kendall@80: 0.3528
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 1.91s | Spearman@80: 0.4794 | Kendall@80: 0.3382
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 1.90s | Spearman@80: 0.4844 | Kendall@80: 0.3389
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 1.90s | Spearman@80: 0.4675 | Kendall@80: 0.3268
Epoch 125/150 | Train Loss: 0.0095 | Epoch Time: 1.91s | Spearman@80: 0.4751 | Kendall@80: 0.3344
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 1.92s | Spearman@80: 0.4442 | Kendall@80: 0.3154
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 1.92s | Spearman@80: 0.4337 | Kendall@80: 0.3053
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 1.92s | Spearman@80: 0.4601 | Kendall@80: 0.3205
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 1.90s | Spearman@80: 0.4459 | Kendall@80: 0.3180
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 1.91s | Spearman@80: 0.4385 | Kendall@80: 0.3059
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 1.91s | Spearman@80: 0.4326 | Kendall@80: 0.3021
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 1.90s | Spearman@80: 0.4415 | Kendall@80: 0.3135
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 1.91s | Spearman@80: 0.4553 | Kendall@80: 0.3211
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 1.91s | Spearman@80: 0.4628 | Kendall@80: 0.3243
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 1.91s | Spearman@80: 0.4623 | Kendall@80: 0.3199
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 1.91s | Spearman@80: 0.4512 | Kendall@80: 0.3142
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 1.90s | Spearman@80: 0.4635 | Kendall@80: 0.3268
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 1.92s | Spearman@80: 0.4532 | Kendall@80: 0.3199
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 1.91s | Spearman@80: 0.4543 | Kendall@80: 0.3199
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 1.91s | Spearman@80: 0.4525 | Kendall@80: 0.3180
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 1.91s | Spearman@80: 0.4445 | Kendall@80: 0.3205
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 1.90s | Spearman@80: 0.4474 | Kendall@80: 0.3135
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 1.91s | Spearman@80: 0.4570 | Kendall@80: 0.3218
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 1.91s | Spearman@80: 0.4465 | Kendall@80: 0.3142
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 1.91s | Spearman@80: 0.4340 | Kendall@80: 0.3059
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 1.92s | Spearman@80: 0.4529 | Kendall@80: 0.3180
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 3.15s | Spearman@4870: 0.5309 | Kendall@4870: 0.3708
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 3.14s | Spearman@4870: 0.5322 | Kendall@4870: 0.3717
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 3.15s | Spearman@4870: 0.5309 | Kendall@4870: 0.3706
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 3.15s | Spearman@4870: 0.5348 | Kendall@4870: 0.3737
Sample Count: 128, Spearman: 0.5322011677961184, Kendall: 0.37168737949701736
{64: (0.3255172611051273, 0.22081980602693896),
 128: (0.5322011677961184, 0.37168737949701736)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.99s | Spearman@80: -0.0089 | Kendall@80: -0.0038
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 1.11s | Spearman@80: -0.0307 | Kendall@80: -0.0260
Epoch 3/150 | Train Loss: 0.0782 | Epoch Time: 1.11s | Spearman@80: -0.0267 | Kendall@80: -0.0165
Epoch 4/150 | Train Loss: 0.0838 | Epoch Time: 1.10s | Spearman@80: -0.0257 | Kendall@80: -0.0190
Epoch 5/150 | Train Loss: 0.0810 | Epoch Time: 1.10s | Spearman@80: 0.0002 | Kendall@80: -0.0013
Epoch 6/150 | Train Loss: 0.0764 | Epoch Time: 1.11s | Spearman@80: -0.0155 | Kendall@80: -0.0082
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 1.10s | Spearman@80: -0.0244 | Kendall@80: -0.0178
Epoch 8/150 | Train Loss: 0.0736 | Epoch Time: 1.10s | Spearman@80: 0.0682 | Kendall@80: 0.0488
Epoch 9/150 | Train Loss: 0.0780 | Epoch Time: 1.09s | Spearman@80: 0.0463 | Kendall@80: 0.0380
Epoch 10/150 | Train Loss: 0.0651 | Epoch Time: 1.09s | Spearman@80: 0.1176 | Kendall@80: 0.0862
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 1.11s | Spearman@80: 0.3243 | Kendall@80: 0.2175
Epoch 12/150 | Train Loss: 0.0829 | Epoch Time: 1.11s | Spearman@80: 0.3549 | Kendall@80: 0.2308
Epoch 13/150 | Train Loss: 0.0622 | Epoch Time: 1.09s | Spearman@80: 0.1106 | Kendall@80: 0.0767
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 1.10s | Spearman@80: 0.0722 | Kendall@80: 0.0488
Epoch 15/150 | Train Loss: 0.0656 | Epoch Time: 1.11s | Spearman@80: 0.2533 | Kendall@80: 0.1693
Epoch 16/150 | Train Loss: 0.0539 | Epoch Time: 1.10s | Spearman@80: 0.3050 | Kendall@80: 0.2048
Epoch 17/150 | Train Loss: 0.0643 | Epoch Time: 1.11s | Spearman@80: 0.2431 | Kendall@80: 0.1630
Epoch 18/150 | Train Loss: 0.0458 | Epoch Time: 1.10s | Spearman@80: 0.3043 | Kendall@80: 0.2080
Epoch 19/150 | Train Loss: 0.0603 | Epoch Time: 1.11s | Spearman@80: 0.3142 | Kendall@80: 0.2118
Epoch 20/150 | Train Loss: 0.0571 | Epoch Time: 1.10s | Spearman@80: 0.3292 | Kendall@80: 0.2219
Epoch 21/150 | Train Loss: 0.0531 | Epoch Time: 1.10s | Spearman@80: 0.4593 | Kendall@80: 0.3044
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 1.10s | Spearman@80: 0.3834 | Kendall@80: 0.2511
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 1.09s | Spearman@80: 0.4376 | Kendall@80: 0.2885
Epoch 24/150 | Train Loss: 0.0544 | Epoch Time: 1.10s | Spearman@80: 0.3625 | Kendall@80: 0.2403
Epoch 25/150 | Train Loss: 0.0465 | Epoch Time: 1.10s | Spearman@80: 0.3357 | Kendall@80: 0.2270
Epoch 26/150 | Train Loss: 0.0627 | Epoch Time: 1.11s | Spearman@80: 0.5494 | Kendall@80: 0.3824
Epoch 27/150 | Train Loss: 0.0667 | Epoch Time: 1.11s | Spearman@80: 0.5162 | Kendall@80: 0.3488
Epoch 28/150 | Train Loss: 0.0630 | Epoch Time: 1.11s | Spearman@80: 0.5398 | Kendall@80: 0.3703
Epoch 29/150 | Train Loss: 0.0688 | Epoch Time: 1.10s | Spearman@80: 0.6025 | Kendall@80: 0.4192
Epoch 30/150 | Train Loss: 0.0585 | Epoch Time: 1.10s | Spearman@80: 0.6411 | Kendall@80: 0.4458
Epoch 31/150 | Train Loss: 0.0561 | Epoch Time: 1.10s | Spearman@80: 0.5107 | Kendall@80: 0.3443
Epoch 32/150 | Train Loss: 0.0532 | Epoch Time: 1.11s | Spearman@80: 0.5106 | Kendall@80: 0.3443
Epoch 33/150 | Train Loss: 0.0555 | Epoch Time: 1.11s | Spearman@80: 0.4729 | Kendall@80: 0.3215
Epoch 34/150 | Train Loss: 0.0491 | Epoch Time: 1.10s | Spearman@80: 0.5746 | Kendall@80: 0.3798
Epoch 35/150 | Train Loss: 0.0492 | Epoch Time: 1.11s | Spearman@80: 0.5306 | Kendall@80: 0.3526
Epoch 36/150 | Train Loss: 0.0437 | Epoch Time: 1.11s | Spearman@80: 0.5326 | Kendall@80: 0.3672
Epoch 37/150 | Train Loss: 0.0436 | Epoch Time: 1.10s | Spearman@80: 0.5999 | Kendall@80: 0.4115
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 1.10s | Spearman@80: 0.5129 | Kendall@80: 0.3513
Epoch 39/150 | Train Loss: 0.0446 | Epoch Time: 1.11s | Spearman@80: 0.4670 | Kendall@80: 0.3329
Epoch 40/150 | Train Loss: 0.0373 | Epoch Time: 1.11s | Spearman@80: 0.5000 | Kendall@80: 0.3488
Epoch 41/150 | Train Loss: 0.0469 | Epoch Time: 1.11s | Spearman@80: 0.6164 | Kendall@80: 0.4223
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 1.10s | Spearman@80: 0.5757 | Kendall@80: 0.3995
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 1.11s | Spearman@80: 0.5242 | Kendall@80: 0.3570
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 1.11s | Spearman@80: 0.5177 | Kendall@80: 0.3538
Epoch 45/150 | Train Loss: 0.0382 | Epoch Time: 1.12s | Spearman@80: 0.5322 | Kendall@80: 0.3672
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 1.14s | Spearman@80: 0.4563 | Kendall@80: 0.3120
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 1.11s | Spearman@80: 0.4976 | Kendall@80: 0.3316
Epoch 48/150 | Train Loss: 0.0383 | Epoch Time: 1.11s | Spearman@80: 0.5919 | Kendall@80: 0.4134
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 1.10s | Spearman@80: 0.5622 | Kendall@80: 0.3925
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 1.11s | Spearman@80: 0.5112 | Kendall@80: 0.3557
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 1.10s | Spearman@80: 0.4997 | Kendall@80: 0.3481
Epoch 52/150 | Train Loss: 0.0348 | Epoch Time: 1.12s | Spearman@80: 0.4496 | Kendall@80: 0.3101
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 1.11s | Spearman@80: 0.4011 | Kendall@80: 0.2746
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 1.12s | Spearman@80: 0.3369 | Kendall@80: 0.2251
Epoch 55/150 | Train Loss: 0.0465 | Epoch Time: 1.09s | Spearman@80: 0.4168 | Kendall@80: 0.2841
Epoch 56/150 | Train Loss: 0.0351 | Epoch Time: 1.09s | Spearman@80: 0.4963 | Kendall@80: 0.3443
Epoch 57/150 | Train Loss: 0.0416 | Epoch Time: 1.10s | Spearman@80: 0.5652 | Kendall@80: 0.3932
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 1.09s | Spearman@80: 0.4776 | Kendall@80: 0.3342
Epoch 59/150 | Train Loss: 0.0299 | Epoch Time: 1.09s | Spearman@80: 0.4986 | Kendall@80: 0.3526
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 1.09s | Spearman@80: 0.4472 | Kendall@80: 0.3107
Epoch 61/150 | Train Loss: 0.0238 | Epoch Time: 1.10s | Spearman@80: 0.5210 | Kendall@80: 0.3659
Epoch 62/150 | Train Loss: 0.0365 | Epoch Time: 1.10s | Spearman@80: 0.5139 | Kendall@80: 0.3627
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 1.10s | Spearman@80: 0.5010 | Kendall@80: 0.3481
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 1.09s | Spearman@80: 0.4118 | Kendall@80: 0.2860
Epoch 65/150 | Train Loss: 0.0348 | Epoch Time: 1.10s | Spearman@80: 0.4509 | Kendall@80: 0.3171
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 1.09s | Spearman@80: 0.5185 | Kendall@80: 0.3589
Epoch 67/150 | Train Loss: 0.0232 | Epoch Time: 1.09s | Spearman@80: 0.5100 | Kendall@80: 0.3494
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 1.09s | Spearman@80: 0.4679 | Kendall@80: 0.3291
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 1.09s | Spearman@80: 0.4794 | Kendall@80: 0.3342
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 1.08s | Spearman@80: 0.4885 | Kendall@80: 0.3399
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 1.09s | Spearman@80: 0.4515 | Kendall@80: 0.3031
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 1.09s | Spearman@80: 0.4776 | Kendall@80: 0.3266
Epoch 73/150 | Train Loss: 0.0292 | Epoch Time: 1.10s | Spearman@80: 0.5109 | Kendall@80: 0.3526
Epoch 74/150 | Train Loss: 0.0339 | Epoch Time: 1.10s | Spearman@80: 0.5640 | Kendall@80: 0.3868
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 1.09s | Spearman@80: 0.4932 | Kendall@80: 0.3450
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 1.10s | Spearman@80: 0.4709 | Kendall@80: 0.3342
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 1.09s | Spearman@80: 0.4523 | Kendall@80: 0.3196
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 1.11s | Spearman@80: 0.4559 | Kendall@80: 0.3158
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 1.12s | Spearman@80: 0.5351 | Kendall@80: 0.3621
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 1.10s | Spearman@80: 0.5239 | Kendall@80: 0.3589
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 1.10s | Spearman@80: 0.4658 | Kendall@80: 0.3190
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 1.10s | Spearman@80: 0.4641 | Kendall@80: 0.3202
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 1.09s | Spearman@80: 0.4936 | Kendall@80: 0.3443
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 1.10s | Spearman@80: 0.4878 | Kendall@80: 0.3367
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 1.10s | Spearman@80: 0.5054 | Kendall@80: 0.3488
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 1.10s | Spearman@80: 0.5451 | Kendall@80: 0.3773
Epoch 87/150 | Train Loss: 0.0152 | Epoch Time: 1.10s | Spearman@80: 0.5149 | Kendall@80: 0.3551
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 1.10s | Spearman@80: 0.4932 | Kendall@80: 0.3374
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 1.09s | Spearman@80: 0.5410 | Kendall@80: 0.3697
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 1.11s | Spearman@80: 0.5310 | Kendall@80: 0.3633
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 1.10s | Spearman@80: 0.5044 | Kendall@80: 0.3475
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 1.10s | Spearman@80: 0.5355 | Kendall@80: 0.3678
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 1.11s | Spearman@80: 0.5351 | Kendall@80: 0.3703
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 1.10s | Spearman@80: 0.5237 | Kendall@80: 0.3653
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 1.09s | Spearman@80: 0.5075 | Kendall@80: 0.3494
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 1.09s | Spearman@80: 0.5095 | Kendall@80: 0.3532
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 1.10s | Spearman@80: 0.4717 | Kendall@80: 0.3259
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 1.09s | Spearman@80: 0.4087 | Kendall@80: 0.2790
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 1.09s | Spearman@80: 0.4233 | Kendall@80: 0.2860
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 1.09s | Spearman@80: 0.4496 | Kendall@80: 0.3037
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 1.10s | Spearman@80: 0.4656 | Kendall@80: 0.3202
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 1.11s | Spearman@80: 0.4429 | Kendall@80: 0.3012
Epoch 103/150 | Train Loss: 0.0137 | Epoch Time: 1.09s | Spearman@80: 0.4471 | Kendall@80: 0.3101
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 1.10s | Spearman@80: 0.4489 | Kendall@80: 0.3082
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 1.09s | Spearman@80: 0.4894 | Kendall@80: 0.3329
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 1.10s | Spearman@80: 0.4886 | Kendall@80: 0.3354
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 1.10s | Spearman@80: 0.5193 | Kendall@80: 0.3633
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 1.10s | Spearman@80: 0.4890 | Kendall@80: 0.3304
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 1.10s | Spearman@80: 0.5075 | Kendall@80: 0.3437
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 1.09s | Spearman@80: 0.4900 | Kendall@80: 0.3297
Epoch 111/150 | Train Loss: 0.0109 | Epoch Time: 1.10s | Spearman@80: 0.4940 | Kendall@80: 0.3412
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 1.10s | Spearman@80: 0.4753 | Kendall@80: 0.3253
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 1.10s | Spearman@80: 0.4445 | Kendall@80: 0.3018
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 1.10s | Spearman@80: 0.4534 | Kendall@80: 0.3101
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 1.10s | Spearman@80: 0.4554 | Kendall@80: 0.3044
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 1.10s | Spearman@80: 0.4460 | Kendall@80: 0.3025
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 1.09s | Spearman@80: 0.4595 | Kendall@80: 0.3196
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 1.10s | Spearman@80: 0.4597 | Kendall@80: 0.3114
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 1.09s | Spearman@80: 0.4528 | Kendall@80: 0.3082
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 1.10s | Spearman@80: 0.4441 | Kendall@80: 0.3044
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 1.11s | Spearman@80: 0.4322 | Kendall@80: 0.2930
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 1.10s | Spearman@80: 0.4332 | Kendall@80: 0.2923
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 1.10s | Spearman@80: 0.4507 | Kendall@80: 0.3139
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 1.10s | Spearman@80: 0.4446 | Kendall@80: 0.3063
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 1.09s | Spearman@80: 0.4525 | Kendall@80: 0.3126
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 1.11s | Spearman@80: 0.4616 | Kendall@80: 0.3145
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 1.12s | Spearman@80: 0.4561 | Kendall@80: 0.3164
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 1.09s | Spearman@80: 0.4597 | Kendall@80: 0.3196
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 1.10s | Spearman@80: 0.4716 | Kendall@80: 0.3278
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 1.10s | Spearman@80: 0.4679 | Kendall@80: 0.3196
Epoch 131/150 | Train Loss: 0.0078 | Epoch Time: 1.10s | Spearman@80: 0.4650 | Kendall@80: 0.3196
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 1.10s | Spearman@80: 0.4430 | Kendall@80: 0.3094
