normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.09s | Spearman@80: 0.3491 | Kendall@80: 0.2291
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.71s | Spearman@80: 0.4188 | Kendall@80: 0.2906
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.70s | Spearman@80: 0.4349 | Kendall@80: 0.2995
Epoch 108/150 | Train Loss: 0.0102 | Epoch Time: 0.70s | Spearman@80: 0.4517 | Kendall@80: 0.3198
Epoch 109/150 | Train Loss: 0.0175 | Epoch Time: 0.70s | Spearman@80: 0.4511 | Kendall@80: 0.3160
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.71s | Spearman@80: 0.4503 | Kendall@80: 0.3147
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.4483 | Kendall@80: 0.3103
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.4346 | Kendall@80: 0.2995
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.70s | Spearman@80: 0.4307 | Kendall@80: 0.2963
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.71s | Spearman@80: 0.4333 | Kendall@80: 0.3007
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.69s | Spearman@80: 0.4307 | Kendall@80: 0.2995
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.69s | Spearman@80: 0.4270 | Kendall@80: 0.2957
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.4425 | Kendall@80: 0.3096
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.69s | Spearman@80: 0.4478 | Kendall@80: 0.3128
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.71s | Spearman@80: 0.4407 | Kendall@80: 0.3039
Epoch 120/150 | Train Loss: 0.0153 | Epoch Time: 0.69s | Spearman@80: 0.4463 | Kendall@80: 0.3039
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.71s | Spearman@80: 0.4326 | Kendall@80: 0.2963
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.68s | Spearman@80: 0.4501 | Kendall@80: 0.3096
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.70s | Spearman@80: 0.4523 | Kendall@80: 0.3115
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.70s | Spearman@80: 0.4530 | Kendall@80: 0.3134
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.4455 | Kendall@80: 0.3096
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.4417 | Kendall@80: 0.3058
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.69s | Spearman@80: 0.4370 | Kendall@80: 0.3026
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.71s | Spearman@80: 0.4399 | Kendall@80: 0.3033
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.69s | Spearman@80: 0.4407 | Kendall@80: 0.3039
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.4327 | Kendall@80: 0.2988
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.69s | Spearman@80: 0.4345 | Kendall@80: 0.3020
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.4345 | Kendall@80: 0.3014
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.69s | Spearman@80: 0.4385 | Kendall@80: 0.3052
Epoch 134/150 | Train Loss: 0.0068 | Epoch Time: 0.69s | Spearman@80: 0.4335 | Kendall@80: 0.3045
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.69s | Spearman@80: 0.4353 | Kendall@80: 0.3039
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.4393 | Kendall@80: 0.3026
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.69s | Spearman@80: 0.4333 | Kendall@80: 0.2969
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.70s | Spearman@80: 0.4409 | Kendall@80: 0.3058
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.70s | Spearman@80: 0.4442 | Kendall@80: 0.3077
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.4387 | Kendall@80: 0.3039
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.68s | Spearman@80: 0.4369 | Kendall@80: 0.3020
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.4436 | Kendall@80: 0.3077
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.69s | Spearman@80: 0.4451 | Kendall@80: 0.3109
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.69s | Spearman@80: 0.4387 | Kendall@80: 0.3039
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.4466 | Kendall@80: 0.3077
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.68s | Spearman@80: 0.4418 | Kendall@80: 0.3109
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.88s | Spearman@4934: 0.5383 | Kendall@4934: 0.3763
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 1.71s | Spearman@4934: 0.5365 | Kendall@4934: 0.3749
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 1.70s | Spearman@4934: 0.5370 | Kendall@4934: 0.3750
Epoch 150/150 | Train Loss: 0.0140 | Epoch Time: 1.68s | Spearman@4934: 0.5379 | Kendall@4934: 0.3760
Sample Count: 64, Spearman: 0.5374487266878627, Kendall: 0.3755391909752449
{64: (0.5374487266878627, 0.3755391909752449)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.21s | Spearman@80: 0.4226 | Kendall@80: 0.2941
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 1.21s | Spearman@80: 0.4518 | Kendall@80: 0.3094
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 1.24s | Spearman@80: 0.5299 | Kendall@80: 0.3911
Epoch 4/150 | Train Loss: 0.0815 | Epoch Time: 1.21s | Spearman@80: 0.5623 | Kendall@80: 0.4152
Epoch 5/150 | Train Loss: 0.0724 | Epoch Time: 1.20s | Spearman@80: 0.5540 | Kendall@80: 0.4025
Epoch 6/150 | Train Loss: 0.0720 | Epoch Time: 1.23s | Spearman@80: 0.5094 | Kendall@80: 0.3632
Epoch 7/150 | Train Loss: 0.0715 | Epoch Time: 1.24s | Spearman@80: 0.4965 | Kendall@80: 0.3582
Epoch 8/150 | Train Loss: 0.0750 | Epoch Time: 1.22s | Spearman@80: 0.5581 | Kendall@80: 0.4139
Epoch 9/150 | Train Loss: 0.0612 | Epoch Time: 1.22s | Spearman@80: 0.5285 | Kendall@80: 0.3816
Epoch 10/150 | Train Loss: 0.0744 | Epoch Time: 1.20s | Spearman@80: 0.5747 | Kendall@80: 0.4197
Epoch 11/150 | Train Loss: 0.0669 | Epoch Time: 1.23s | Spearman@80: 0.5862 | Kendall@80: 0.4374
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 1.22s | Spearman@80: 0.5421 | Kendall@80: 0.3918
Epoch 13/150 | Train Loss: 0.0709 | Epoch Time: 1.21s | Spearman@80: 0.6074 | Kendall@80: 0.4539
Epoch 14/150 | Train Loss: 0.0653 | Epoch Time: 1.22s | Spearman@80: 0.6151 | Kendall@80: 0.4609
Epoch 15/150 | Train Loss: 0.0668 | Epoch Time: 1.22s | Spearman@80: 0.6292 | Kendall@80: 0.4710
Epoch 16/150 | Train Loss: 0.0627 | Epoch Time: 1.21s | Spearman@80: 0.5604 | Kendall@80: 0.4139
Epoch 17/150 | Train Loss: 0.0627 | Epoch Time: 1.21s | Spearman@80: 0.6186 | Kendall@80: 0.4583
Epoch 18/150 | Train Loss: 0.0591 | Epoch Time: 1.20s | Spearman@80: 0.6315 | Kendall@80: 0.4697
Epoch 19/150 | Train Loss: 0.0593 | Epoch Time: 1.30s | Spearman@80: 0.5706 | Kendall@80: 0.4165
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 1.43s | Spearman@80: 0.5237 | Kendall@80: 0.3689
Epoch 21/150 | Train Loss: 0.0596 | Epoch Time: 1.39s | Spearman@80: 0.6068 | Kendall@80: 0.4507
Epoch 22/150 | Train Loss: 0.0549 | Epoch Time: 1.36s | Spearman@80: 0.5758 | Kendall@80: 0.4254
Epoch 23/150 | Train Loss: 0.0530 | Epoch Time: 1.36s | Spearman@80: 0.5477 | Kendall@80: 0.3987
Epoch 24/150 | Train Loss: 0.0588 | Epoch Time: 1.36s | Spearman@80: 0.5387 | Kendall@80: 0.3918
Epoch 25/150 | Train Loss: 0.0524 | Epoch Time: 1.39s | Spearman@80: 0.6287 | Kendall@80: 0.4653
Epoch 26/150 | Train Loss: 0.0575 | Epoch Time: 1.38s | Spearman@80: 0.6283 | Kendall@80: 0.4583
Epoch 27/150 | Train Loss: 0.0561 | Epoch Time: 1.37s | Spearman@80: 0.5493 | Kendall@80: 0.4038
Epoch 28/150 | Train Loss: 0.0618 | Epoch Time: 1.37s | Spearman@80: 0.5597 | Kendall@80: 0.4038
Epoch 29/150 | Train Loss: 0.0545 | Epoch Time: 1.36s | Spearman@80: 0.5766 | Kendall@80: 0.4063
Epoch 30/150 | Train Loss: 0.0547 | Epoch Time: 1.37s | Spearman@80: 0.5415 | Kendall@80: 0.3873
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 1.37s | Spearman@80: 0.5640 | Kendall@80: 0.4057
Epoch 32/150 | Train Loss: 0.0530 | Epoch Time: 1.37s | Spearman@80: 0.6097 | Kendall@80: 0.4406
Epoch 33/150 | Train Loss: 0.0457 | Epoch Time: 1.39s | Spearman@80: 0.5364 | Kendall@80: 0.3880
Epoch 34/150 | Train Loss: 0.0472 | Epoch Time: 1.37s | Spearman@80: 0.5487 | Kendall@80: 0.3930
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 1.37s | Spearman@80: 0.5471 | Kendall@80: 0.3994
Epoch 36/150 | Train Loss: 0.0415 | Epoch Time: 1.37s | Spearman@80: 0.6170 | Kendall@80: 0.4456
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 1.35s | Spearman@80: 0.5171 | Kendall@80: 0.3677
Epoch 38/150 | Train Loss: 0.0508 | Epoch Time: 1.36s | Spearman@80: 0.5823 | Kendall@80: 0.4247
Epoch 39/150 | Train Loss: 0.0492 | Epoch Time: 1.37s | Spearman@80: 0.5601 | Kendall@80: 0.4070
Epoch 40/150 | Train Loss: 0.0430 | Epoch Time: 1.36s | Spearman@80: 0.5864 | Kendall@80: 0.4311
Epoch 41/150 | Train Loss: 0.0428 | Epoch Time: 1.36s | Spearman@80: 0.5839 | Kendall@80: 0.4254
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 1.39s | Spearman@80: 0.6000 | Kendall@80: 0.4247
Epoch 43/150 | Train Loss: 0.0527 | Epoch Time: 1.38s | Spearman@80: 0.5820 | Kendall@80: 0.4260
Epoch 44/150 | Train Loss: 0.0422 | Epoch Time: 1.37s | Spearman@80: 0.4915 | Kendall@80: 0.3683
Epoch 45/150 | Train Loss: 0.0507 | Epoch Time: 1.37s | Spearman@80: 0.5507 | Kendall@80: 0.4178
Epoch 46/150 | Train Loss: 0.0524 | Epoch Time: 1.36s | Spearman@80: 0.6483 | Kendall@80: 0.4710
Epoch 47/150 | Train Loss: 0.0561 | Epoch Time: 1.37s | Spearman@80: 0.5609 | Kendall@80: 0.4101
Epoch 48/150 | Train Loss: 0.0429 | Epoch Time: 1.38s | Spearman@80: 0.6053 | Kendall@80: 0.4406
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 1.37s | Spearman@80: 0.5889 | Kendall@80: 0.4292
Epoch 50/150 | Train Loss: 0.0402 | Epoch Time: 1.36s | Spearman@80: 0.5968 | Kendall@80: 0.4368
Epoch 51/150 | Train Loss: 0.0384 | Epoch Time: 1.38s | Spearman@80: 0.5544 | Kendall@80: 0.3962
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 1.37s | Spearman@80: 0.5845 | Kendall@80: 0.4178
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 1.37s | Spearman@80: 0.5856 | Kendall@80: 0.4317
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 1.36s | Spearman@80: 0.5878 | Kendall@80: 0.4336
Epoch 55/150 | Train Loss: 0.0382 | Epoch Time: 1.36s | Spearman@80: 0.5027 | Kendall@80: 0.3664
Epoch 56/150 | Train Loss: 0.0407 | Epoch Time: 1.37s | Spearman@80: 0.5601 | Kendall@80: 0.4070
Epoch 57/150 | Train Loss: 0.0393 | Epoch Time: 1.38s | Spearman@80: 0.6208 | Kendall@80: 0.4691
Epoch 58/150 | Train Loss: 0.0404 | Epoch Time: 1.35s | Spearman@80: 0.5748 | Kendall@80: 0.4209
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 1.38s | Spearman@80: 0.4865 | Kendall@80: 0.3455
Epoch 60/150 | Train Loss: 0.0448 | Epoch Time: 1.37s | Spearman@80: 0.5371 | Kendall@80: 0.3930
Epoch 61/150 | Train Loss: 0.0485 | Epoch Time: 1.40s | Spearman@80: 0.5015 | Kendall@80: 0.3607
Epoch 62/150 | Train Loss: 0.0407 | Epoch Time: 1.37s | Spearman@80: 0.5650 | Kendall@80: 0.4146
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 1.38s | Spearman@80: 0.5512 | Kendall@80: 0.4006
Epoch 64/150 | Train Loss: 0.0432 | Epoch Time: 1.38s | Spearman@80: 0.5191 | Kendall@80: 0.3829
Epoch 65/150 | Train Loss: 0.0400 | Epoch Time: 1.38s | Spearman@80: 0.6218 | Kendall@80: 0.4539
