normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.72s | Spearman@80: 0.3390 | Kendall@80: 0.2044
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.06s | Spearman@80: 0.1218 | Kendall@80: 0.0852
Epoch 30/150 | Train Loss: 0.0218 | Epoch Time: 0.06s | Spearman@80: 0.1108 | Kendall@80: 0.0770
Epoch 31/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.0807 | Kendall@80: 0.0485
Epoch 32/150 | Train Loss: 0.0186 | Epoch Time: 0.06s | Spearman@80: 0.0461 | Kendall@80: 0.0250
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.06s | Spearman@80: 0.0248 | Kendall@80: 0.0136
Epoch 34/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.0256 | Kendall@80: 0.0124
Epoch 35/150 | Train Loss: 0.0221 | Epoch Time: 0.07s | Spearman@80: 0.0269 | Kendall@80: 0.0162
Epoch 36/150 | Train Loss: 0.0175 | Epoch Time: 0.07s | Spearman@80: 0.0492 | Kendall@80: 0.0288
Epoch 37/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.0789 | Kendall@80: 0.0517
Epoch 38/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.0858 | Kendall@80: 0.0580
Epoch 39/150 | Train Loss: 0.0159 | Epoch Time: 0.07s | Spearman@80: 0.0854 | Kendall@80: 0.0574
Epoch 40/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.0872 | Kendall@80: 0.0574
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.07s | Spearman@80: 0.0916 | Kendall@80: 0.0593
Epoch 42/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.0804 | Kendall@80: 0.0498
Epoch 43/150 | Train Loss: 0.0186 | Epoch Time: 0.06s | Spearman@80: 0.0784 | Kendall@80: 0.0498
Epoch 44/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.0701 | Kendall@80: 0.0434
Epoch 45/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.0472 | Kendall@80: 0.0295
Epoch 46/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.0361 | Kendall@80: 0.0206
Epoch 47/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.0328 | Kendall@80: 0.0174
Epoch 48/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.0247 | Kendall@80: 0.0130
Epoch 49/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.0150 | Kendall@80: 0.0067
Epoch 50/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.0078 | Kendall@80: 0.0041
Epoch 51/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: -0.0026 | Kendall@80: 0.0003
Epoch 52/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: -0.0121 | Kendall@80: -0.0105
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0264 | Kendall@80: -0.0193
Epoch 54/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: -0.0156 | Kendall@80: -0.0143
Epoch 55/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: -0.0015 | Kendall@80: -0.0079
Epoch 56/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.0243 | Kendall@80: 0.0130
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0335 | Kendall@80: 0.0200
Epoch 58/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.0429 | Kendall@80: 0.0301
Epoch 59/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.0435 | Kendall@80: 0.0307
Epoch 60/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.0497 | Kendall@80: 0.0333
Epoch 61/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.0532 | Kendall@80: 0.0352
Epoch 62/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.0484 | Kendall@80: 0.0314
Epoch 63/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.0560 | Kendall@80: 0.0358
Epoch 64/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.0519 | Kendall@80: 0.0352
Epoch 65/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.0412 | Kendall@80: 0.0276
Epoch 66/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.0421 | Kendall@80: 0.0288
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0373 | Kendall@80: 0.0250
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0308 | Kendall@80: 0.0187
Epoch 69/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.0391 | Kendall@80: 0.0244
Epoch 70/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.0399 | Kendall@80: 0.0269
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0526 | Kendall@80: 0.0339
Epoch 72/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.0540 | Kendall@80: 0.0326
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0527 | Kendall@80: 0.0339
Epoch 74/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.0555 | Kendall@80: 0.0352
Epoch 75/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.0556 | Kendall@80: 0.0333
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0544 | Kendall@80: 0.0320
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0539 | Kendall@80: 0.0307
Epoch 78/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.0518 | Kendall@80: 0.0307
Epoch 79/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.0426 | Kendall@80: 0.0238
Epoch 80/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.0389 | Kendall@80: 0.0212
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0368 | Kendall@80: 0.0219
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0352 | Kendall@80: 0.0206
Epoch 83/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.0204 | Kendall@80: 0.0130
Epoch 84/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.0049 | Kendall@80: 0.0022
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0050 | Kendall@80: 0.0029
Epoch 86/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.0031 | Kendall@80: 0.0022
Epoch 87/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.0092 | Kendall@80: 0.0041
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0184 | Kendall@80: 0.0111
Epoch 89/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.0248 | Kendall@80: 0.0143
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0259 | Kendall@80: 0.0155
Epoch 91/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.0271 | Kendall@80: 0.0181
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0293 | Kendall@80: 0.0193
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0299 | Kendall@80: 0.0206
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0332 | Kendall@80: 0.0231
Epoch 95/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.0342 | Kendall@80: 0.0231
Epoch 96/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.0388 | Kendall@80: 0.0276
Epoch 97/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.0436 | Kendall@80: 0.0295
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0438 | Kendall@80: 0.0288
Epoch 99/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.0423 | Kendall@80: 0.0288
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0376 | Kendall@80: 0.0238
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0385 | Kendall@80: 0.0238
Epoch 102/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.0404 | Kendall@80: 0.0244
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0372 | Kendall@80: 0.0225
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0393 | Kendall@80: 0.0244
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0378 | Kendall@80: 0.0225
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0388 | Kendall@80: 0.0219
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0394 | Kendall@80: 0.0231
Epoch 108/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.0394 | Kendall@80: 0.0212
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0409 | Kendall@80: 0.0219
Epoch 110/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.0444 | Kendall@80: 0.0238
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0437 | Kendall@80: 0.0238
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0406 | Kendall@80: 0.0212
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0411 | Kendall@80: 0.0212
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0376 | Kendall@80: 0.0187
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0382 | Kendall@80: 0.0187
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0377 | Kendall@80: 0.0181
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0366 | Kendall@80: 0.0168
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0366 | Kendall@80: 0.0168
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0363 | Kendall@80: 0.0162
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0356 | Kendall@80: 0.0155
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0352 | Kendall@80: 0.0149
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0343 | Kendall@80: 0.0143
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0344 | Kendall@80: 0.0149
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0326 | Kendall@80: 0.0143
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0325 | Kendall@80: 0.0136
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0325 | Kendall@80: 0.0136
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0325 | Kendall@80: 0.0136
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0325 | Kendall@80: 0.0136
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0325 | Kendall@80: 0.0136
Epoch 130/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.0332 | Kendall@80: 0.0143
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0332 | Kendall@80: 0.0143
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0332 | Kendall@80: 0.0143
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0332 | Kendall@80: 0.0149
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0338 | Kendall@80: 0.0162
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0338 | Kendall@80: 0.0162
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0333 | Kendall@80: 0.0155
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0333 | Kendall@80: 0.0155
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.0333 | Kendall@80: 0.0155
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0333 | Kendall@80: 0.0155
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0333 | Kendall@80: 0.0155
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0345 | Kendall@80: 0.0162
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0351 | Kendall@80: 0.0168
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0351 | Kendall@80: 0.0168
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0340 | Kendall@80: 0.0162
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0340 | Kendall@80: 0.0162
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0340 | Kendall@80: 0.0162
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4991: 0.1200 | Kendall@4991: 0.0810
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.79s | Spearman@4991: 0.1200 | Kendall@4991: 0.0810
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4991: 0.1200 | Kendall@4991: 0.0810
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4991: 0.1200 | Kendall@4991: 0.0810
Sample Count: 8, Spearman: 0.12002787707230558, Kendall: 0.08096196941799673
{8: (0.12002787707230558, 0.08096196941799673)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.11s | Spearman@80: 0.2426 | Kendall@80: 0.1672
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 0.11s | Spearman@80: 0.2412 | Kendall@80: 0.1653
Epoch 3/150 | Train Loss: 0.1010 | Epoch Time: 0.12s | Spearman@80: 0.2428 | Kendall@80: 0.1684
Epoch 4/150 | Train Loss: 0.0930 | Epoch Time: 0.12s | Spearman@80: 0.2499 | Kendall@80: 0.1780
Epoch 5/150 | Train Loss: 0.0958 | Epoch Time: 0.12s | Spearman@80: 0.2580 | Kendall@80: 0.1875
Epoch 6/150 | Train Loss: 0.1019 | Epoch Time: 0.11s | Spearman@80: 0.2683 | Kendall@80: 0.1919
Epoch 7/150 | Train Loss: 0.0945 | Epoch Time: 0.11s | Spearman@80: 0.2899 | Kendall@80: 0.2021
Epoch 8/150 | Train Loss: 0.0954 | Epoch Time: 0.12s | Spearman@80: 0.2981 | Kendall@80: 0.2078
Epoch 9/150 | Train Loss: 0.0915 | Epoch Time: 0.11s | Spearman@80: 0.3125 | Kendall@80: 0.2173
Epoch 10/150 | Train Loss: 0.0863 | Epoch Time: 0.12s | Spearman@80: 0.3084 | Kendall@80: 0.2173
Epoch 11/150 | Train Loss: 0.0933 | Epoch Time: 0.12s | Spearman@80: 0.3070 | Kendall@80: 0.2109
Epoch 12/150 | Train Loss: 0.0828 | Epoch Time: 0.11s | Spearman@80: 0.3034 | Kendall@80: 0.2141
Epoch 13/150 | Train Loss: 0.0729 | Epoch Time: 0.12s | Spearman@80: 0.2768 | Kendall@80: 0.1887
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.12s | Spearman@80: 0.2545 | Kendall@80: 0.1710
Epoch 15/150 | Train Loss: 0.0645 | Epoch Time: 0.10s | Spearman@80: 0.2395 | Kendall@80: 0.1646
Epoch 16/150 | Train Loss: 0.0374 | Epoch Time: 0.13s | Spearman@80: 0.2201 | Kendall@80: 0.1431
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.12s | Spearman@80: 0.2176 | Kendall@80: 0.1443
Epoch 18/150 | Train Loss: 0.0428 | Epoch Time: 0.12s | Spearman@80: 0.2361 | Kendall@80: 0.1589
Epoch 19/150 | Train Loss: 0.0368 | Epoch Time: 0.12s | Spearman@80: 0.2418 | Kendall@80: 0.1646
Epoch 20/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.2464 | Kendall@80: 0.1722
Epoch 21/150 | Train Loss: 0.0467 | Epoch Time: 0.11s | Spearman@80: 0.2373 | Kendall@80: 0.1665
Epoch 22/150 | Train Loss: 0.0524 | Epoch Time: 0.12s | Spearman@80: 0.2465 | Kendall@80: 0.1722
Epoch 23/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.2871 | Kendall@80: 0.1995
Epoch 24/150 | Train Loss: 0.0300 | Epoch Time: 0.12s | Spearman@80: 0.3506 | Kendall@80: 0.2395
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.11s | Spearman@80: 0.3425 | Kendall@80: 0.2395
Epoch 26/150 | Train Loss: 0.0344 | Epoch Time: 0.12s | Spearman@80: 0.3290 | Kendall@80: 0.2287
Epoch 27/150 | Train Loss: 0.0232 | Epoch Time: 0.11s | Spearman@80: 0.3053 | Kendall@80: 0.2128
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.3020 | Kendall@80: 0.2097
Epoch 29/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: 0.2902 | Kendall@80: 0.2021
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.2889 | Kendall@80: 0.1983
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 0.12s | Spearman@80: 0.2877 | Kendall@80: 0.2002
Epoch 32/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@80: 0.3148 | Kendall@80: 0.2148
Epoch 33/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.3497 | Kendall@80: 0.2414
Epoch 34/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.3583 | Kendall@80: 0.2490
Epoch 35/150 | Train Loss: 0.0220 | Epoch Time: 0.11s | Spearman@80: 0.3643 | Kendall@80: 0.2547
Epoch 36/150 | Train Loss: 0.0197 | Epoch Time: 0.11s | Spearman@80: 0.3676 | Kendall@80: 0.2573
Epoch 37/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.3724 | Kendall@80: 0.2630
Epoch 38/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.3824 | Kendall@80: 0.2750
Epoch 39/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.3992 | Kendall@80: 0.2864
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.3844 | Kendall@80: 0.2738
Epoch 41/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.3660 | Kendall@80: 0.2560
Epoch 42/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.3664 | Kendall@80: 0.2503
Epoch 43/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.3623 | Kendall@80: 0.2458
Epoch 44/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.3662 | Kendall@80: 0.2522
Epoch 45/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.3853 | Kendall@80: 0.2687
Epoch 46/150 | Train Loss: 0.0189 | Epoch Time: 0.11s | Spearman@80: 0.4062 | Kendall@80: 0.2864
Epoch 47/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.4071 | Kendall@80: 0.2921
Epoch 48/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.4240 | Kendall@80: 0.2991
Epoch 49/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: 0.4221 | Kendall@80: 0.2985
Epoch 50/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.4247 | Kendall@80: 0.2991
Epoch 51/150 | Train Loss: 0.0216 | Epoch Time: 0.12s | Spearman@80: 0.4276 | Kendall@80: 0.2985
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.12s | Spearman@80: 0.4081 | Kendall@80: 0.2833
Epoch 53/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.3940 | Kendall@80: 0.2725
Epoch 54/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.3921 | Kendall@80: 0.2693
Epoch 55/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.3905 | Kendall@80: 0.2693
Epoch 56/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.3833 | Kendall@80: 0.2693
Epoch 57/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.3763 | Kendall@80: 0.2642
Epoch 58/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.3529 | Kendall@80: 0.2414
Epoch 59/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.3454 | Kendall@80: 0.2351
Epoch 60/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.3359 | Kendall@80: 0.2268
Epoch 61/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.3461 | Kendall@80: 0.2312
Epoch 62/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.3571 | Kendall@80: 0.2465
Epoch 63/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.3708 | Kendall@80: 0.2573
Epoch 64/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.3694 | Kendall@80: 0.2585
Epoch 65/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.3634 | Kendall@80: 0.2515
