Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.48418593406677  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.32s | Spearman@80: 0.4599 | Kendall@80: 0.3257
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5492 | Kendall@80: 0.3872
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5507 | Kendall@80: 0.3886
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5572 | Kendall@80: 0.3945
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5587 | Kendall@80: 0.3959
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5601 | Kendall@80: 0.3964
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5602 | Kendall@80: 0.3944
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5517 | Kendall@80: 0.3875
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5526 | Kendall@80: 0.3884
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5540 | Kendall@80: 0.3889
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5493 | Kendall@80: 0.3840
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5487 | Kendall@80: 0.3823
Epoch 53/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.5466 | Kendall@80: 0.3809
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5421 | Kendall@80: 0.3763
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5384 | Kendall@80: 0.3714
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5353 | Kendall@80: 0.3683
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5350 | Kendall@80: 0.3674
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5351 | Kendall@80: 0.3674
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5361 | Kendall@80: 0.3673
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3655
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5354 | Kendall@80: 0.3669
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5344 | Kendall@80: 0.3666
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5340 | Kendall@80: 0.3671
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5345 | Kendall@80: 0.3664
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5353 | Kendall@80: 0.3664
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3629
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5349 | Kendall@80: 0.3645
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5316 | Kendall@80: 0.3590
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5320 | Kendall@80: 0.3601
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5318 | Kendall@80: 0.3601
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5308 | Kendall@80: 0.3581
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5320 | Kendall@80: 0.3586
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5338 | Kendall@80: 0.3605
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5344 | Kendall@80: 0.3608
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5349 | Kendall@80: 0.3616
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3593
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5330 | Kendall@80: 0.3593
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3597
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5340 | Kendall@80: 0.3604
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5325 | Kendall@80: 0.3588
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3603
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5341 | Kendall@80: 0.3607
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5342 | Kendall@80: 0.3607
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5345 | Kendall@80: 0.3603
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3592
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3586
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3587
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5329 | Kendall@80: 0.3593
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3582
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3595
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5342 | Kendall@80: 0.3602
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5341 | Kendall@80: 0.3599
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3596
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3601
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3590
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3593
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3594
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3592
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5325 | Kendall@80: 0.3585
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5343 | Kendall@80: 0.3603
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3587
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5340 | Kendall@80: 0.3597
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5342 | Kendall@80: 0.3604
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3592
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5329 | Kendall@80: 0.3593
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5332 | Kendall@80: 0.3589
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3589
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3599
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3587
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3589
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3592
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3604
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5344 | Kendall@80: 0.3607
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3588
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3595
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3590
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5344 | Kendall@80: 0.3599
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5341 | Kendall@80: 0.3599
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3588
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3592
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5332 | Kendall@80: 0.3594
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5329 | Kendall@80: 0.3582
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3596
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5333 | Kendall@80: 0.3594
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5328 | Kendall@80: 0.3588
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3599
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5341 | Kendall@80: 0.3598
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3584
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5343 | Kendall@80: 0.3597
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3592
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5321 | Kendall@80: 0.3580
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5327 | Kendall@80: 0.3588
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5324 | Kendall@80: 0.3580
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5340 | Kendall@80: 0.3596
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3599
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3584
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3599
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5344 | Kendall@80: 0.3604
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3596
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3599
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5327 | Kendall@80: 0.3592
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5334 | Kendall@80: 0.3593
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3599
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5335 | Kendall@80: 0.3594
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5337 | Kendall@80: 0.3604
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3588
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.21s | Spearman@15620: 0.6041 | Kendall@15620: 0.4174
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.19s | Spearman@15620: 0.6041 | Kendall@15620: 0.4174
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.22s | Spearman@15620: 0.6041 | Kendall@15620: 0.4173
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.25s | Spearman@15620: 0.6041 | Kendall@15620: 0.4173
Sample Count: 4, Spearman: 0.6041016422896401, Kendall: 0.41735538906156994
{4: (0.6041016422896401, 0.41735538906156994)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.05s | Spearman@80: 0.4371 | Kendall@80: 0.3105
Epoch 2/150 | Train Loss: 0.0964 | Epoch Time: 0.06s | Spearman@80: 0.4438 | Kendall@80: 0.3162
Epoch 3/150 | Train Loss: 0.0926 | Epoch Time: 0.06s | Spearman@80: 0.4512 | Kendall@80: 0.3208
Epoch 4/150 | Train Loss: 0.0829 | Epoch Time: 0.06s | Spearman@80: 0.4579 | Kendall@80: 0.3251
Epoch 5/150 | Train Loss: 0.0729 | Epoch Time: 0.06s | Spearman@80: 0.4599 | Kendall@80: 0.3270
Epoch 6/150 | Train Loss: 0.0739 | Epoch Time: 0.06s | Spearman@80: 0.4715 | Kendall@80: 0.3341
Epoch 7/150 | Train Loss: 0.0746 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3436
Epoch 8/150 | Train Loss: 0.0607 | Epoch Time: 0.05s | Spearman@80: 0.4967 | Kendall@80: 0.3544
Epoch 9/150 | Train Loss: 0.0678 | Epoch Time: 0.05s | Spearman@80: 0.5053 | Kendall@80: 0.3606
Epoch 10/150 | Train Loss: 0.0576 | Epoch Time: 0.06s | Spearman@80: 0.5157 | Kendall@80: 0.3702
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.06s | Spearman@80: 0.5346 | Kendall@80: 0.3816
Epoch 12/150 | Train Loss: 0.0580 | Epoch Time: 0.05s | Spearman@80: 0.5591 | Kendall@80: 0.3981
Epoch 13/150 | Train Loss: 0.0564 | Epoch Time: 0.05s | Spearman@80: 0.5830 | Kendall@80: 0.4176
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.05s | Spearman@80: 0.6042 | Kendall@80: 0.4335
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 0.05s | Spearman@80: 0.6258 | Kendall@80: 0.4539
Epoch 16/150 | Train Loss: 0.0476 | Epoch Time: 0.05s | Spearman@80: 0.6445 | Kendall@80: 0.4670
Epoch 17/150 | Train Loss: 0.0440 | Epoch Time: 0.05s | Spearman@80: 0.6617 | Kendall@80: 0.4829
Epoch 18/150 | Train Loss: 0.0459 | Epoch Time: 0.05s | Spearman@80: 0.6794 | Kendall@80: 0.4981
Epoch 19/150 | Train Loss: 0.0434 | Epoch Time: 0.05s | Spearman@80: 0.7057 | Kendall@80: 0.5223
Epoch 20/150 | Train Loss: 0.0338 | Epoch Time: 0.05s | Spearman@80: 0.7424 | Kendall@80: 0.5591
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.05s | Spearman@80: 0.7673 | Kendall@80: 0.5856
Epoch 22/150 | Train Loss: 0.0353 | Epoch Time: 0.05s | Spearman@80: 0.7800 | Kendall@80: 0.5952
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 0.06s | Spearman@80: 0.7924 | Kendall@80: 0.6010
Epoch 24/150 | Train Loss: 0.0356 | Epoch Time: 0.05s | Spearman@80: 0.7898 | Kendall@80: 0.6029
Epoch 25/150 | Train Loss: 0.0239 | Epoch Time: 0.06s | Spearman@80: 0.7795 | Kendall@80: 0.5990
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.05s | Spearman@80: 0.7637 | Kendall@80: 0.5875
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.05s | Spearman@80: 0.7755 | Kendall@80: 0.5940
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.05s | Spearman@80: 0.7901 | Kendall@80: 0.6067
Epoch 29/150 | Train Loss: 0.0250 | Epoch Time: 0.05s | Spearman@80: 0.7887 | Kendall@80: 0.5906
Epoch 30/150 | Train Loss: 0.0339 | Epoch Time: 0.05s | Spearman@80: 0.7920 | Kendall@80: 0.5940
Epoch 31/150 | Train Loss: 0.0296 | Epoch Time: 0.05s | Spearman@80: 0.7881 | Kendall@80: 0.5914
Epoch 32/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.7773 | Kendall@80: 0.5989
Epoch 33/150 | Train Loss: 0.0257 | Epoch Time: 0.06s | Spearman@80: 0.7745 | Kendall@80: 0.6003
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5963
Epoch 35/150 | Train Loss: 0.0238 | Epoch Time: 0.05s | Spearman@80: 0.7781 | Kendall@80: 0.5895
Epoch 36/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.7618 | Kendall@80: 0.5712
Epoch 37/150 | Train Loss: 0.0255 | Epoch Time: 0.06s | Spearman@80: 0.7534 | Kendall@80: 0.5623
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.05s | Spearman@80: 0.7528 | Kendall@80: 0.5640
Epoch 39/150 | Train Loss: 0.0241 | Epoch Time: 0.05s | Spearman@80: 0.7596 | Kendall@80: 0.5750
Epoch 40/150 | Train Loss: 0.0191 | Epoch Time: 0.05s | Spearman@80: 0.7514 | Kendall@80: 0.5691
Epoch 41/150 | Train Loss: 0.0182 | Epoch Time: 0.06s | Spearman@80: 0.7533 | Kendall@80: 0.5691
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.06s | Spearman@80: 0.7548 | Kendall@80: 0.5686
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.05s | Spearman@80: 0.7565 | Kendall@80: 0.5718
Epoch 44/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.7495 | Kendall@80: 0.5570
Epoch 45/150 | Train Loss: 0.0189 | Epoch Time: 0.05s | Spearman@80: 0.7464 | Kendall@80: 0.5534
Epoch 46/150 | Train Loss: 0.0222 | Epoch Time: 0.05s | Spearman@80: 0.7480 | Kendall@80: 0.5559
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.05s | Spearman@80: 0.7496 | Kendall@80: 0.5578
Epoch 48/150 | Train Loss: 0.0164 | Epoch Time: 0.05s | Spearman@80: 0.7544 | Kendall@80: 0.5684
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.05s | Spearman@80: 0.7449 | Kendall@80: 0.5526
Epoch 50/150 | Train Loss: 0.0134 | Epoch Time: 0.05s | Spearman@80: 0.7363 | Kendall@80: 0.5444
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.7208 | Kendall@80: 0.5279
Epoch 52/150 | Train Loss: 0.0154 | Epoch Time: 0.06s | Spearman@80: 0.7234 | Kendall@80: 0.5306
Epoch 53/150 | Train Loss: 0.0165 | Epoch Time: 0.05s | Spearman@80: 0.7301 | Kendall@80: 0.5420
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.05s | Spearman@80: 0.7438 | Kendall@80: 0.5539
Epoch 55/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.7417 | Kendall@80: 0.5509
Epoch 56/150 | Train Loss: 0.0136 | Epoch Time: 0.06s | Spearman@80: 0.7136 | Kendall@80: 0.5260
Epoch 57/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.6878 | Kendall@80: 0.5006
Epoch 58/150 | Train Loss: 0.0188 | Epoch Time: 0.05s | Spearman@80: 0.6711 | Kendall@80: 0.4861
Epoch 59/150 | Train Loss: 0.0145 | Epoch Time: 0.06s | Spearman@80: 0.6791 | Kendall@80: 0.4956
Epoch 60/150 | Train Loss: 0.0095 | Epoch Time: 0.05s | Spearman@80: 0.6954 | Kendall@80: 0.5101
Epoch 61/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.7072 | Kendall@80: 0.5253
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.7197 | Kendall@80: 0.5355
Epoch 63/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.7208 | Kendall@80: 0.5374
Epoch 64/150 | Train Loss: 0.0151 | Epoch Time: 0.05s | Spearman@80: 0.7151 | Kendall@80: 0.5317
Epoch 65/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.7037 | Kendall@80: 0.5215
