Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.60753679275513  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.36s | Spearman@80: 0.3338 | Kendall@80: 0.2318
Epoch 22/150 | Train Loss: 0.0301 | Epoch Time: 0.52s | Spearman@80: 0.9475 | Kendall@80: 0.8116
Epoch 23/150 | Train Loss: 0.0465 | Epoch Time: 0.51s | Spearman@80: 0.9096 | Kendall@80: 0.7398
Epoch 24/150 | Train Loss: 0.0347 | Epoch Time: 0.50s | Spearman@80: 0.8904 | Kendall@80: 0.7146
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 0.52s | Spearman@80: 0.9233 | Kendall@80: 0.7578
Epoch 26/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.9428 | Kendall@80: 0.8029
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.52s | Spearman@80: 0.9322 | Kendall@80: 0.7826
Epoch 28/150 | Train Loss: 0.0290 | Epoch Time: 0.51s | Spearman@80: 0.9341 | Kendall@80: 0.7839
Epoch 29/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.9346 | Kendall@80: 0.7864
Epoch 30/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9299 | Kendall@80: 0.7741
Epoch 31/150 | Train Loss: 0.0268 | Epoch Time: 0.51s | Spearman@80: 0.9372 | Kendall@80: 0.7970
Epoch 32/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.9396 | Kendall@80: 0.7959
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.9372 | Kendall@80: 0.7909
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.9340 | Kendall@80: 0.7845
Epoch 35/150 | Train Loss: 0.0283 | Epoch Time: 0.52s | Spearman@80: 0.9347 | Kendall@80: 0.7826
Epoch 36/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9186 | Kendall@80: 0.7502
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.9266 | Kendall@80: 0.7667
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.9444 | Kendall@80: 0.8023
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.51s | Spearman@80: 0.9489 | Kendall@80: 0.8175
Epoch 40/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.9081 | Kendall@80: 0.7366
Epoch 41/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.9348 | Kendall@80: 0.7826
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.51s | Spearman@80: 0.9337 | Kendall@80: 0.7849
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.9425 | Kendall@80: 0.8014
Epoch 44/150 | Train Loss: 0.0263 | Epoch Time: 0.52s | Spearman@80: 0.9542 | Kendall@80: 0.8258
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.52s | Spearman@80: 0.9526 | Kendall@80: 0.8274
Epoch 46/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.9493 | Kendall@80: 0.8226
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.52s | Spearman@80: 0.9524 | Kendall@80: 0.8277
Epoch 48/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.9523 | Kendall@80: 0.8224
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.52s | Spearman@80: 0.9480 | Kendall@80: 0.8125
Epoch 50/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.9425 | Kendall@80: 0.7998
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.51s | Spearman@80: 0.9434 | Kendall@80: 0.8048
Epoch 52/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.9482 | Kendall@80: 0.8131
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.51s | Spearman@80: 0.9514 | Kendall@80: 0.8175
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.9481 | Kendall@80: 0.8061
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9464 | Kendall@80: 0.8052
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.52s | Spearman@80: 0.9429 | Kendall@80: 0.7940
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.9617 | Kendall@80: 0.8328
Epoch 58/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.9479 | Kendall@80: 0.8071
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.9462 | Kendall@80: 0.8141
Epoch 60/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.9483 | Kendall@80: 0.8175
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.9586 | Kendall@80: 0.8315
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.9589 | Kendall@80: 0.8379
Epoch 63/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.9503 | Kendall@80: 0.8135
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.52s | Spearman@80: 0.9591 | Kendall@80: 0.8376
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.9566 | Kendall@80: 0.8341
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.9533 | Kendall@80: 0.8243
Epoch 67/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.9547 | Kendall@80: 0.8274
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.9572 | Kendall@80: 0.8341
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.9555 | Kendall@80: 0.8277
Epoch 70/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.9520 | Kendall@80: 0.8220
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.9508 | Kendall@80: 0.8163
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.9491 | Kendall@80: 0.8112
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9474 | Kendall@80: 0.8065
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.9522 | Kendall@80: 0.8163
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.9575 | Kendall@80: 0.8287
Epoch 76/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.9558 | Kendall@80: 0.8258
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.9494 | Kendall@80: 0.8112
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.9532 | Kendall@80: 0.8217
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.9631 | Kendall@80: 0.8455
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9609 | Kendall@80: 0.8338
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9428 | Kendall@80: 0.8027
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.9417 | Kendall@80: 0.7995
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.9518 | Kendall@80: 0.8135
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.9485 | Kendall@80: 0.8137
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.9498 | Kendall@80: 0.8182
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.9476 | Kendall@80: 0.8109
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.9313 | Kendall@80: 0.7826
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9386 | Kendall@80: 0.7909
Epoch 89/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.9573 | Kendall@80: 0.8290
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.9609 | Kendall@80: 0.8366
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.9529 | Kendall@80: 0.8166
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.9612 | Kendall@80: 0.8442
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.9538 | Kendall@80: 0.8175
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.9485 | Kendall@80: 0.8020
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.9461 | Kendall@80: 0.7966
Epoch 96/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.9449 | Kendall@80: 0.7931
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.9585 | Kendall@80: 0.8217
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.9587 | Kendall@80: 0.8277
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.9578 | Kendall@80: 0.8277
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.52s | Spearman@80: 0.9609 | Kendall@80: 0.8328
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.9439 | Kendall@80: 0.7947
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.9566 | Kendall@80: 0.8283
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.9549 | Kendall@80: 0.8194
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.52s | Spearman@80: 0.9574 | Kendall@80: 0.8290
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.9496 | Kendall@80: 0.8042
Epoch 106/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.9521 | Kendall@80: 0.8150
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.9470 | Kendall@80: 0.7985
Epoch 108/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.9401 | Kendall@80: 0.7807
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.9371 | Kendall@80: 0.7843
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9494 | Kendall@80: 0.8023
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.9490 | Kendall@80: 0.8055
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.9533 | Kendall@80: 0.8169
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.9597 | Kendall@80: 0.8341
Epoch 114/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.9576 | Kendall@80: 0.8296
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.9550 | Kendall@80: 0.8160
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.9550 | Kendall@80: 0.8211
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.9454 | Kendall@80: 0.7966
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.9485 | Kendall@80: 0.8010
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.52s | Spearman@80: 0.9530 | Kendall@80: 0.8169
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.9415 | Kendall@80: 0.7896
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.9582 | Kendall@80: 0.8287
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.9544 | Kendall@80: 0.8213
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.9579 | Kendall@80: 0.8264
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.9531 | Kendall@80: 0.8163
Epoch 125/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.9500 | Kendall@80: 0.8067
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.9556 | Kendall@80: 0.8160
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.9466 | Kendall@80: 0.8036
Epoch 128/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.9522 | Kendall@80: 0.8103
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.9545 | Kendall@80: 0.8144
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.50s | Spearman@80: 0.9490 | Kendall@80: 0.8036
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.50s | Spearman@80: 0.9435 | Kendall@80: 0.7940
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.9503 | Kendall@80: 0.8042
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.9530 | Kendall@80: 0.8084
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.9510 | Kendall@80: 0.8061
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.9536 | Kendall@80: 0.8150
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.9508 | Kendall@80: 0.8071
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.9514 | Kendall@80: 0.8105
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.9524 | Kendall@80: 0.8097
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.9563 | Kendall@80: 0.8207
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.9524 | Kendall@80: 0.8105
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.9492 | Kendall@80: 0.8052
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.9446 | Kendall@80: 0.7985
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.9548 | Kendall@80: 0.8198
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.9526 | Kendall@80: 0.8166
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.9555 | Kendall@80: 0.8179
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.9535 | Kendall@80: 0.8169
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 2.18s | Spearman@15560: 0.9294 | Kendall@15560: 0.7773
Epoch 148/150 | Train Loss: 0.0177 | Epoch Time: 2.02s | Spearman@15560: 0.9259 | Kendall@15560: 0.7662
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 2.00s | Spearman@15560: 0.9232 | Kendall@15560: 0.7621
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 2.01s | Spearman@15560: 0.9239 | Kendall@15560: 0.7639
Sample Count: 64, Spearman: 0.9255926725199154, Kendall: 0.7673578463949488
{64: (0.9255926725199154, 0.7673578463949488)}
Epoch 1/150 | Train Loss: 0.0868 | Epoch Time: 0.99s | Spearman@80: 0.6842 | Kendall@80: 0.5072
Epoch 2/150 | Train Loss: 0.0479 | Epoch Time: 1.01s | Spearman@80: 0.9057 | Kendall@80: 0.7219
Epoch 3/150 | Train Loss: 0.0440 | Epoch Time: 0.98s | Spearman@80: 0.8975 | Kendall@80: 0.7314
Epoch 4/150 | Train Loss: 0.0401 | Epoch Time: 1.00s | Spearman@80: 0.9051 | Kendall@80: 0.7383
Epoch 5/150 | Train Loss: 0.0352 | Epoch Time: 0.99s | Spearman@80: 0.9298 | Kendall@80: 0.7838
Epoch 6/150 | Train Loss: 0.0390 | Epoch Time: 0.99s | Spearman@80: 0.9097 | Kendall@80: 0.7439
Epoch 7/150 | Train Loss: 0.0470 | Epoch Time: 1.00s | Spearman@80: 0.9334 | Kendall@80: 0.7916
Epoch 8/150 | Train Loss: 0.0332 | Epoch Time: 1.05s | Spearman@80: 0.9089 | Kendall@80: 0.7523
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 1.08s | Spearman@80: 0.9354 | Kendall@80: 0.7902
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 1.08s | Spearman@80: 0.9227 | Kendall@80: 0.7726
Epoch 11/150 | Train Loss: 0.0299 | Epoch Time: 1.09s | Spearman@80: 0.9205 | Kendall@80: 0.7682
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 1.08s | Spearman@80: 0.9046 | Kendall@80: 0.7420
Epoch 13/150 | Train Loss: 0.0294 | Epoch Time: 1.08s | Spearman@80: 0.9073 | Kendall@80: 0.7451
Epoch 14/150 | Train Loss: 0.0389 | Epoch Time: 1.10s | Spearman@80: 0.9245 | Kendall@80: 0.7745
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 1.09s | Spearman@80: 0.9254 | Kendall@80: 0.7749
Epoch 16/150 | Train Loss: 0.0374 | Epoch Time: 1.06s | Spearman@80: 0.9284 | Kendall@80: 0.7878
Epoch 17/150 | Train Loss: 0.0368 | Epoch Time: 1.07s | Spearman@80: 0.9151 | Kendall@80: 0.7479
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 1.07s | Spearman@80: 0.9253 | Kendall@80: 0.7730
Epoch 19/150 | Train Loss: 0.0403 | Epoch Time: 1.07s | Spearman@80: 0.9299 | Kendall@80: 0.7813
Epoch 20/150 | Train Loss: 0.0308 | Epoch Time: 1.07s | Spearman@80: 0.9279 | Kendall@80: 0.7834
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 1.06s | Spearman@80: 0.9359 | Kendall@80: 0.7910
Epoch 22/150 | Train Loss: 0.0364 | Epoch Time: 1.07s | Spearman@80: 0.8984 | Kendall@80: 0.7326
Epoch 23/150 | Train Loss: 0.0330 | Epoch Time: 1.08s | Spearman@80: 0.9286 | Kendall@80: 0.7775
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 1.07s | Spearman@80: 0.9369 | Kendall@80: 0.7819
Epoch 25/150 | Train Loss: 0.0321 | Epoch Time: 1.07s | Spearman@80: 0.9422 | Kendall@80: 0.7954
Epoch 26/150 | Train Loss: 0.0320 | Epoch Time: 1.08s | Spearman@80: 0.9393 | Kendall@80: 0.7902
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 1.07s | Spearman@80: 0.9258 | Kendall@80: 0.7807
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 1.06s | Spearman@80: 0.9435 | Kendall@80: 0.8073
Epoch 29/150 | Train Loss: 0.0297 | Epoch Time: 1.07s | Spearman@80: 0.9300 | Kendall@80: 0.7796
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 1.07s | Spearman@80: 0.9335 | Kendall@80: 0.7908
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 1.06s | Spearman@80: 0.9284 | Kendall@80: 0.7718
Epoch 32/150 | Train Loss: 0.0400 | Epoch Time: 1.07s | Spearman@80: 0.9221 | Kendall@80: 0.7572
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 1.06s | Spearman@80: 0.9356 | Kendall@80: 0.7883
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 1.07s | Spearman@80: 0.9065 | Kendall@80: 0.7502
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 1.06s | Spearman@80: 0.9243 | Kendall@80: 0.7758
Epoch 36/150 | Train Loss: 0.0282 | Epoch Time: 1.08s | Spearman@80: 0.9214 | Kendall@80: 0.7648
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 1.07s | Spearman@80: 0.9260 | Kendall@80: 0.7796
Epoch 38/150 | Train Loss: 0.0324 | Epoch Time: 1.07s | Spearman@80: 0.9203 | Kendall@80: 0.7732
Epoch 39/150 | Train Loss: 0.0297 | Epoch Time: 1.06s | Spearman@80: 0.9252 | Kendall@80: 0.7768
Epoch 40/150 | Train Loss: 0.0292 | Epoch Time: 1.06s | Spearman@80: 0.9231 | Kendall@80: 0.7749
Epoch 41/150 | Train Loss: 0.0282 | Epoch Time: 1.07s | Spearman@80: 0.9348 | Kendall@80: 0.7889
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 1.07s | Spearman@80: 0.9324 | Kendall@80: 0.7827
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 1.05s | Spearman@80: 0.9203 | Kendall@80: 0.7749
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 1.05s | Spearman@80: 0.9315 | Kendall@80: 0.7826
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 1.07s | Spearman@80: 0.9353 | Kendall@80: 0.7940
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 1.06s | Spearman@80: 0.9253 | Kendall@80: 0.7751
Epoch 47/150 | Train Loss: 0.0250 | Epoch Time: 1.07s | Spearman@80: 0.9313 | Kendall@80: 0.7965
Epoch 48/150 | Train Loss: 0.0277 | Epoch Time: 1.07s | Spearman@80: 0.9458 | Kendall@80: 0.8170
Epoch 49/150 | Train Loss: 0.0302 | Epoch Time: 1.07s | Spearman@80: 0.8986 | Kendall@80: 0.7381
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 1.07s | Spearman@80: 0.9416 | Kendall@80: 0.8054
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 1.07s | Spearman@80: 0.9250 | Kendall@80: 0.7794
Epoch 52/150 | Train Loss: 0.0313 | Epoch Time: 1.06s | Spearman@80: 0.9325 | Kendall@80: 0.7980
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 1.07s | Spearman@80: 0.9146 | Kendall@80: 0.7692
Epoch 54/150 | Train Loss: 0.0292 | Epoch Time: 1.07s | Spearman@80: 0.9324 | Kendall@80: 0.7897
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 1.07s | Spearman@80: 0.9136 | Kendall@80: 0.7650
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 1.07s | Spearman@80: 0.9098 | Kendall@80: 0.7650
Epoch 57/150 | Train Loss: 0.0306 | Epoch Time: 1.07s | Spearman@80: 0.9196 | Kendall@80: 0.7768
Epoch 58/150 | Train Loss: 0.0288 | Epoch Time: 1.08s | Spearman@80: 0.9251 | Kendall@80: 0.7870
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 1.07s | Spearman@80: 0.9275 | Kendall@80: 0.7838
Epoch 60/150 | Train Loss: 0.0301 | Epoch Time: 1.06s | Spearman@80: 0.9246 | Kendall@80: 0.7743
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 1.06s | Spearman@80: 0.9347 | Kendall@80: 0.7971
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 1.06s | Spearman@80: 0.9232 | Kendall@80: 0.7751
Epoch 63/150 | Train Loss: 0.0297 | Epoch Time: 1.06s | Spearman@80: 0.9200 | Kendall@80: 0.7859
Epoch 64/150 | Train Loss: 0.0331 | Epoch Time: 1.07s | Spearman@80: 0.9260 | Kendall@80: 0.7838
Epoch 65/150 | Train Loss: 0.0295 | Epoch Time: 1.07s | Spearman@80: 0.9268 | Kendall@80: 0.7864
