Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 62 seconds
Loaded files in:  93.81929445266724  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.69s | Spearman@80: 0.5955 | Kendall@80: 0.4222
Epoch 68/150 | Train Loss: 0.0163 | Epoch Time: 0.56s | Spearman@80: 0.8595 | Kendall@80: 0.6601
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.8652 | Kendall@80: 0.6684
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.8311 | Kendall@80: 0.6335
Epoch 71/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.8293 | Kendall@80: 0.6354
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.57s | Spearman@80: 0.8815 | Kendall@80: 0.6918
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.57s | Spearman@80: 0.8455 | Kendall@80: 0.6411
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.8704 | Kendall@80: 0.6690
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.56s | Spearman@80: 0.8745 | Kendall@80: 0.6816
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.8728 | Kendall@80: 0.6810
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.56s | Spearman@80: 0.8713 | Kendall@80: 0.6722
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.56s | Spearman@80: 0.8792 | Kendall@80: 0.6823
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.56s | Spearman@80: 0.8324 | Kendall@80: 0.6399
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.57s | Spearman@80: 0.8804 | Kendall@80: 0.6956
Epoch 81/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.8693 | Kendall@80: 0.6772
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8810 | Kendall@80: 0.6892
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.56s | Spearman@80: 0.8642 | Kendall@80: 0.6753
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.8869 | Kendall@80: 0.7000
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.57s | Spearman@80: 0.8919 | Kendall@80: 0.7114
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.8623 | Kendall@80: 0.6766
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.56s | Spearman@80: 0.8888 | Kendall@80: 0.7095
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.56s | Spearman@80: 0.8881 | Kendall@80: 0.7025
Epoch 89/150 | Train Loss: 0.0176 | Epoch Time: 0.56s | Spearman@80: 0.8760 | Kendall@80: 0.6810
Epoch 90/150 | Train Loss: 0.0143 | Epoch Time: 0.57s | Spearman@80: 0.8432 | Kendall@80: 0.6494
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.57s | Spearman@80: 0.8657 | Kendall@80: 0.6823
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8827 | Kendall@80: 0.6981
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.57s | Spearman@80: 0.8764 | Kendall@80: 0.6835
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.56s | Spearman@80: 0.8871 | Kendall@80: 0.6968
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.8717 | Kendall@80: 0.6804
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.57s | Spearman@80: 0.8704 | Kendall@80: 0.6797
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.56s | Spearman@80: 0.8624 | Kendall@80: 0.6696
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.57s | Spearman@80: 0.8623 | Kendall@80: 0.6734
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.56s | Spearman@80: 0.8767 | Kendall@80: 0.6899
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.8880 | Kendall@80: 0.7000
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.57s | Spearman@80: 0.8654 | Kendall@80: 0.6797
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.8474 | Kendall@80: 0.6570
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8852 | Kendall@80: 0.6930
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.56s | Spearman@80: 0.8530 | Kendall@80: 0.6658
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.56s | Spearman@80: 0.8358 | Kendall@80: 0.6361
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.56s | Spearman@80: 0.8887 | Kendall@80: 0.6975
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.56s | Spearman@80: 0.8798 | Kendall@80: 0.6873
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.57s | Spearman@80: 0.8521 | Kendall@80: 0.6601
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.56s | Spearman@80: 0.8816 | Kendall@80: 0.6899
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.8696 | Kendall@80: 0.6741
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.55s | Spearman@80: 0.8424 | Kendall@80: 0.6506
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.56s | Spearman@80: 0.8468 | Kendall@80: 0.6557
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.56s | Spearman@80: 0.8712 | Kendall@80: 0.6816
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.56s | Spearman@80: 0.8751 | Kendall@80: 0.6867
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.8725 | Kendall@80: 0.6835
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.56s | Spearman@80: 0.8603 | Kendall@80: 0.6703
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.56s | Spearman@80: 0.8545 | Kendall@80: 0.6608
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.8661 | Kendall@80: 0.6772
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.56s | Spearman@80: 0.8684 | Kendall@80: 0.6816
Epoch 120/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.8588 | Kendall@80: 0.6709
Epoch 121/150 | Train Loss: 0.0149 | Epoch Time: 0.57s | Spearman@80: 0.8712 | Kendall@80: 0.6854
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.56s | Spearman@80: 0.8773 | Kendall@80: 0.6899
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.56s | Spearman@80: 0.8663 | Kendall@80: 0.6759
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.57s | Spearman@80: 0.8633 | Kendall@80: 0.6728
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.57s | Spearman@80: 0.8576 | Kendall@80: 0.6665
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.8600 | Kendall@80: 0.6677
Epoch 127/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.8680 | Kendall@80: 0.6772
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.6766
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.8521 | Kendall@80: 0.6627
Epoch 130/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.8524 | Kendall@80: 0.6633
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.56s | Spearman@80: 0.8532 | Kendall@80: 0.6608
Epoch 132/150 | Train Loss: 0.0158 | Epoch Time: 0.56s | Spearman@80: 0.8512 | Kendall@80: 0.6570
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.56s | Spearman@80: 0.8554 | Kendall@80: 0.6627
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.57s | Spearman@80: 0.8548 | Kendall@80: 0.6614
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.57s | Spearman@80: 0.8586 | Kendall@80: 0.6658
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.57s | Spearman@80: 0.8594 | Kendall@80: 0.6665
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.58s | Spearman@80: 0.8586 | Kendall@80: 0.6620
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 0.58s | Spearman@80: 0.8586 | Kendall@80: 0.6639
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.8577 | Kendall@80: 0.6646
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.8597 | Kendall@80: 0.6671
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.58s | Spearman@80: 0.8580 | Kendall@80: 0.6639
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.8575 | Kendall@80: 0.6620
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.8571 | Kendall@80: 0.6646
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.8565 | Kendall@80: 0.6627
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.57s | Spearman@80: 0.8558 | Kendall@80: 0.6620
Epoch 146/150 | Train Loss: 0.0170 | Epoch Time: 0.57s | Spearman@80: 0.8578 | Kendall@80: 0.6658
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 35.20s | Spearman@423495: 0.8975 | Kendall@423495: 0.7271
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 33.59s | Spearman@423495: 0.8963 | Kendall@423495: 0.7254
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 34.47s | Spearman@423495: 0.8973 | Kendall@423495: 0.7267
Epoch 150/150 | Train Loss: 0.0170 | Epoch Time: 34.06s | Spearman@423495: 0.8961 | Kendall@423495: 0.7252
Sample Count: 128, Spearman: 0.8967882049495965, Kendall: 0.7260972332495845
{64: (0.8193331280607882, 0.6275192006118221),
 128: (0.8967882049495965, 0.7260972332495845)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.27s | Spearman@80: 0.4969 | Kendall@80: 0.3424
Epoch 2/150 | Train Loss: 0.0849 | Epoch Time: 0.26s | Spearman@80: 0.5330 | Kendall@80: 0.3715
Epoch 3/150 | Train Loss: 0.0707 | Epoch Time: 0.26s | Spearman@80: 0.6431 | Kendall@80: 0.4557
Epoch 4/150 | Train Loss: 0.0684 | Epoch Time: 0.26s | Spearman@80: 0.6586 | Kendall@80: 0.4791
Epoch 5/150 | Train Loss: 0.0658 | Epoch Time: 0.26s | Spearman@80: 0.6916 | Kendall@80: 0.5158
Epoch 6/150 | Train Loss: 0.0557 | Epoch Time: 0.26s | Spearman@80: 0.7254 | Kendall@80: 0.5506
Epoch 7/150 | Train Loss: 0.0632 | Epoch Time: 0.27s | Spearman@80: 0.6259 | Kendall@80: 0.4665
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.26s | Spearman@80: 0.7358 | Kendall@80: 0.5677
Epoch 9/150 | Train Loss: 0.0544 | Epoch Time: 0.26s | Spearman@80: 0.7593 | Kendall@80: 0.5911
Epoch 10/150 | Train Loss: 0.0442 | Epoch Time: 0.26s | Spearman@80: 0.7389 | Kendall@80: 0.5747
Epoch 11/150 | Train Loss: 0.0512 | Epoch Time: 0.26s | Spearman@80: 0.7589 | Kendall@80: 0.5861
Epoch 12/150 | Train Loss: 0.0538 | Epoch Time: 0.26s | Spearman@80: 0.7714 | Kendall@80: 0.6038
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 0.27s | Spearman@80: 0.7489 | Kendall@80: 0.5753
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.27s | Spearman@80: 0.7672 | Kendall@80: 0.5968
Epoch 15/150 | Train Loss: 0.0486 | Epoch Time: 0.26s | Spearman@80: 0.7877 | Kendall@80: 0.6228
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.27s | Spearman@80: 0.7789 | Kendall@80: 0.6032
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.29s | Spearman@80: 0.7692 | Kendall@80: 0.5968
Epoch 18/150 | Train Loss: 0.0509 | Epoch Time: 0.29s | Spearman@80: 0.7608 | Kendall@80: 0.5854
Epoch 19/150 | Train Loss: 0.0487 | Epoch Time: 0.29s | Spearman@80: 0.7731 | Kendall@80: 0.6019
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.30s | Spearman@80: 0.7862 | Kendall@80: 0.6139
Epoch 21/150 | Train Loss: 0.0542 | Epoch Time: 0.30s | Spearman@80: 0.7904 | Kendall@80: 0.6070
Epoch 22/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.8016 | Kendall@80: 0.6241
Epoch 23/150 | Train Loss: 0.0388 | Epoch Time: 0.30s | Spearman@80: 0.8053 | Kendall@80: 0.6335
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.30s | Spearman@80: 0.8031 | Kendall@80: 0.6348
Epoch 25/150 | Train Loss: 0.0438 | Epoch Time: 0.29s | Spearman@80: 0.7906 | Kendall@80: 0.6291
Epoch 26/150 | Train Loss: 0.0472 | Epoch Time: 0.29s | Spearman@80: 0.7635 | Kendall@80: 0.5867
Epoch 27/150 | Train Loss: 0.0448 | Epoch Time: 0.29s | Spearman@80: 0.7831 | Kendall@80: 0.5930
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.7783 | Kendall@80: 0.5943
Epoch 29/150 | Train Loss: 0.0496 | Epoch Time: 0.29s | Spearman@80: 0.8050 | Kendall@80: 0.6291
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 0.29s | Spearman@80: 0.8054 | Kendall@80: 0.6196
Epoch 31/150 | Train Loss: 0.0439 | Epoch Time: 0.29s | Spearman@80: 0.7854 | Kendall@80: 0.6133
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.7632 | Kendall@80: 0.5861
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 0.30s | Spearman@80: 0.7825 | Kendall@80: 0.6120
Epoch 34/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.7987 | Kendall@80: 0.6316
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.29s | Spearman@80: 0.7899 | Kendall@80: 0.6057
Epoch 36/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.7852 | Kendall@80: 0.6253
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.7851 | Kendall@80: 0.6266
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.7819 | Kendall@80: 0.6139
Epoch 39/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.7863 | Kendall@80: 0.6095
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 0.29s | Spearman@80: 0.7713 | Kendall@80: 0.6044
Epoch 41/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.7470 | Kendall@80: 0.5785
Epoch 42/150 | Train Loss: 0.0471 | Epoch Time: 0.29s | Spearman@80: 0.7519 | Kendall@80: 0.5753
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.29s | Spearman@80: 0.7805 | Kendall@80: 0.6114
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 0.29s | Spearman@80: 0.7889 | Kendall@80: 0.6158
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.7687 | Kendall@80: 0.5854
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.7969 | Kendall@80: 0.6348
Epoch 47/150 | Train Loss: 0.0354 | Epoch Time: 0.29s | Spearman@80: 0.7937 | Kendall@80: 0.6266
Epoch 48/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.7737 | Kendall@80: 0.6070
Epoch 49/150 | Train Loss: 0.0481 | Epoch Time: 0.30s | Spearman@80: 0.7809 | Kendall@80: 0.6108
Epoch 50/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.7821 | Kendall@80: 0.6044
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 0.29s | Spearman@80: 0.7989 | Kendall@80: 0.6304
Epoch 52/150 | Train Loss: 0.0328 | Epoch Time: 0.30s | Spearman@80: 0.7576 | Kendall@80: 0.5918
Epoch 53/150 | Train Loss: 0.0383 | Epoch Time: 0.29s | Spearman@80: 0.7885 | Kendall@80: 0.6057
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.30s | Spearman@80: 0.7708 | Kendall@80: 0.5937
Epoch 55/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.7764 | Kendall@80: 0.6146
Epoch 56/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.7837 | Kendall@80: 0.6146
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.7749 | Kendall@80: 0.6184
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.7797 | Kendall@80: 0.6146
Epoch 59/150 | Train Loss: 0.0408 | Epoch Time: 0.29s | Spearman@80: 0.7472 | Kendall@80: 0.5570
Epoch 60/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.7897 | Kendall@80: 0.6241
Epoch 61/150 | Train Loss: 0.0351 | Epoch Time: 0.29s | Spearman@80: 0.7639 | Kendall@80: 0.6051
Epoch 62/150 | Train Loss: 0.0364 | Epoch Time: 0.29s | Spearman@80: 0.7672 | Kendall@80: 0.6063
Epoch 63/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.7973 | Kendall@80: 0.6272
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.8098 | Kendall@80: 0.6266
Epoch 65/150 | Train Loss: 0.0360 | Epoch Time: 0.30s | Spearman@80: 0.7868 | Kendall@80: 0.6082
Epoch 66/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.7771 | Kendall@80: 0.6196
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.7764 | Kendall@80: 0.6139
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.7898 | Kendall@80: 0.6165
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.7840 | Kendall@80: 0.6146
Epoch 70/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.7623 | Kendall@80: 0.6076
Epoch 71/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.7826 | Kendall@80: 0.6209
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.7700 | Kendall@80: 0.6127
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.7493 | Kendall@80: 0.5873
Epoch 74/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.7644 | Kendall@80: 0.5987
Epoch 75/150 | Train Loss: 0.0383 | Epoch Time: 0.29s | Spearman@80: 0.7720 | Kendall@80: 0.6032
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.7113 | Kendall@80: 0.5544
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 0.30s | Spearman@80: 0.7392 | Kendall@80: 0.5810
Epoch 78/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.7436 | Kendall@80: 0.5791
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.7768 | Kendall@80: 0.6051
Epoch 80/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.7544 | Kendall@80: 0.5873
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.7670 | Kendall@80: 0.5968
Epoch 82/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.7544 | Kendall@80: 0.6019
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.29s | Spearman@80: 0.7677 | Kendall@80: 0.6108
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.7817 | Kendall@80: 0.6291
Epoch 85/150 | Train Loss: 0.0451 | Epoch Time: 0.29s | Spearman@80: 0.7880 | Kendall@80: 0.6196
Epoch 86/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.7317 | Kendall@80: 0.5677
Epoch 87/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.7665 | Kendall@80: 0.6019
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.29s | Spearman@80: 0.7765 | Kendall@80: 0.6190
Epoch 89/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.7737 | Kendall@80: 0.6190
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8057 | Kendall@80: 0.6405
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8072 | Kendall@80: 0.6386
Epoch 92/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.7755 | Kendall@80: 0.6234
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8146 | Kendall@80: 0.6430
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.7694 | Kendall@80: 0.6089
Epoch 95/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.7673 | Kendall@80: 0.6095
Epoch 96/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.7762 | Kendall@80: 0.6247
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.7823 | Kendall@80: 0.6316
Epoch 98/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7583 | Kendall@80: 0.6120
Epoch 99/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.7622 | Kendall@80: 0.6108
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.7918 | Kendall@80: 0.6354
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.8045 | Kendall@80: 0.6487
Epoch 102/150 | Train Loss: 0.0321 | Epoch Time: 0.29s | Spearman@80: 0.7959 | Kendall@80: 0.6361
Epoch 103/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.7945 | Kendall@80: 0.6310
Epoch 104/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.8394 | Kendall@80: 0.6671
Epoch 105/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.7996 | Kendall@80: 0.6475
Epoch 106/150 | Train Loss: 0.0292 | Epoch Time: 0.29s | Spearman@80: 0.7735 | Kendall@80: 0.6209
Epoch 107/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.7710 | Kendall@80: 0.6253
Epoch 108/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.7803 | Kendall@80: 0.6291
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.7926 | Kendall@80: 0.6411
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.7906 | Kendall@80: 0.6437
Epoch 111/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.7723 | Kendall@80: 0.6177
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7859 | Kendall@80: 0.6367
Epoch 113/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8078 | Kendall@80: 0.6494
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.7975 | Kendall@80: 0.6399
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7825 | Kendall@80: 0.6285
Epoch 116/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.7918 | Kendall@80: 0.6342
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.7851 | Kendall@80: 0.6367
Epoch 118/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.7965 | Kendall@80: 0.6411
Epoch 119/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.7678 | Kendall@80: 0.6196
Epoch 120/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.7714 | Kendall@80: 0.6228
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.7648 | Kendall@80: 0.6152
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.7537 | Kendall@80: 0.6108
Epoch 123/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.7626 | Kendall@80: 0.6184
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.7602 | Kendall@80: 0.6114
Epoch 125/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.7604 | Kendall@80: 0.6171
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.7578 | Kendall@80: 0.6101
Epoch 127/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.7569 | Kendall@80: 0.6114
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.7632 | Kendall@80: 0.6184
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.7609 | Kendall@80: 0.6133
Epoch 130/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.7617 | Kendall@80: 0.6139
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.7621 | Kendall@80: 0.6152
Epoch 132/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.7743 | Kendall@80: 0.6247
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.7695 | Kendall@80: 0.6253
Epoch 134/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.7738 | Kendall@80: 0.6247
Epoch 135/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.7726 | Kendall@80: 0.6259
