normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.10s | Spearman@80: 0.1646 | Kendall@80: 0.1157
Epoch 47/150 | Train Loss: 0.0412 | Epoch Time: 0.43s | Spearman@80: 0.3750 | Kendall@80: 0.2570
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.3299 | Kendall@80: 0.2374
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.45s | Spearman@80: 0.3748 | Kendall@80: 0.2697
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.3511 | Kendall@80: 0.2450
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.3322 | Kendall@80: 0.2234
Epoch 52/150 | Train Loss: 0.0315 | Epoch Time: 0.45s | Spearman@80: 0.3334 | Kendall@80: 0.2234
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.46s | Spearman@80: 0.2197 | Kendall@80: 0.1518
Epoch 54/150 | Train Loss: 0.0489 | Epoch Time: 0.42s | Spearman@80: 0.2963 | Kendall@80: 0.1974
Epoch 55/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.3645 | Kendall@80: 0.2488
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.3698 | Kendall@80: 0.2513
Epoch 57/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.3780 | Kendall@80: 0.2576
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.3692 | Kendall@80: 0.2551
Epoch 59/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.4067 | Kendall@80: 0.2754
Epoch 60/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.3204 | Kendall@80: 0.2253
Epoch 61/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.3726 | Kendall@80: 0.2500
Epoch 62/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.3355 | Kendall@80: 0.2228
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.3587 | Kendall@80: 0.2386
Epoch 64/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.3418 | Kendall@80: 0.2272
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.3899 | Kendall@80: 0.2621
Epoch 66/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.3966 | Kendall@80: 0.2722
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.2713 | Kendall@80: 0.1930
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.3699 | Kendall@80: 0.2469
Epoch 69/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.3220 | Kendall@80: 0.2177
Epoch 70/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.2826 | Kendall@80: 0.1949
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.3655 | Kendall@80: 0.2488
Epoch 72/150 | Train Loss: 0.0388 | Epoch Time: 0.45s | Spearman@80: 0.3188 | Kendall@80: 0.2222
Epoch 73/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.2786 | Kendall@80: 0.1924
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.2945 | Kendall@80: 0.2025
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.3003 | Kendall@80: 0.2050
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.3401 | Kendall@80: 0.2329
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.3502 | Kendall@80: 0.2361
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.3386 | Kendall@80: 0.2469
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.3687 | Kendall@80: 0.2576
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.3715 | Kendall@80: 0.2564
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.3703 | Kendall@80: 0.2557
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.3763 | Kendall@80: 0.2614
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.3970 | Kendall@80: 0.2741
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.4206 | Kendall@80: 0.2950
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.4098 | Kendall@80: 0.2887
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.3794 | Kendall@80: 0.2627
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.3641 | Kendall@80: 0.2437
Epoch 88/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.3492 | Kendall@80: 0.2342
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.3176 | Kendall@80: 0.2209
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.4068 | Kendall@80: 0.2817
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.3685 | Kendall@80: 0.2488
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.3663 | Kendall@80: 0.2462
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.3940 | Kendall@80: 0.2716
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.3919 | Kendall@80: 0.2672
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.4100 | Kendall@80: 0.2849
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.3853 | Kendall@80: 0.2633
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.3612 | Kendall@80: 0.2513
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.3992 | Kendall@80: 0.2798
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.4022 | Kendall@80: 0.2805
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3874 | Kendall@80: 0.2665
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.3728 | Kendall@80: 0.2494
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.4018 | Kendall@80: 0.2805
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.4038 | Kendall@80: 0.2824
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.46s | Spearman@80: 0.3809 | Kendall@80: 0.2646
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3598 | Kendall@80: 0.2437
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.3827 | Kendall@80: 0.2659
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.3954 | Kendall@80: 0.2760
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.3637 | Kendall@80: 0.2418
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.3974 | Kendall@80: 0.2697
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3828 | Kendall@80: 0.2614
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.3708 | Kendall@80: 0.2526
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.45s | Spearman@80: 0.3895 | Kendall@80: 0.2659
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.3779 | Kendall@80: 0.2564
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.3739 | Kendall@80: 0.2583
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.3835 | Kendall@80: 0.2627
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.3874 | Kendall@80: 0.2640
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.3669 | Kendall@80: 0.2513
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3627 | Kendall@80: 0.2519
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.46s | Spearman@80: 0.3557 | Kendall@80: 0.2437
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.3663 | Kendall@80: 0.2519
Epoch 121/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.3637 | Kendall@80: 0.2513
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3616 | Kendall@80: 0.2456
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.3523 | Kendall@80: 0.2393
Epoch 124/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.3599 | Kendall@80: 0.2456
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.3637 | Kendall@80: 0.2488
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.3642 | Kendall@80: 0.2481
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3649 | Kendall@80: 0.2494
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.3699 | Kendall@80: 0.2532
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.3902 | Kendall@80: 0.2678
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.3904 | Kendall@80: 0.2697
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.3848 | Kendall@80: 0.2640
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.3850 | Kendall@80: 0.2633
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.3768 | Kendall@80: 0.2570
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.3830 | Kendall@80: 0.2614
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.3745 | Kendall@80: 0.2583
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.45s | Spearman@80: 0.3725 | Kendall@80: 0.2532
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3767 | Kendall@80: 0.2576
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.3717 | Kendall@80: 0.2532
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.3705 | Kendall@80: 0.2532
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.3789 | Kendall@80: 0.2576
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.3720 | Kendall@80: 0.2532
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.3807 | Kendall@80: 0.2589
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.47s | Spearman@80: 0.3837 | Kendall@80: 0.2608
Epoch 144/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.3771 | Kendall@80: 0.2564
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.3847 | Kendall@80: 0.2602
Epoch 146/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.3830 | Kendall@80: 0.2608
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.32s | Spearman@4934: 0.4241 | Kendall@4934: 0.2901
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.33s | Spearman@4934: 0.4242 | Kendall@4934: 0.2901
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 1.30s | Spearman@4934: 0.4200 | Kendall@4934: 0.2871
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.34s | Spearman@4934: 0.4220 | Kendall@4934: 0.2886
Sample Count: 64, Spearman: 0.42256106511091274, Kendall: 0.28900069351834445
{64: (0.42256106511091274, 0.28900069351834445)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.84s | Spearman@80: 0.3431 | Kendall@80: 0.2358
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.83s | Spearman@80: 0.2874 | Kendall@80: 0.1959
Epoch 3/150 | Train Loss: 0.0864 | Epoch Time: 0.86s | Spearman@80: 0.2973 | Kendall@80: 0.1990
Epoch 4/150 | Train Loss: 0.0920 | Epoch Time: 0.84s | Spearman@80: 0.3848 | Kendall@80: 0.2707
Epoch 5/150 | Train Loss: 0.0861 | Epoch Time: 0.85s | Spearman@80: 0.3634 | Kendall@80: 0.2542
Epoch 6/150 | Train Loss: 0.0800 | Epoch Time: 0.89s | Spearman@80: 0.4049 | Kendall@80: 0.2878
Epoch 7/150 | Train Loss: 0.0736 | Epoch Time: 0.83s | Spearman@80: 0.4399 | Kendall@80: 0.3163
Epoch 8/150 | Train Loss: 0.0741 | Epoch Time: 0.91s | Spearman@80: 0.4698 | Kendall@80: 0.3391
Epoch 9/150 | Train Loss: 0.0738 | Epoch Time: 0.91s | Spearman@80: 0.4548 | Kendall@80: 0.3119
Epoch 10/150 | Train Loss: 0.0692 | Epoch Time: 0.83s | Spearman@80: 0.4563 | Kendall@80: 0.3252
Epoch 11/150 | Train Loss: 0.0723 | Epoch Time: 0.85s | Spearman@80: 0.5237 | Kendall@80: 0.3746
Epoch 12/150 | Train Loss: 0.0723 | Epoch Time: 0.87s | Spearman@80: 0.4839 | Kendall@80: 0.3518
Epoch 13/150 | Train Loss: 0.0747 | Epoch Time: 0.86s | Spearman@80: 0.5340 | Kendall@80: 0.3886
Epoch 14/150 | Train Loss: 0.0612 | Epoch Time: 0.87s | Spearman@80: 0.5648 | Kendall@80: 0.3975
Epoch 15/150 | Train Loss: 0.0667 | Epoch Time: 0.90s | Spearman@80: 0.5718 | Kendall@80: 0.4108
Epoch 16/150 | Train Loss: 0.0697 | Epoch Time: 0.83s | Spearman@80: 0.5850 | Kendall@80: 0.4235
Epoch 17/150 | Train Loss: 0.0682 | Epoch Time: 0.85s | Spearman@80: 0.4721 | Kendall@80: 0.3360
Epoch 18/150 | Train Loss: 0.0671 | Epoch Time: 0.84s | Spearman@80: 0.5427 | Kendall@80: 0.3956
Epoch 19/150 | Train Loss: 0.0645 | Epoch Time: 0.83s | Spearman@80: 0.5851 | Kendall@80: 0.4273
Epoch 20/150 | Train Loss: 0.0664 | Epoch Time: 0.88s | Spearman@80: 0.5309 | Kendall@80: 0.3867
Epoch 21/150 | Train Loss: 0.0609 | Epoch Time: 0.87s | Spearman@80: 0.5258 | Kendall@80: 0.3810
Epoch 22/150 | Train Loss: 0.0625 | Epoch Time: 0.86s | Spearman@80: 0.5223 | Kendall@80: 0.3835
Epoch 23/150 | Train Loss: 0.0766 | Epoch Time: 0.86s | Spearman@80: 0.5785 | Kendall@80: 0.4254
Epoch 24/150 | Train Loss: 0.0668 | Epoch Time: 0.89s | Spearman@80: 0.5302 | Kendall@80: 0.3848
Epoch 25/150 | Train Loss: 0.0645 | Epoch Time: 0.86s | Spearman@80: 0.5455 | Kendall@80: 0.3962
Epoch 26/150 | Train Loss: 0.0587 | Epoch Time: 0.93s | Spearman@80: 0.5519 | Kendall@80: 0.4019
Epoch 27/150 | Train Loss: 0.0583 | Epoch Time: 0.85s | Spearman@80: 0.5911 | Kendall@80: 0.4317
Epoch 28/150 | Train Loss: 0.0611 | Epoch Time: 0.83s | Spearman@80: 0.5911 | Kendall@80: 0.4323
Epoch 29/150 | Train Loss: 0.0620 | Epoch Time: 0.89s | Spearman@80: 0.5562 | Kendall@80: 0.4114
Epoch 30/150 | Train Loss: 0.0600 | Epoch Time: 0.84s | Spearman@80: 0.5953 | Kendall@80: 0.4380
Epoch 31/150 | Train Loss: 0.0578 | Epoch Time: 0.85s | Spearman@80: 0.5833 | Kendall@80: 0.4216
Epoch 32/150 | Train Loss: 0.0589 | Epoch Time: 0.85s | Spearman@80: 0.5492 | Kendall@80: 0.3924
Epoch 33/150 | Train Loss: 0.0606 | Epoch Time: 0.88s | Spearman@80: 0.5396 | Kendall@80: 0.3930
Epoch 34/150 | Train Loss: 0.0612 | Epoch Time: 0.86s | Spearman@80: 0.5823 | Kendall@80: 0.4266
Epoch 35/150 | Train Loss: 0.0568 | Epoch Time: 0.83s | Spearman@80: 0.5674 | Kendall@80: 0.4095
Epoch 36/150 | Train Loss: 0.0553 | Epoch Time: 0.86s | Spearman@80: 0.5634 | Kendall@80: 0.4000
Epoch 37/150 | Train Loss: 0.0625 | Epoch Time: 0.86s | Spearman@80: 0.5314 | Kendall@80: 0.3867
Epoch 38/150 | Train Loss: 0.0550 | Epoch Time: 0.88s | Spearman@80: 0.5982 | Kendall@80: 0.4387
Epoch 39/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.5395 | Kendall@80: 0.3892
Epoch 40/150 | Train Loss: 0.0591 | Epoch Time: 0.86s | Spearman@80: 0.5804 | Kendall@80: 0.4152
Epoch 41/150 | Train Loss: 0.0537 | Epoch Time: 0.85s | Spearman@80: 0.6156 | Kendall@80: 0.4532
Epoch 42/150 | Train Loss: 0.0592 | Epoch Time: 0.84s | Spearman@80: 0.5494 | Kendall@80: 0.4000
Epoch 43/150 | Train Loss: 0.0535 | Epoch Time: 0.87s | Spearman@80: 0.5477 | Kendall@80: 0.4051
Epoch 44/150 | Train Loss: 0.0642 | Epoch Time: 0.88s | Spearman@80: 0.5625 | Kendall@80: 0.4082
Epoch 45/150 | Train Loss: 0.0524 | Epoch Time: 0.86s | Spearman@80: 0.5480 | Kendall@80: 0.3968
Epoch 46/150 | Train Loss: 0.0507 | Epoch Time: 0.90s | Spearman@80: 0.5765 | Kendall@80: 0.4197
Epoch 47/150 | Train Loss: 0.0494 | Epoch Time: 0.82s | Spearman@80: 0.5402 | Kendall@80: 0.3943
Epoch 48/150 | Train Loss: 0.0578 | Epoch Time: 0.88s | Spearman@80: 0.5547 | Kendall@80: 0.4082
Epoch 49/150 | Train Loss: 0.0548 | Epoch Time: 0.84s | Spearman@80: 0.5649 | Kendall@80: 0.4139
Epoch 50/150 | Train Loss: 0.0528 | Epoch Time: 0.85s | Spearman@80: 0.5345 | Kendall@80: 0.3899
Epoch 51/150 | Train Loss: 0.0560 | Epoch Time: 0.83s | Spearman@80: 0.5052 | Kendall@80: 0.3613
Epoch 52/150 | Train Loss: 0.0522 | Epoch Time: 0.83s | Spearman@80: 0.5109 | Kendall@80: 0.3740
Epoch 53/150 | Train Loss: 0.0481 | Epoch Time: 0.84s | Spearman@80: 0.4943 | Kendall@80: 0.3594
Epoch 54/150 | Train Loss: 0.0511 | Epoch Time: 0.83s | Spearman@80: 0.5099 | Kendall@80: 0.3696
Epoch 55/150 | Train Loss: 0.0541 | Epoch Time: 0.85s | Spearman@80: 0.5653 | Kendall@80: 0.4146
Epoch 56/150 | Train Loss: 0.0491 | Epoch Time: 0.87s | Spearman@80: 0.4932 | Kendall@80: 0.3601
Epoch 57/150 | Train Loss: 0.0504 | Epoch Time: 0.87s | Spearman@80: 0.5802 | Kendall@80: 0.4158
Epoch 58/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.4983 | Kendall@80: 0.3582
Epoch 59/150 | Train Loss: 0.0463 | Epoch Time: 0.83s | Spearman@80: 0.5227 | Kendall@80: 0.3753
Epoch 60/150 | Train Loss: 0.0430 | Epoch Time: 0.87s | Spearman@80: 0.4150 | Kendall@80: 0.2916
Epoch 61/150 | Train Loss: 0.0428 | Epoch Time: 0.84s | Spearman@80: 0.4605 | Kendall@80: 0.3277
Epoch 62/150 | Train Loss: 0.0448 | Epoch Time: 0.84s | Spearman@80: 0.5328 | Kendall@80: 0.3759
Epoch 63/150 | Train Loss: 0.0401 | Epoch Time: 0.86s | Spearman@80: 0.5197 | Kendall@80: 0.3708
Epoch 64/150 | Train Loss: 0.0444 | Epoch Time: 0.88s | Spearman@80: 0.5106 | Kendall@80: 0.3651
Epoch 65/150 | Train Loss: 0.0468 | Epoch Time: 0.90s | Spearman@80: 0.5815 | Kendall@80: 0.4247
