Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.43568015098572  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 2.70s | Spearman@80: 0.5880 | Kendall@80: 0.4210
Epoch 21/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.3590 | Kendall@80: 0.2535
Epoch 22/150 | Train Loss: 0.0201 | Epoch Time: 0.03s | Spearman@80: 0.3348 | Kendall@80: 0.2394
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2951 | Kendall@80: 0.2130
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2787 | Kendall@80: 0.2009
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2641 | Kendall@80: 0.1932
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2557 | Kendall@80: 0.1861
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2457 | Kendall@80: 0.1758
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2378 | Kendall@80: 0.1662
Epoch 29/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.2369 | Kendall@80: 0.1656
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2331 | Kendall@80: 0.1636
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2295 | Kendall@80: 0.1611
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2211 | Kendall@80: 0.1553
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2187 | Kendall@80: 0.1534
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2177 | Kendall@80: 0.1521
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2202 | Kendall@80: 0.1534
Epoch 36/150 | Train Loss: 0.0083 | Epoch Time: 0.04s | Spearman@80: 0.2301 | Kendall@80: 0.1630
Epoch 37/150 | Train Loss: 0.0006 | Epoch Time: 0.03s | Spearman@80: 0.2458 | Kendall@80: 0.1758
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2589 | Kendall@80: 0.1797
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2843 | Kendall@80: 0.1938
Epoch 40/150 | Train Loss: 0.0106 | Epoch Time: 0.03s | Spearman@80: 0.2621 | Kendall@80: 0.1816
Epoch 41/150 | Train Loss: 0.0633 | Epoch Time: 0.04s | Spearman@80: 0.2324 | Kendall@80: 0.1643
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2266 | Kendall@80: 0.1572
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2390 | Kendall@80: 0.1688
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2715 | Kendall@80: 0.1906
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3447 | Kendall@80: 0.2368
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4440 | Kendall@80: 0.3119
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5288 | Kendall@80: 0.3767
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5817 | Kendall@80: 0.4133
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.5939 | Kendall@80: 0.4222
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5985 | Kendall@80: 0.4261
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6066 | Kendall@80: 0.4331
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6036 | Kendall@80: 0.4287
Epoch 53/150 | Train Loss: 0.0077 | Epoch Time: 0.03s | Spearman@80: 0.5976 | Kendall@80: 0.4242
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5984 | Kendall@80: 0.4280
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5950 | Kendall@80: 0.4261
Epoch 56/150 | Train Loss: 0.0317 | Epoch Time: 0.03s | Spearman@80: 0.5861 | Kendall@80: 0.4203
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5792 | Kendall@80: 0.4126
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5707 | Kendall@80: 0.4043
Epoch 59/150 | Train Loss: 0.0051 | Epoch Time: 0.03s | Spearman@80: 0.5696 | Kendall@80: 0.4043
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5662 | Kendall@80: 0.4023
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5643 | Kendall@80: 0.3998
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5554 | Kendall@80: 0.3908
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5535 | Kendall@80: 0.3902
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5524 | Kendall@80: 0.3902
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5500 | Kendall@80: 0.3876
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5487 | Kendall@80: 0.3876
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5404 | Kendall@80: 0.3792
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5361 | Kendall@80: 0.3760
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5313 | Kendall@80: 0.3728
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5314 | Kendall@80: 0.3735
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5288 | Kendall@80: 0.3715
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5278 | Kendall@80: 0.3703
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5212 | Kendall@80: 0.3645
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5182 | Kendall@80: 0.3632
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5171 | Kendall@80: 0.3626
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5150 | Kendall@80: 0.3613
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5122 | Kendall@80: 0.3600
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5104 | Kendall@80: 0.3594
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5077 | Kendall@80: 0.3568
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5061 | Kendall@80: 0.3561
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5055 | Kendall@80: 0.3555
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5042 | Kendall@80: 0.3549
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.03s | Spearman@80: 0.5098 | Kendall@80: 0.3587
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5134 | Kendall@80: 0.3600
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5163 | Kendall@80: 0.3626
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5187 | Kendall@80: 0.3632
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5200 | Kendall@80: 0.3632
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5222 | Kendall@80: 0.3658
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5239 | Kendall@80: 0.3671
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5261 | Kendall@80: 0.3690
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5272 | Kendall@80: 0.3696
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5265 | Kendall@80: 0.3690
Epoch 93/150 | Train Loss: 0.0019 | Epoch Time: 0.03s | Spearman@80: 0.5307 | Kendall@80: 0.3728
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5332 | Kendall@80: 0.3754
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5338 | Kendall@80: 0.3760
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5363 | Kendall@80: 0.3773
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5365 | Kendall@80: 0.3773
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5383 | Kendall@80: 0.3792
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5395 | Kendall@80: 0.3805
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5397 | Kendall@80: 0.3812
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3818
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5407 | Kendall@80: 0.3825
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5408 | Kendall@80: 0.3831
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5394 | Kendall@80: 0.3812
Epoch 105/150 | Train Loss: 0.0001 | Epoch Time: 0.04s | Spearman@80: 0.5411 | Kendall@80: 0.3831
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5413 | Kendall@80: 0.3825
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5404 | Kendall@80: 0.3818
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5412 | Kendall@80: 0.3825
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5424 | Kendall@80: 0.3831
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5415 | Kendall@80: 0.3825
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5404 | Kendall@80: 0.3805
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3799
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5405 | Kendall@80: 0.3812
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5392 | Kendall@80: 0.3812
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5391 | Kendall@80: 0.3805
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5391 | Kendall@80: 0.3805
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5384 | Kendall@80: 0.3799
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5387 | Kendall@80: 0.3805
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5382 | Kendall@80: 0.3799
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5378 | Kendall@80: 0.3792
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5378 | Kendall@80: 0.3792
Epoch 122/150 | Train Loss: 0.0006 | Epoch Time: 0.03s | Spearman@80: 0.5387 | Kendall@80: 0.3805
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5391 | Kendall@80: 0.3805
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5391 | Kendall@80: 0.3805
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5391 | Kendall@80: 0.3799
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5392 | Kendall@80: 0.3805
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5392 | Kendall@80: 0.3805
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5392 | Kendall@80: 0.3805
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5392 | Kendall@80: 0.3805
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5397 | Kendall@80: 0.3812
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5393 | Kendall@80: 0.3805
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5393 | Kendall@80: 0.3805
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5393 | Kendall@80: 0.3805
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5391 | Kendall@80: 0.3799
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3805
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.5998 | Kendall@15620: 0.4264
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.5998 | Kendall@15620: 0.4264
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.5998 | Kendall@15620: 0.4264
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.5998 | Kendall@15620: 0.4264
Sample Count: 4, Spearman: 0.5997768046268349, Kendall: 0.4263955697720446
{4: (0.5997768046268349, 0.4263955697720446)}
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 0.05s | Spearman@80: 0.6797 | Kendall@80: 0.5150
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.03s | Spearman@80: 0.6515 | Kendall@80: 0.4861
Epoch 3/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.6469 | Kendall@80: 0.4809
Epoch 4/150 | Train Loss: 0.0941 | Epoch Time: 0.04s | Spearman@80: 0.6351 | Kendall@80: 0.4707
Epoch 5/150 | Train Loss: 0.0886 | Epoch Time: 0.03s | Spearman@80: 0.6287 | Kendall@80: 0.4681
Epoch 6/150 | Train Loss: 0.0758 | Epoch Time: 0.04s | Spearman@80: 0.6240 | Kendall@80: 0.4630
Epoch 7/150 | Train Loss: 0.0716 | Epoch Time: 0.03s | Spearman@80: 0.6240 | Kendall@80: 0.4662
Epoch 8/150 | Train Loss: 0.0557 | Epoch Time: 0.04s | Spearman@80: 0.6272 | Kendall@80: 0.4707
Epoch 9/150 | Train Loss: 0.0457 | Epoch Time: 0.04s | Spearman@80: 0.6339 | Kendall@80: 0.4752
Epoch 10/150 | Train Loss: 0.0571 | Epoch Time: 0.03s | Spearman@80: 0.6520 | Kendall@80: 0.4912
Epoch 11/150 | Train Loss: 0.0478 | Epoch Time: 0.04s | Spearman@80: 0.6628 | Kendall@80: 0.5015
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.04s | Spearman@80: 0.7008 | Kendall@80: 0.5375
Epoch 13/150 | Train Loss: 0.0490 | Epoch Time: 0.04s | Spearman@80: 0.7499 | Kendall@80: 0.5824
Epoch 14/150 | Train Loss: 0.0366 | Epoch Time: 0.04s | Spearman@80: 0.7954 | Kendall@80: 0.6293
Epoch 15/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.8563 | Kendall@80: 0.6999
Epoch 16/150 | Train Loss: 0.0198 | Epoch Time: 0.04s | Spearman@80: 0.8973 | Kendall@80: 0.7461
Epoch 17/150 | Train Loss: 0.0266 | Epoch Time: 0.04s | Spearman@80: 0.9048 | Kendall@80: 0.7590
Epoch 18/150 | Train Loss: 0.0272 | Epoch Time: 0.04s | Spearman@80: 0.9056 | Kendall@80: 0.7596
Epoch 19/150 | Train Loss: 0.0148 | Epoch Time: 0.03s | Spearman@80: 0.9100 | Kendall@80: 0.7622
Epoch 20/150 | Train Loss: 0.0143 | Epoch Time: 0.04s | Spearman@80: 0.9129 | Kendall@80: 0.7680
Epoch 21/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.9192 | Kendall@80: 0.7750
Epoch 22/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.9202 | Kendall@80: 0.7750
Epoch 23/150 | Train Loss: 0.0069 | Epoch Time: 0.03s | Spearman@80: 0.9190 | Kendall@80: 0.7731
Epoch 24/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.9169 | Kendall@80: 0.7712
Epoch 25/150 | Train Loss: 0.0167 | Epoch Time: 0.04s | Spearman@80: 0.9142 | Kendall@80: 0.7661
Epoch 26/150 | Train Loss: 0.0212 | Epoch Time: 0.04s | Spearman@80: 0.8955 | Kendall@80: 0.7429
Epoch 27/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.8657 | Kendall@80: 0.7076
Epoch 28/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.8805 | Kendall@80: 0.7269
Epoch 29/150 | Train Loss: 0.0174 | Epoch Time: 0.03s | Spearman@80: 0.9077 | Kendall@80: 0.7564
Epoch 30/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.9141 | Kendall@80: 0.7680
Epoch 31/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.9022 | Kendall@80: 0.7532
Epoch 32/150 | Train Loss: 0.0067 | Epoch Time: 0.03s | Spearman@80: 0.8903 | Kendall@80: 0.7320
Epoch 33/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.8865 | Kendall@80: 0.7282
Epoch 34/150 | Train Loss: 0.0178 | Epoch Time: 0.03s | Spearman@80: 0.8841 | Kendall@80: 0.7269
Epoch 35/150 | Train Loss: 0.0239 | Epoch Time: 0.04s | Spearman@80: 0.8850 | Kendall@80: 0.7288
Epoch 36/150 | Train Loss: 0.0122 | Epoch Time: 0.03s | Spearman@80: 0.8894 | Kendall@80: 0.7365
Epoch 37/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.8947 | Kendall@80: 0.7449
Epoch 38/150 | Train Loss: 0.0122 | Epoch Time: 0.03s | Spearman@80: 0.9007 | Kendall@80: 0.7519
Epoch 39/150 | Train Loss: 0.0068 | Epoch Time: 0.04s | Spearman@80: 0.9090 | Kendall@80: 0.7603
Epoch 40/150 | Train Loss: 0.0159 | Epoch Time: 0.03s | Spearman@80: 0.9161 | Kendall@80: 0.7705
Epoch 41/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.9158 | Kendall@80: 0.7667
Epoch 42/150 | Train Loss: 0.0133 | Epoch Time: 0.04s | Spearman@80: 0.9136 | Kendall@80: 0.7654
Epoch 43/150 | Train Loss: 0.0095 | Epoch Time: 0.03s | Spearman@80: 0.9059 | Kendall@80: 0.7558
Epoch 44/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.9045 | Kendall@80: 0.7545
Epoch 45/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.9033 | Kendall@80: 0.7545
Epoch 46/150 | Train Loss: 0.0030 | Epoch Time: 0.03s | Spearman@80: 0.9043 | Kendall@80: 0.7539
Epoch 47/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.9100 | Kendall@80: 0.7616
Epoch 48/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.9152 | Kendall@80: 0.7680
Epoch 49/150 | Train Loss: 0.0133 | Epoch Time: 0.03s | Spearman@80: 0.9143 | Kendall@80: 0.7673
Epoch 50/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.9154 | Kendall@80: 0.7705
Epoch 51/150 | Train Loss: 0.0183 | Epoch Time: 0.03s | Spearman@80: 0.9172 | Kendall@80: 0.7750
Epoch 52/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.9160 | Kendall@80: 0.7744
Epoch 53/150 | Train Loss: 0.0055 | Epoch Time: 0.03s | Spearman@80: 0.9190 | Kendall@80: 0.7789
Epoch 54/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.9195 | Kendall@80: 0.7802
Epoch 55/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.9212 | Kendall@80: 0.7815
Epoch 56/150 | Train Loss: 0.0063 | Epoch Time: 0.03s | Spearman@80: 0.9199 | Kendall@80: 0.7783
Epoch 57/150 | Train Loss: 0.0245 | Epoch Time: 0.04s | Spearman@80: 0.9216 | Kendall@80: 0.7808
Epoch 58/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.9191 | Kendall@80: 0.7795
Epoch 59/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.9156 | Kendall@80: 0.7738
Epoch 60/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.9156 | Kendall@80: 0.7718
Epoch 61/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.9138 | Kendall@80: 0.7693
Epoch 62/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.9108 | Kendall@80: 0.7654
Epoch 63/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.9092 | Kendall@80: 0.7635
Epoch 64/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.9074 | Kendall@80: 0.7603
Epoch 65/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.9055 | Kendall@80: 0.7571
