normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.34s | Spearman@80: 0.1789 | Kendall@80: 0.1201
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.3352 | Kendall@80: 0.2260
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.2378 | Kendall@80: 0.1619
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.46s | Spearman@80: 0.3137 | Kendall@80: 0.2164
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.3495 | Kendall@80: 0.2336
Epoch 51/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.2952 | Kendall@80: 0.1981
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.3547 | Kendall@80: 0.2424
Epoch 53/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.3759 | Kendall@80: 0.2557
Epoch 54/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.3626 | Kendall@80: 0.2481
Epoch 55/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.3995 | Kendall@80: 0.2798
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.3800 | Kendall@80: 0.2589
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.4380 | Kendall@80: 0.2938
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.46s | Spearman@80: 0.3727 | Kendall@80: 0.2583
Epoch 59/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.3912 | Kendall@80: 0.2672
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.46s | Spearman@80: 0.4132 | Kendall@80: 0.2893
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.4120 | Kendall@80: 0.2773
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.3214 | Kendall@80: 0.2241
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.52s | Spearman@80: 0.2502 | Kendall@80: 0.1695
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.3625 | Kendall@80: 0.2431
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.3359 | Kendall@80: 0.2285
Epoch 66/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.3117 | Kendall@80: 0.2133
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.3436 | Kendall@80: 0.2342
Epoch 68/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.3638 | Kendall@80: 0.2462
Epoch 69/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.3788 | Kendall@80: 0.2570
Epoch 70/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.4171 | Kendall@80: 0.2849
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.2878 | Kendall@80: 0.1981
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.2434 | Kendall@80: 0.1657
Epoch 73/150 | Train Loss: 0.0144 | Epoch Time: 0.46s | Spearman@80: 0.2886 | Kendall@80: 0.1936
Epoch 74/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.3275 | Kendall@80: 0.2310
Epoch 75/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.3693 | Kendall@80: 0.2545
Epoch 76/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.3661 | Kendall@80: 0.2557
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.3480 | Kendall@80: 0.2399
Epoch 78/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.3693 | Kendall@80: 0.2570
Epoch 79/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.3725 | Kendall@80: 0.2526
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.3605 | Kendall@80: 0.2494
Epoch 81/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.3539 | Kendall@80: 0.2462
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.3566 | Kendall@80: 0.2456
Epoch 83/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.3540 | Kendall@80: 0.2437
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.3864 | Kendall@80: 0.2621
Epoch 85/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.3883 | Kendall@80: 0.2653
Epoch 86/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.3854 | Kendall@80: 0.2595
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.3989 | Kendall@80: 0.2684
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.3431 | Kendall@80: 0.2367
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.3880 | Kendall@80: 0.2672
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.3964 | Kendall@80: 0.2678
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.3499 | Kendall@80: 0.2367
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.3070 | Kendall@80: 0.2114
Epoch 93/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.3432 | Kendall@80: 0.2336
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.3618 | Kendall@80: 0.2488
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.3406 | Kendall@80: 0.2298
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.3753 | Kendall@80: 0.2614
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.3632 | Kendall@80: 0.2462
Epoch 98/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.3355 | Kendall@80: 0.2329
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.45s | Spearman@80: 0.3290 | Kendall@80: 0.2241
Epoch 100/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.3457 | Kendall@80: 0.2361
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.3343 | Kendall@80: 0.2291
Epoch 102/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.3569 | Kendall@80: 0.2462
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.3380 | Kendall@80: 0.2317
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.3350 | Kendall@80: 0.2291
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.3384 | Kendall@80: 0.2310
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.3337 | Kendall@80: 0.2234
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.46s | Spearman@80: 0.3593 | Kendall@80: 0.2412
Epoch 108/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.3621 | Kendall@80: 0.2424
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.3467 | Kendall@80: 0.2386
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.3344 | Kendall@80: 0.2228
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.3143 | Kendall@80: 0.2152
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.3158 | Kendall@80: 0.2139
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.3243 | Kendall@80: 0.2234
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.46s | Spearman@80: 0.3435 | Kendall@80: 0.2380
Epoch 115/150 | Train Loss: 0.0070 | Epoch Time: 0.46s | Spearman@80: 0.3443 | Kendall@80: 0.2380
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.3559 | Kendall@80: 0.2450
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.3358 | Kendall@80: 0.2317
Epoch 118/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3346 | Kendall@80: 0.2298
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.3296 | Kendall@80: 0.2228
Epoch 120/150 | Train Loss: 0.0064 | Epoch Time: 0.46s | Spearman@80: 0.3348 | Kendall@80: 0.2228
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.46s | Spearman@80: 0.3422 | Kendall@80: 0.2279
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.3491 | Kendall@80: 0.2374
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.3458 | Kendall@80: 0.2361
Epoch 124/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.3449 | Kendall@80: 0.2348
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.46s | Spearman@80: 0.3430 | Kendall@80: 0.2361
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.46s | Spearman@80: 0.3433 | Kendall@80: 0.2374
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.3381 | Kendall@80: 0.2336
Epoch 128/150 | Train Loss: 0.0054 | Epoch Time: 0.46s | Spearman@80: 0.3368 | Kendall@80: 0.2336
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.46s | Spearman@80: 0.3409 | Kendall@80: 0.2355
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 0.46s | Spearman@80: 0.3528 | Kendall@80: 0.2405
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.3665 | Kendall@80: 0.2507
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.3514 | Kendall@80: 0.2367
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.46s | Spearman@80: 0.3503 | Kendall@80: 0.2342
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.3449 | Kendall@80: 0.2361
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.3411 | Kendall@80: 0.2348
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3381 | Kendall@80: 0.2342
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.3386 | Kendall@80: 0.2310
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3396 | Kendall@80: 0.2329
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.3420 | Kendall@80: 0.2361
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.47s | Spearman@80: 0.3455 | Kendall@80: 0.2399
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.49s | Spearman@80: 0.3441 | Kendall@80: 0.2393
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.3453 | Kendall@80: 0.2399
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.3464 | Kendall@80: 0.2399
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.3448 | Kendall@80: 0.2386
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.46s | Spearman@80: 0.3461 | Kendall@80: 0.2393
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.46s | Spearman@80: 0.3462 | Kendall@80: 0.2399
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 1.55s | Spearman@4934: 0.4557 | Kendall@4934: 0.3144
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.50s | Spearman@4934: 0.4558 | Kendall@4934: 0.3145
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 1.50s | Spearman@4934: 0.4558 | Kendall@4934: 0.3145
Epoch 150/150 | Train Loss: 0.0071 | Epoch Time: 1.50s | Spearman@4934: 0.4558 | Kendall@4934: 0.3145
Sample Count: 64, Spearman: 0.45575501309564725, Kendall: 0.31445260710967765
{64: (0.45575501309564725, 0.31445260710967765)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.92s | Spearman@80: 0.3516 | Kendall@80: 0.2447
Epoch 2/150 | Train Loss: 0.0916 | Epoch Time: 0.91s | Spearman@80: 0.2936 | Kendall@80: 0.2003
Epoch 3/150 | Train Loss: 0.0833 | Epoch Time: 1.07s | Spearman@80: 0.2886 | Kendall@80: 0.1940
Epoch 4/150 | Train Loss: 0.0829 | Epoch Time: 1.08s | Spearman@80: 0.3204 | Kendall@80: 0.2048
Epoch 5/150 | Train Loss: 0.0853 | Epoch Time: 1.07s | Spearman@80: 0.4202 | Kendall@80: 0.2891
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 1.07s | Spearman@80: 0.3742 | Kendall@80: 0.2491
Epoch 7/150 | Train Loss: 0.0732 | Epoch Time: 1.07s | Spearman@80: 0.5434 | Kendall@80: 0.3892
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 1.07s | Spearman@80: 0.5349 | Kendall@80: 0.3803
Epoch 9/150 | Train Loss: 0.0685 | Epoch Time: 1.06s | Spearman@80: 0.5292 | Kendall@80: 0.3918
Epoch 10/150 | Train Loss: 0.0723 | Epoch Time: 0.92s | Spearman@80: 0.6368 | Kendall@80: 0.4792
Epoch 11/150 | Train Loss: 0.0576 | Epoch Time: 0.92s | Spearman@80: 0.5703 | Kendall@80: 0.4216
Epoch 12/150 | Train Loss: 0.0612 | Epoch Time: 0.91s | Spearman@80: 0.6658 | Kendall@80: 0.4887
Epoch 13/150 | Train Loss: 0.0701 | Epoch Time: 0.91s | Spearman@80: 0.5512 | Kendall@80: 0.4032
Epoch 14/150 | Train Loss: 0.0737 | Epoch Time: 0.91s | Spearman@80: 0.6311 | Kendall@80: 0.4742
Epoch 15/150 | Train Loss: 0.0617 | Epoch Time: 0.92s | Spearman@80: 0.6359 | Kendall@80: 0.4545
Epoch 16/150 | Train Loss: 0.0594 | Epoch Time: 0.92s | Spearman@80: 0.5972 | Kendall@80: 0.4558
Epoch 17/150 | Train Loss: 0.0553 | Epoch Time: 0.92s | Spearman@80: 0.5774 | Kendall@80: 0.4235
Epoch 18/150 | Train Loss: 0.0583 | Epoch Time: 0.92s | Spearman@80: 0.5923 | Kendall@80: 0.4304
Epoch 19/150 | Train Loss: 0.0582 | Epoch Time: 0.92s | Spearman@80: 0.6564 | Kendall@80: 0.4786
Epoch 20/150 | Train Loss: 0.0535 | Epoch Time: 0.92s | Spearman@80: 0.5782 | Kendall@80: 0.4279
Epoch 21/150 | Train Loss: 0.0514 | Epoch Time: 0.92s | Spearman@80: 0.6397 | Kendall@80: 0.4494
Epoch 22/150 | Train Loss: 0.0503 | Epoch Time: 0.91s | Spearman@80: 0.6177 | Kendall@80: 0.4431
Epoch 23/150 | Train Loss: 0.0510 | Epoch Time: 0.90s | Spearman@80: 0.5867 | Kendall@80: 0.4260
Epoch 24/150 | Train Loss: 0.0508 | Epoch Time: 1.00s | Spearman@80: 0.6196 | Kendall@80: 0.4482
Epoch 25/150 | Train Loss: 0.0514 | Epoch Time: 1.06s | Spearman@80: 0.5537 | Kendall@80: 0.3968
Epoch 26/150 | Train Loss: 0.0544 | Epoch Time: 1.06s | Spearman@80: 0.6255 | Kendall@80: 0.4609
Epoch 27/150 | Train Loss: 0.0494 | Epoch Time: 1.06s | Spearman@80: 0.5023 | Kendall@80: 0.3544
Epoch 28/150 | Train Loss: 0.0483 | Epoch Time: 1.06s | Spearman@80: 0.5790 | Kendall@80: 0.4216
Epoch 29/150 | Train Loss: 0.0531 | Epoch Time: 1.04s | Spearman@80: 0.4978 | Kendall@80: 0.3594
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 0.90s | Spearman@80: 0.6606 | Kendall@80: 0.4729
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.90s | Spearman@80: 0.5318 | Kendall@80: 0.3867
Epoch 32/150 | Train Loss: 0.0470 | Epoch Time: 0.90s | Spearman@80: 0.6088 | Kendall@80: 0.4450
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.5032 | Kendall@80: 0.3588
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.91s | Spearman@80: 0.6197 | Kendall@80: 0.4393
Epoch 35/150 | Train Loss: 0.0490 | Epoch Time: 0.90s | Spearman@80: 0.5984 | Kendall@80: 0.4216
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 0.91s | Spearman@80: 0.4791 | Kendall@80: 0.3468
Epoch 37/150 | Train Loss: 0.0425 | Epoch Time: 0.90s | Spearman@80: 0.5212 | Kendall@80: 0.3791
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.5870 | Kendall@80: 0.4146
Epoch 39/150 | Train Loss: 0.0392 | Epoch Time: 0.91s | Spearman@80: 0.5387 | Kendall@80: 0.3892
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.90s | Spearman@80: 0.5835 | Kendall@80: 0.4108
Epoch 41/150 | Train Loss: 0.0353 | Epoch Time: 0.91s | Spearman@80: 0.5976 | Kendall@80: 0.4273
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.5873 | Kendall@80: 0.4216
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.91s | Spearman@80: 0.6250 | Kendall@80: 0.4545
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.90s | Spearman@80: 0.6213 | Kendall@80: 0.4431
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.91s | Spearman@80: 0.5419 | Kendall@80: 0.4000
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.91s | Spearman@80: 0.5697 | Kendall@80: 0.4025
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.90s | Spearman@80: 0.5523 | Kendall@80: 0.3981
Epoch 48/150 | Train Loss: 0.0357 | Epoch Time: 0.92s | Spearman@80: 0.6104 | Kendall@80: 0.4355
Epoch 49/150 | Train Loss: 0.0321 | Epoch Time: 0.91s | Spearman@80: 0.5294 | Kendall@80: 0.3708
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.91s | Spearman@80: 0.5961 | Kendall@80: 0.4292
Epoch 51/150 | Train Loss: 0.0414 | Epoch Time: 0.91s | Spearman@80: 0.6059 | Kendall@80: 0.4241
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.90s | Spearman@80: 0.6269 | Kendall@80: 0.4482
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.90s | Spearman@80: 0.5592 | Kendall@80: 0.3962
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.90s | Spearman@80: 0.5830 | Kendall@80: 0.4209
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.90s | Spearman@80: 0.5980 | Kendall@80: 0.4260
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.92s | Spearman@80: 0.5997 | Kendall@80: 0.4285
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.91s | Spearman@80: 0.5290 | Kendall@80: 0.3778
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.91s | Spearman@80: 0.4996 | Kendall@80: 0.3531
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.91s | Spearman@80: 0.5868 | Kendall@80: 0.4197
Epoch 60/150 | Train Loss: 0.0280 | Epoch Time: 0.91s | Spearman@80: 0.5753 | Kendall@80: 0.4095
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.91s | Spearman@80: 0.6197 | Kendall@80: 0.4469
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.91s | Spearman@80: 0.5889 | Kendall@80: 0.4228
Epoch 63/150 | Train Loss: 0.0404 | Epoch Time: 0.91s | Spearman@80: 0.5898 | Kendall@80: 0.4247
Epoch 64/150 | Train Loss: 0.0276 | Epoch Time: 0.91s | Spearman@80: 0.5877 | Kendall@80: 0.4266
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.91s | Spearman@80: 0.5522 | Kendall@80: 0.3981
