Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  55.92716717720032  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2905 | Kendall@80: 0.2051
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 0.30s | Spearman@80: 0.6484 | Kendall@80: 0.4804
Epoch 31/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.6667 | Kendall@80: 0.4943
Epoch 32/150 | Train Loss: 0.0495 | Epoch Time: 0.31s | Spearman@80: 0.6366 | Kendall@80: 0.4525
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.32s | Spearman@80: 0.6652 | Kendall@80: 0.4886
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.6493 | Kendall@80: 0.4690
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.6287 | Kendall@80: 0.4538
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.29s | Spearman@80: 0.5397 | Kendall@80: 0.3886
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.6598 | Kendall@80: 0.4829
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.5996 | Kendall@80: 0.4253
Epoch 39/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.5911 | Kendall@80: 0.4209
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.32s | Spearman@80: 0.6683 | Kendall@80: 0.4987
Epoch 41/150 | Train Loss: 0.0361 | Epoch Time: 0.32s | Spearman@80: 0.6629 | Kendall@80: 0.4994
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.30s | Spearman@80: 0.6618 | Kendall@80: 0.4867
Epoch 43/150 | Train Loss: 0.0399 | Epoch Time: 0.28s | Spearman@80: 0.6623 | Kendall@80: 0.4848
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.6711 | Kendall@80: 0.5019
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.6534 | Kendall@80: 0.4880
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.6343 | Kendall@80: 0.4741
Epoch 47/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.6344 | Kendall@80: 0.4684
Epoch 48/150 | Train Loss: 0.0232 | Epoch Time: 0.30s | Spearman@80: 0.6146 | Kendall@80: 0.4449
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.5546 | Kendall@80: 0.3968
Epoch 50/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.6223 | Kendall@80: 0.4563
Epoch 51/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.6501 | Kendall@80: 0.4829
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.6495 | Kendall@80: 0.4880
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.6570 | Kendall@80: 0.4962
Epoch 54/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.6396 | Kendall@80: 0.4658
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.6405 | Kendall@80: 0.4684
Epoch 56/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.6282 | Kendall@80: 0.4620
Epoch 57/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.6325 | Kendall@80: 0.4684
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.6143 | Kendall@80: 0.4456
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.31s | Spearman@80: 0.6702 | Kendall@80: 0.4981
Epoch 60/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.6730 | Kendall@80: 0.5177
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.6690 | Kendall@80: 0.5000
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.6785 | Kendall@80: 0.5089
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.6648 | Kendall@80: 0.4949
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.6432 | Kendall@80: 0.4778
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.6376 | Kendall@80: 0.4747
Epoch 66/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.5951 | Kendall@80: 0.4285
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.6547 | Kendall@80: 0.4804
Epoch 68/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.6767 | Kendall@80: 0.4987
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.6777 | Kendall@80: 0.5038
Epoch 70/150 | Train Loss: 0.0309 | Epoch Time: 0.30s | Spearman@80: 0.6629 | Kendall@80: 0.4911
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.6477 | Kendall@80: 0.4709
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.6875 | Kendall@80: 0.5133
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.6923 | Kendall@80: 0.5215
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.6888 | Kendall@80: 0.5241
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.6770 | Kendall@80: 0.5101
Epoch 76/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.6814 | Kendall@80: 0.5089
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.6102 | Kendall@80: 0.4443
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.6231 | Kendall@80: 0.4462
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.6593 | Kendall@80: 0.4873
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.6525 | Kendall@80: 0.4810
Epoch 81/150 | Train Loss: 0.0307 | Epoch Time: 0.28s | Spearman@80: 0.6934 | Kendall@80: 0.5234
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.6756 | Kendall@80: 0.5057
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.6845 | Kendall@80: 0.5228
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.6846 | Kendall@80: 0.5209
Epoch 85/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.6675 | Kendall@80: 0.4968
Epoch 86/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.6703 | Kendall@80: 0.4975
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.30s | Spearman@80: 0.6726 | Kendall@80: 0.5082
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.6708 | Kendall@80: 0.5038
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.6692 | Kendall@80: 0.5025
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.6665 | Kendall@80: 0.5038
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.6350 | Kendall@80: 0.4639
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.6632 | Kendall@80: 0.5032
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.6664 | Kendall@80: 0.4962
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.6675 | Kendall@80: 0.5038
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.6530 | Kendall@80: 0.4791
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.6724 | Kendall@80: 0.5057
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.6772 | Kendall@80: 0.5158
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.6667 | Kendall@80: 0.5025
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.6742 | Kendall@80: 0.5038
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.6654 | Kendall@80: 0.4930
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.6418 | Kendall@80: 0.4741
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.6779 | Kendall@80: 0.5089
Epoch 103/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.6848 | Kendall@80: 0.5171
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.6867 | Kendall@80: 0.5177
Epoch 105/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.6523 | Kendall@80: 0.4854
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.6681 | Kendall@80: 0.4968
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.6673 | Kendall@80: 0.5038
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.6723 | Kendall@80: 0.5089
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.6759 | Kendall@80: 0.5133
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.6844 | Kendall@80: 0.5234
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.6845 | Kendall@80: 0.5278
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.6961 | Kendall@80: 0.5329
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.6944 | Kendall@80: 0.5335
Epoch 114/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.6939 | Kendall@80: 0.5297
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.6953 | Kendall@80: 0.5323
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.7019 | Kendall@80: 0.5348
Epoch 117/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.7013 | Kendall@80: 0.5316
Epoch 118/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.6887 | Kendall@80: 0.5228
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.6879 | Kendall@80: 0.5247
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.6927 | Kendall@80: 0.5278
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.6862 | Kendall@80: 0.5209
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.6856 | Kendall@80: 0.5203
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.6815 | Kendall@80: 0.5158
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.6756 | Kendall@80: 0.5070
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.6774 | Kendall@80: 0.5070
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.6790 | Kendall@80: 0.5070
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.6817 | Kendall@80: 0.5120
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.6813 | Kendall@80: 0.5146
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.6807 | Kendall@80: 0.5108
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.6782 | Kendall@80: 0.5082
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.6785 | Kendall@80: 0.5101
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.6810 | Kendall@80: 0.5152
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.6819 | Kendall@80: 0.5196
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.6760 | Kendall@80: 0.5139
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.6824 | Kendall@80: 0.5152
Epoch 136/150 | Train Loss: 0.0059 | Epoch Time: 0.31s | Spearman@80: 0.6792 | Kendall@80: 0.5101
Epoch 137/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.6799 | Kendall@80: 0.5101
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.6775 | Kendall@80: 0.5076
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.29s | Spearman@80: 0.6796 | Kendall@80: 0.5082
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.6791 | Kendall@80: 0.5076
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.6811 | Kendall@80: 0.5108
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.6772 | Kendall@80: 0.5063
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.32s | Spearman@80: 0.6809 | Kendall@80: 0.5095
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.6749 | Kendall@80: 0.5032
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.33s | Spearman@80: 0.6805 | Kendall@80: 0.5101
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.6818 | Kendall@80: 0.5108
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 23.56s | Spearman@423559: 0.7906 | Kendall@423559: 0.6030
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 23.61s | Spearman@423559: 0.7912 | Kendall@423559: 0.6038
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 23.66s | Spearman@423559: 0.7914 | Kendall@423559: 0.6039
Epoch 150/150 | Train Loss: 0.0172 | Epoch Time: 23.58s | Spearman@423559: 0.7913 | Kendall@423559: 0.6038
Sample Count: 64, Spearman: 0.7911199474053089, Kendall: 0.6036312437198328
{64: (0.7911199474053089, 0.6036312437198328)}
Epoch 1/150 | Train Loss: 0.0884 | Epoch Time: 0.60s | Spearman@80: 0.6051 | Kendall@80: 0.4225
Epoch 2/150 | Train Loss: 0.0579 | Epoch Time: 0.60s | Spearman@80: 0.6617 | Kendall@80: 0.4782
Epoch 3/150 | Train Loss: 0.0580 | Epoch Time: 0.59s | Spearman@80: 0.7119 | Kendall@80: 0.5162
Epoch 4/150 | Train Loss: 0.0498 | Epoch Time: 0.61s | Spearman@80: 0.7759 | Kendall@80: 0.5637
Epoch 5/150 | Train Loss: 0.0495 | Epoch Time: 0.61s | Spearman@80: 0.8100 | Kendall@80: 0.6270
Epoch 6/150 | Train Loss: 0.0424 | Epoch Time: 0.59s | Spearman@80: 0.8000 | Kendall@80: 0.5897
Epoch 7/150 | Train Loss: 0.0442 | Epoch Time: 0.60s | Spearman@80: 0.7916 | Kendall@80: 0.5909
Epoch 8/150 | Train Loss: 0.0415 | Epoch Time: 0.63s | Spearman@80: 0.8051 | Kendall@80: 0.6188
Epoch 9/150 | Train Loss: 0.0489 | Epoch Time: 0.61s | Spearman@80: 0.7950 | Kendall@80: 0.6105
Epoch 10/150 | Train Loss: 0.0454 | Epoch Time: 0.61s | Spearman@80: 0.8082 | Kendall@80: 0.6029
Epoch 11/150 | Train Loss: 0.0503 | Epoch Time: 0.62s | Spearman@80: 0.8193 | Kendall@80: 0.6213
Epoch 12/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.7820 | Kendall@80: 0.5985
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.59s | Spearman@80: 0.8179 | Kendall@80: 0.6359
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.59s | Spearman@80: 0.8227 | Kendall@80: 0.6371
Epoch 15/150 | Train Loss: 0.0361 | Epoch Time: 0.62s | Spearman@80: 0.8261 | Kendall@80: 0.6327
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.58s | Spearman@80: 0.8135 | Kendall@80: 0.6175
Epoch 17/150 | Train Loss: 0.0357 | Epoch Time: 0.61s | Spearman@80: 0.8053 | Kendall@80: 0.6150
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.8000 | Kendall@80: 0.6118
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.58s | Spearman@80: 0.8611 | Kendall@80: 0.6751
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.8522 | Kendall@80: 0.6612
Epoch 21/150 | Train Loss: 0.0432 | Epoch Time: 0.62s | Spearman@80: 0.8454 | Kendall@80: 0.6441
Epoch 22/150 | Train Loss: 0.0391 | Epoch Time: 0.59s | Spearman@80: 0.8582 | Kendall@80: 0.6637
Epoch 23/150 | Train Loss: 0.0380 | Epoch Time: 0.60s | Spearman@80: 0.7697 | Kendall@80: 0.5852
Epoch 24/150 | Train Loss: 0.0389 | Epoch Time: 0.61s | Spearman@80: 0.8507 | Kendall@80: 0.6542
Epoch 25/150 | Train Loss: 0.0370 | Epoch Time: 0.58s | Spearman@80: 0.8069 | Kendall@80: 0.6270
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.58s | Spearman@80: 0.8534 | Kendall@80: 0.6492
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.7862 | Kendall@80: 0.5884
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.61s | Spearman@80: 0.8301 | Kendall@80: 0.6473
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.8612 | Kendall@80: 0.6738
Epoch 30/150 | Train Loss: 0.0392 | Epoch Time: 0.60s | Spearman@80: 0.8565 | Kendall@80: 0.6612
Epoch 31/150 | Train Loss: 0.0375 | Epoch Time: 0.62s | Spearman@80: 0.8668 | Kendall@80: 0.6871
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 0.61s | Spearman@80: 0.8037 | Kendall@80: 0.6314
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.8414 | Kendall@80: 0.6555
Epoch 34/150 | Train Loss: 0.0411 | Epoch Time: 0.63s | Spearman@80: 0.8775 | Kendall@80: 0.6859
Epoch 35/150 | Train Loss: 0.0349 | Epoch Time: 0.62s | Spearman@80: 0.8471 | Kendall@80: 0.6530
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.8029 | Kendall@80: 0.6257
Epoch 37/150 | Train Loss: 0.0358 | Epoch Time: 0.59s | Spearman@80: 0.8618 | Kendall@80: 0.6713
Epoch 38/150 | Train Loss: 0.0411 | Epoch Time: 0.60s | Spearman@80: 0.8464 | Kendall@80: 0.6631
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.61s | Spearman@80: 0.8587 | Kendall@80: 0.6669
Epoch 40/150 | Train Loss: 0.0342 | Epoch Time: 0.62s | Spearman@80: 0.8128 | Kendall@80: 0.6473
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.8510 | Kendall@80: 0.6637
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.61s | Spearman@80: 0.9066 | Kendall@80: 0.7352
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.60s | Spearman@80: 0.8619 | Kendall@80: 0.6846
Epoch 44/150 | Train Loss: 0.0359 | Epoch Time: 0.61s | Spearman@80: 0.8697 | Kendall@80: 0.6903
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.8876 | Kendall@80: 0.7188
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 0.58s | Spearman@80: 0.8586 | Kendall@80: 0.6783
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.8914 | Kendall@80: 0.7144
Epoch 48/150 | Train Loss: 0.0350 | Epoch Time: 0.63s | Spearman@80: 0.8593 | Kendall@80: 0.6935
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.61s | Spearman@80: 0.8695 | Kendall@80: 0.6947
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 0.62s | Spearman@80: 0.9013 | Kendall@80: 0.7340
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.9097 | Kendall@80: 0.7422
Epoch 52/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.8615 | Kendall@80: 0.6846
Epoch 53/150 | Train Loss: 0.0331 | Epoch Time: 0.62s | Spearman@80: 0.7917 | Kendall@80: 0.6131
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.8851 | Kendall@80: 0.7163
Epoch 55/150 | Train Loss: 0.0354 | Epoch Time: 0.57s | Spearman@80: 0.8851 | Kendall@80: 0.7068
Epoch 56/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.8655 | Kendall@80: 0.6890
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.58s | Spearman@80: 0.8871 | Kendall@80: 0.7036
Epoch 58/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.8793 | Kendall@80: 0.6966
Epoch 59/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9224 | Kendall@80: 0.7555
Epoch 60/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.8961 | Kendall@80: 0.7213
Epoch 61/150 | Train Loss: 0.0296 | Epoch Time: 0.61s | Spearman@80: 0.9108 | Kendall@80: 0.7359
Epoch 62/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.9014 | Kendall@80: 0.7295
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.8779 | Kendall@80: 0.7004
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.63s | Spearman@80: 0.8784 | Kendall@80: 0.6992
Epoch 65/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.9016 | Kendall@80: 0.7352
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9011 | Kendall@80: 0.7276
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.8709 | Kendall@80: 0.7011
