Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  80.04666566848755  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.27s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.9359 | Kendall@80: 0.7986
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.44s | Spearman@80: 0.9213 | Kendall@80: 0.7827
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.9163 | Kendall@80: 0.7669
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.9323 | Kendall@80: 0.7971
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.9247 | Kendall@80: 0.7872
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.9060 | Kendall@80: 0.7604
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.9292 | Kendall@80: 0.7878
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.9181 | Kendall@80: 0.7813
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9265 | Kendall@80: 0.7834
Epoch 75/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.9189 | Kendall@80: 0.7739
Epoch 76/150 | Train Loss: 0.0302 | Epoch Time: 0.44s | Spearman@80: 0.9214 | Kendall@80: 0.7762
Epoch 77/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.8672 | Kendall@80: 0.7064
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.9225 | Kendall@80: 0.7796
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.9276 | Kendall@80: 0.7908
Epoch 80/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.9130 | Kendall@80: 0.7745
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9159 | Kendall@80: 0.7802
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.9129 | Kendall@80: 0.7694
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.9151 | Kendall@80: 0.7781
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.9388 | Kendall@80: 0.7967
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.9029 | Kendall@80: 0.7548
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.9099 | Kendall@80: 0.7669
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.9090 | Kendall@80: 0.7762
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.44s | Spearman@80: 0.9119 | Kendall@80: 0.7705
Epoch 89/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.9086 | Kendall@80: 0.7682
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.48s | Spearman@80: 0.9183 | Kendall@80: 0.7826
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9223 | Kendall@80: 0.7749
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9079 | Kendall@80: 0.7644
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.52s | Spearman@80: 0.9092 | Kendall@80: 0.7751
Epoch 94/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.9097 | Kendall@80: 0.7713
Epoch 95/150 | Train Loss: 0.0244 | Epoch Time: 0.52s | Spearman@80: 0.9110 | Kendall@80: 0.7768
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.9283 | Kendall@80: 0.7876
Epoch 97/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.9256 | Kendall@80: 0.7838
Epoch 98/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.9165 | Kendall@80: 0.7789
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.53s | Spearman@80: 0.9172 | Kendall@80: 0.7705
Epoch 100/150 | Train Loss: 0.0282 | Epoch Time: 0.52s | Spearman@80: 0.9135 | Kendall@80: 0.7756
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9153 | Kendall@80: 0.7775
Epoch 102/150 | Train Loss: 0.0235 | Epoch Time: 0.52s | Spearman@80: 0.9140 | Kendall@80: 0.7724
Epoch 103/150 | Train Loss: 0.0240 | Epoch Time: 0.52s | Spearman@80: 0.9050 | Kendall@80: 0.7591
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.52s | Spearman@80: 0.9223 | Kendall@80: 0.7845
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.9131 | Kendall@80: 0.7813
Epoch 106/150 | Train Loss: 0.0263 | Epoch Time: 0.44s | Spearman@80: 0.9088 | Kendall@80: 0.7667
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.9089 | Kendall@80: 0.7694
Epoch 108/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.9086 | Kendall@80: 0.7680
Epoch 109/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.9096 | Kendall@80: 0.7705
Epoch 110/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.9096 | Kendall@80: 0.7737
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.9098 | Kendall@80: 0.7743
Epoch 112/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9098 | Kendall@80: 0.7699
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.9115 | Kendall@80: 0.7751
Epoch 114/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.9215 | Kendall@80: 0.7794
Epoch 115/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9100 | Kendall@80: 0.7705
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.9068 | Kendall@80: 0.7694
Epoch 117/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9113 | Kendall@80: 0.7673
Epoch 118/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.9089 | Kendall@80: 0.7661
Epoch 119/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.9113 | Kendall@80: 0.7739
Epoch 120/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.9088 | Kendall@80: 0.7711
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.9090 | Kendall@80: 0.7743
Epoch 122/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.9142 | Kendall@80: 0.7794
Epoch 123/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.9082 | Kendall@80: 0.7730
Epoch 124/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.9116 | Kendall@80: 0.7758
Epoch 125/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.9072 | Kendall@80: 0.7694
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.9087 | Kendall@80: 0.7737
Epoch 127/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.9101 | Kendall@80: 0.7743
Epoch 128/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.9129 | Kendall@80: 0.7770
Epoch 129/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.9097 | Kendall@80: 0.7730
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.9094 | Kendall@80: 0.7724
Epoch 131/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.9105 | Kendall@80: 0.7768
Epoch 132/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.9102 | Kendall@80: 0.7762
Epoch 133/150 | Train Loss: 0.0277 | Epoch Time: 0.48s | Spearman@80: 0.9081 | Kendall@80: 0.7713
Epoch 134/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.9094 | Kendall@80: 0.7762
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9079 | Kendall@80: 0.7737
Epoch 136/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9068 | Kendall@80: 0.7694
Epoch 137/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.9069 | Kendall@80: 0.7705
Epoch 138/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.9070 | Kendall@80: 0.7718
Epoch 139/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.9078 | Kendall@80: 0.7718
Epoch 140/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.9089 | Kendall@80: 0.7743
Epoch 141/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.9084 | Kendall@80: 0.7749
Epoch 142/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.9078 | Kendall@80: 0.7705
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.9094 | Kendall@80: 0.7751
Epoch 144/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.9093 | Kendall@80: 0.7745
Epoch 145/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.9082 | Kendall@80: 0.7724
Epoch 146/150 | Train Loss: 0.0281 | Epoch Time: 0.52s | Spearman@80: 0.9088 | Kendall@80: 0.7739
Epoch 147/150 | Train Loss: 0.0190 | Epoch Time: 2.19s | Spearman@15496: 0.9165 | Kendall@15496: 0.7692
Epoch 148/150 | Train Loss: 0.0229 | Epoch Time: 2.19s | Spearman@15496: 0.9166 | Kendall@15496: 0.7692
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 2.19s | Spearman@15496: 0.9175 | Kendall@15496: 0.7706
Epoch 150/150 | Train Loss: 0.0193 | Epoch Time: 2.19s | Spearman@15496: 0.9174 | Kendall@15496: 0.7704
Sample Count: 128, Spearman: 0.9169739447392384, Kendall: 0.7698473565693889
{64: (0.9416039949327979, 0.7994219834145081),
 128: (0.9169739447392384, 0.7698473565693889)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.27s | Spearman@80: 0.4203 | Kendall@80: 0.2890
Epoch 2/150 | Train Loss: 0.0715 | Epoch Time: 0.27s | Spearman@80: 0.5460 | Kendall@80: 0.3901
Epoch 3/150 | Train Loss: 0.0586 | Epoch Time: 0.27s | Spearman@80: 0.7861 | Kendall@80: 0.6067
Epoch 4/150 | Train Loss: 0.0586 | Epoch Time: 0.27s | Spearman@80: 0.8209 | Kendall@80: 0.6352
Epoch 5/150 | Train Loss: 0.0373 | Epoch Time: 0.27s | Spearman@80: 0.8271 | Kendall@80: 0.6502
Epoch 6/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.7786 | Kendall@80: 0.5830
Epoch 7/150 | Train Loss: 0.0289 | Epoch Time: 0.27s | Spearman@80: 0.8397 | Kendall@80: 0.6768
Epoch 8/150 | Train Loss: 0.0333 | Epoch Time: 0.27s | Spearman@80: 0.7955 | Kendall@80: 0.6217
Epoch 9/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.7771 | Kendall@80: 0.5963
Epoch 10/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.8570 | Kendall@80: 0.6960
Epoch 11/150 | Train Loss: 0.0289 | Epoch Time: 0.27s | Spearman@80: 0.8480 | Kendall@80: 0.6954
Epoch 12/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8491 | Kendall@80: 0.6929
Epoch 13/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8440 | Kendall@80: 0.6812
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.8566 | Kendall@80: 0.6914
Epoch 15/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8468 | Kendall@80: 0.6954
Epoch 16/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: 0.8427 | Kendall@80: 0.6821
Epoch 17/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8234 | Kendall@80: 0.6362
Epoch 18/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.8636 | Kendall@80: 0.7003
Epoch 19/150 | Train Loss: 0.0301 | Epoch Time: 0.27s | Spearman@80: 0.8181 | Kendall@80: 0.6477
Epoch 20/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.8479 | Kendall@80: 0.6884
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.27s | Spearman@80: 0.8529 | Kendall@80: 0.7026
Epoch 22/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8401 | Kendall@80: 0.6726
Epoch 23/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.8411 | Kendall@80: 0.6745
Epoch 24/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.8703 | Kendall@80: 0.7085
Epoch 25/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.8624 | Kendall@80: 0.6878
Epoch 26/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8650 | Kendall@80: 0.7110
Epoch 27/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.8402 | Kendall@80: 0.6863
Epoch 28/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8372 | Kendall@80: 0.6757
Epoch 29/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8692 | Kendall@80: 0.7184
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.8300 | Kendall@80: 0.6614
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.8508 | Kendall@80: 0.6929
Epoch 32/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.8724 | Kendall@80: 0.7087
Epoch 33/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.8786 | Kendall@80: 0.7207
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.8723 | Kendall@80: 0.7188
Epoch 35/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.8798 | Kendall@80: 0.7294
Epoch 36/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.8760 | Kendall@80: 0.7252
Epoch 37/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.8564 | Kendall@80: 0.6859
Epoch 38/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.8814 | Kendall@80: 0.7334
Epoch 39/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.8804 | Kendall@80: 0.7250
Epoch 40/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.8873 | Kendall@80: 0.7421
Epoch 41/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.8821 | Kendall@80: 0.7442
Epoch 42/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.8896 | Kendall@80: 0.7573
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.8648 | Kendall@80: 0.7055
Epoch 44/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8846 | Kendall@80: 0.7440
Epoch 45/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.8703 | Kendall@80: 0.7182
Epoch 46/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.8791 | Kendall@80: 0.7334
Epoch 47/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.8788 | Kendall@80: 0.7402
Epoch 48/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.8588 | Kendall@80: 0.7047
Epoch 49/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.8555 | Kendall@80: 0.7079
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.8740 | Kendall@80: 0.7218
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.8656 | Kendall@80: 0.7079
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8639 | Kendall@80: 0.7193
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.26s | Spearman@80: 0.8743 | Kendall@80: 0.7360
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.8723 | Kendall@80: 0.7209
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.8958 | Kendall@80: 0.7588
Epoch 56/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8836 | Kendall@80: 0.7378
Epoch 57/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.8772 | Kendall@80: 0.7431
Epoch 58/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7577
Epoch 59/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.8973 | Kendall@80: 0.7588
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.8832 | Kendall@80: 0.7319
Epoch 61/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.8674 | Kendall@80: 0.7150
Epoch 62/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.8611 | Kendall@80: 0.7106
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.8602 | Kendall@80: 0.7055
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8880 | Kendall@80: 0.7492
Epoch 65/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.8834 | Kendall@80: 0.7370
Epoch 66/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.8784 | Kendall@80: 0.7334
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.8790 | Kendall@80: 0.7321
Epoch 68/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8840 | Kendall@80: 0.7429
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.8927 | Kendall@80: 0.7550
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8862 | Kendall@80: 0.7461
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8970 | Kendall@80: 0.7624
Epoch 72/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.8821 | Kendall@80: 0.7378
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8856 | Kendall@80: 0.7461
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.8792 | Kendall@80: 0.7416
Epoch 75/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.8857 | Kendall@80: 0.7503
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.8889 | Kendall@80: 0.7484
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.8696 | Kendall@80: 0.7081
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.8833 | Kendall@80: 0.7487
Epoch 79/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.8924 | Kendall@80: 0.7600
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.8793 | Kendall@80: 0.7427
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.8714 | Kendall@80: 0.7275
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.8765 | Kendall@80: 0.7397
Epoch 83/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.8901 | Kendall@80: 0.7541
Epoch 84/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.8944 | Kendall@80: 0.7569
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8988 | Kendall@80: 0.7655
Epoch 86/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.8982 | Kendall@80: 0.7624
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8930 | Kendall@80: 0.7569
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8869 | Kendall@80: 0.7487
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8848 | Kendall@80: 0.7429
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8712 | Kendall@80: 0.7195
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.8666 | Kendall@80: 0.7174
Epoch 92/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.8656 | Kendall@80: 0.7208
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.8780 | Kendall@80: 0.7383
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.8837 | Kendall@80: 0.7429
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.8757 | Kendall@80: 0.7332
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.8896 | Kendall@80: 0.7522
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8816 | Kendall@80: 0.7379
Epoch 98/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.8875 | Kendall@80: 0.7465
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.8889 | Kendall@80: 0.7486
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.8866 | Kendall@80: 0.7471
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8824 | Kendall@80: 0.7429
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.8695 | Kendall@80: 0.7252
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.8689 | Kendall@80: 0.7226
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.8754 | Kendall@80: 0.7294
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8715 | Kendall@80: 0.7231
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8754 | Kendall@80: 0.7275
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.8710 | Kendall@80: 0.7239
Epoch 108/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.8710 | Kendall@80: 0.7281
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.8613 | Kendall@80: 0.7180
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.8575 | Kendall@80: 0.7070
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.8584 | Kendall@80: 0.7079
Epoch 112/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8630 | Kendall@80: 0.7163
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.8638 | Kendall@80: 0.7216
Epoch 114/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.8632 | Kendall@80: 0.7186
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.8650 | Kendall@80: 0.7226
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8602 | Kendall@80: 0.7125
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.8639 | Kendall@80: 0.7199
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.8677 | Kendall@80: 0.7239
Epoch 119/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8662 | Kendall@80: 0.7195
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.8714 | Kendall@80: 0.7256
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.8704 | Kendall@80: 0.7239
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.8703 | Kendall@80: 0.7245
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.8690 | Kendall@80: 0.7237
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8735 | Kendall@80: 0.7288
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.8750 | Kendall@80: 0.7271
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.8756 | Kendall@80: 0.7336
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.8774 | Kendall@80: 0.7326
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.22s | Spearman@80: 0.8743 | Kendall@80: 0.7321
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.8730 | Kendall@80: 0.7275
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.8736 | Kendall@80: 0.7290
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.8738 | Kendall@80: 0.7307
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.8732 | Kendall@80: 0.7290
