Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  174.9432497024536  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 3.71s | Spearman@80: 0.4574 | Kendall@80: 0.3222
Epoch 50/150 | Train Loss: 0.0470 | Epoch Time: 0.00s | Spearman@80: 0.4036 | Kendall@80: 0.3032
Epoch 51/150 | Train Loss: 0.0433 | Epoch Time: 0.00s | Spearman@80: 0.3713 | Kendall@80: 0.2665
Epoch 52/150 | Train Loss: 0.0320 | Epoch Time: 0.00s | Spearman@80: 0.3581 | Kendall@80: 0.2665
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3432 | Kendall@80: 0.2608
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3060 | Kendall@80: 0.2297
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 0.00s | Spearman@80: 0.2856 | Kendall@80: 0.2158
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2627 | Kendall@80: 0.1956
Epoch 57/150 | Train Loss: 0.1008 | Epoch Time: 0.00s | Spearman@80: 0.2800 | Kendall@80: 0.2139
Epoch 58/150 | Train Loss: 0.0878 | Epoch Time: 0.00s | Spearman@80: 0.3150 | Kendall@80: 0.2399
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3695 | Kendall@80: 0.2835
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3994 | Kendall@80: 0.3057
Epoch 61/150 | Train Loss: 0.1028 | Epoch Time: 0.00s | Spearman@80: 0.4283 | Kendall@80: 0.3285
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4250 | Kendall@80: 0.3222
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4413 | Kendall@80: 0.3297
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4412 | Kendall@80: 0.3253
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4286 | Kendall@80: 0.3177
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4314 | Kendall@80: 0.3190
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4442 | Kendall@80: 0.3266
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4505 | Kendall@80: 0.3361
Epoch 69/150 | Train Loss: 0.0447 | Epoch Time: 0.00s | Spearman@80: 0.4473 | Kendall@80: 0.3297
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4453 | Kendall@80: 0.3272
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4380 | Kendall@80: 0.3177
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4450 | Kendall@80: 0.3222
Epoch 73/150 | Train Loss: 0.0041 | Epoch Time: 0.00s | Spearman@80: 0.4380 | Kendall@80: 0.3158
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.00s | Spearman@80: 0.4426 | Kendall@80: 0.3215
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4416 | Kendall@80: 0.3190
Epoch 76/150 | Train Loss: 0.0020 | Epoch Time: 0.00s | Spearman@80: 0.4466 | Kendall@80: 0.3253
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4742 | Kendall@80: 0.3380
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4495 | Kendall@80: 0.3196
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4414 | Kendall@80: 0.3152
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4526 | Kendall@80: 0.3272
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4485 | Kendall@80: 0.3259
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4351 | Kendall@80: 0.3177
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4261 | Kendall@80: 0.3101
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4232 | Kendall@80: 0.3082
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4305 | Kendall@80: 0.3133
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4250 | Kendall@80: 0.3114
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4421 | Kendall@80: 0.3184
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4523 | Kendall@80: 0.3259
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4618 | Kendall@80: 0.3316
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4501 | Kendall@80: 0.3278
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4490 | Kendall@80: 0.3310
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4438 | Kendall@80: 0.3228
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4617 | Kendall@80: 0.3329
Epoch 94/150 | Train Loss: 0.1171 | Epoch Time: 0.00s | Spearman@80: 0.4855 | Kendall@80: 0.3487
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4478 | Kendall@80: 0.3285
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4963 | Kendall@80: 0.3525
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4652 | Kendall@80: 0.3380
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4511 | Kendall@80: 0.3291
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4466 | Kendall@80: 0.3266
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4413 | Kendall@80: 0.3272
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4450 | Kendall@80: 0.3247
Epoch 102/150 | Train Loss: 0.0444 | Epoch Time: 0.00s | Spearman@80: 0.4684 | Kendall@80: 0.3392
Epoch 103/150 | Train Loss: 0.0705 | Epoch Time: 0.00s | Spearman@80: 0.4864 | Kendall@80: 0.3519
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4752 | Kendall@80: 0.3468
Epoch 105/150 | Train Loss: 0.1348 | Epoch Time: 0.00s | Spearman@80: 0.4747 | Kendall@80: 0.3475
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4857 | Kendall@80: 0.3551
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5083 | Kendall@80: 0.3677
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5278 | Kendall@80: 0.3804
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4812 | Kendall@80: 0.3487
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5007 | Kendall@80: 0.3633
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5147 | Kendall@80: 0.3690
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4590 | Kendall@80: 0.3386
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4549 | Kendall@80: 0.3399
Epoch 114/150 | Train Loss: 0.0248 | Epoch Time: 0.00s | Spearman@80: 0.4486 | Kendall@80: 0.3354
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4580 | Kendall@80: 0.3430
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4716 | Kendall@80: 0.3468
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4888 | Kendall@80: 0.3563
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5002 | Kendall@80: 0.3620
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.00s | Spearman@80: 0.4757 | Kendall@80: 0.3481
Epoch 120/150 | Train Loss: 0.0030 | Epoch Time: 0.00s | Spearman@80: 0.4609 | Kendall@80: 0.3373
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.00s | Spearman@80: 0.4483 | Kendall@80: 0.3304
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4427 | Kendall@80: 0.3297
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4505 | Kendall@80: 0.3342
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 0.00s | Spearman@80: 0.4472 | Kendall@80: 0.3304
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4574 | Kendall@80: 0.3405
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4583 | Kendall@80: 0.3405
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4566 | Kendall@80: 0.3392
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4553 | Kendall@80: 0.3392
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4520 | Kendall@80: 0.3316
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4581 | Kendall@80: 0.3380
Epoch 131/150 | Train Loss: 0.1049 | Epoch Time: 0.00s | Spearman@80: 0.4674 | Kendall@80: 0.3500
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.00s | Spearman@80: 0.4661 | Kendall@80: 0.3475
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4585 | Kendall@80: 0.3424
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4626 | Kendall@80: 0.3481
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4678 | Kendall@80: 0.3500
Epoch 136/150 | Train Loss: 0.0983 | Epoch Time: 0.00s | Spearman@80: 0.4642 | Kendall@80: 0.3481
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4665 | Kendall@80: 0.3500
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4633 | Kendall@80: 0.3487
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4622 | Kendall@80: 0.3513
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.00s | Spearman@80: 0.4598 | Kendall@80: 0.3424
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4629 | Kendall@80: 0.3468
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4629 | Kendall@80: 0.3462
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4600 | Kendall@80: 0.3411
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4626 | Kendall@80: 0.3430
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4625 | Kendall@80: 0.3437
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4556 | Kendall@80: 0.3373
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.5619 | Kendall@15620: 0.3872
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.5619 | Kendall@15620: 0.3869
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.5628 | Kendall@15620: 0.3882
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@15620: 0.5669 | Kendall@15620: 0.3913
Sample Count: 4, Spearman: 0.5633725951910281, Kendall: 0.3883774464840774
{4: (0.5633725951910281, 0.3883774464840774)}
Epoch 1/150 | Train Loss: 0.1088 | Epoch Time: 0.01s | Spearman@80: 0.5015 | Kendall@80: 0.3481
Epoch 2/150 | Train Loss: 0.0823 | Epoch Time: 0.00s | Spearman@80: 0.5031 | Kendall@80: 0.3544
Epoch 3/150 | Train Loss: 0.0248 | Epoch Time: 0.00s | Spearman@80: 0.5996 | Kendall@80: 0.4285
Epoch 4/150 | Train Loss: 0.0400 | Epoch Time: 0.00s | Spearman@80: 0.6320 | Kendall@80: 0.4462
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.00s | Spearman@80: 0.6341 | Kendall@80: 0.4462
Epoch 6/150 | Train Loss: 0.2246 | Epoch Time: 0.00s | Spearman@80: 0.6395 | Kendall@80: 0.4475
Epoch 7/150 | Train Loss: 0.0460 | Epoch Time: 0.00s | Spearman@80: 0.6412 | Kendall@80: 0.4468
Epoch 8/150 | Train Loss: 0.1463 | Epoch Time: 0.00s | Spearman@80: 0.6385 | Kendall@80: 0.4468
Epoch 9/150 | Train Loss: 0.0106 | Epoch Time: 0.00s | Spearman@80: 0.6431 | Kendall@80: 0.4513
Epoch 10/150 | Train Loss: 0.0078 | Epoch Time: 0.00s | Spearman@80: 0.6623 | Kendall@80: 0.4665
Epoch 11/150 | Train Loss: 0.0646 | Epoch Time: 0.00s | Spearman@80: 0.6663 | Kendall@80: 0.4715
Epoch 12/150 | Train Loss: 0.0006 | Epoch Time: 0.00s | Spearman@80: 0.6737 | Kendall@80: 0.4778
Epoch 13/150 | Train Loss: 0.0101 | Epoch Time: 0.00s | Spearman@80: 0.6765 | Kendall@80: 0.4854
Epoch 14/150 | Train Loss: 0.0013 | Epoch Time: 0.00s | Spearman@80: 0.6732 | Kendall@80: 0.4842
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6689 | Kendall@80: 0.4835
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6688 | Kendall@80: 0.4804
Epoch 17/150 | Train Loss: 0.0047 | Epoch Time: 0.00s | Spearman@80: 0.6672 | Kendall@80: 0.4778
Epoch 18/150 | Train Loss: 0.0126 | Epoch Time: 0.00s | Spearman@80: 0.6649 | Kendall@80: 0.4778
Epoch 19/150 | Train Loss: 0.0216 | Epoch Time: 0.00s | Spearman@80: 0.6555 | Kendall@80: 0.4709
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.00s | Spearman@80: 0.6456 | Kendall@80: 0.4608
Epoch 21/150 | Train Loss: 0.0009 | Epoch Time: 0.00s | Spearman@80: 0.6391 | Kendall@80: 0.4563
Epoch 22/150 | Train Loss: 0.0071 | Epoch Time: 0.00s | Spearman@80: 0.6327 | Kendall@80: 0.4513
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6277 | Kendall@80: 0.4456
Epoch 24/150 | Train Loss: 0.0130 | Epoch Time: 0.00s | Spearman@80: 0.6238 | Kendall@80: 0.4405
Epoch 25/150 | Train Loss: 0.0233 | Epoch Time: 0.00s | Spearman@80: 0.6197 | Kendall@80: 0.4361
Epoch 26/150 | Train Loss: 0.0021 | Epoch Time: 0.00s | Spearman@80: 0.6256 | Kendall@80: 0.4418
Epoch 27/150 | Train Loss: 0.0205 | Epoch Time: 0.00s | Spearman@80: 0.6214 | Kendall@80: 0.4367
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6201 | Kendall@80: 0.4373
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6195 | Kendall@80: 0.4380
Epoch 30/150 | Train Loss: 0.0209 | Epoch Time: 0.00s | Spearman@80: 0.6163 | Kendall@80: 0.4348
Epoch 31/150 | Train Loss: 0.0124 | Epoch Time: 0.00s | Spearman@80: 0.6136 | Kendall@80: 0.4304
Epoch 32/150 | Train Loss: 0.0143 | Epoch Time: 0.00s | Spearman@80: 0.6064 | Kendall@80: 0.4215
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.00s | Spearman@80: 0.6004 | Kendall@80: 0.4177
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5901 | Kendall@80: 0.4095
Epoch 35/150 | Train Loss: 0.0039 | Epoch Time: 0.00s | Spearman@80: 0.5785 | Kendall@80: 0.3994
Epoch 36/150 | Train Loss: 0.0441 | Epoch Time: 0.00s | Spearman@80: 0.5758 | Kendall@80: 0.3975
Epoch 37/150 | Train Loss: 0.0189 | Epoch Time: 0.00s | Spearman@80: 0.5677 | Kendall@80: 0.3880
Epoch 38/150 | Train Loss: 0.1057 | Epoch Time: 0.00s | Spearman@80: 0.5533 | Kendall@80: 0.3728
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5517 | Kendall@80: 0.3734
Epoch 40/150 | Train Loss: 0.0076 | Epoch Time: 0.00s | Spearman@80: 0.5432 | Kendall@80: 0.3677
Epoch 41/150 | Train Loss: 0.0047 | Epoch Time: 0.00s | Spearman@80: 0.5316 | Kendall@80: 0.3563
Epoch 42/150 | Train Loss: 0.0053 | Epoch Time: 0.00s | Spearman@80: 0.5205 | Kendall@80: 0.3487
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5088 | Kendall@80: 0.3418
Epoch 44/150 | Train Loss: 0.0117 | Epoch Time: 0.00s | Spearman@80: 0.4979 | Kendall@80: 0.3285
Epoch 45/150 | Train Loss: 0.0009 | Epoch Time: 0.00s | Spearman@80: 0.4907 | Kendall@80: 0.3253
Epoch 46/150 | Train Loss: 0.0047 | Epoch Time: 0.00s | Spearman@80: 0.4902 | Kendall@80: 0.3259
Epoch 47/150 | Train Loss: 0.0211 | Epoch Time: 0.00s | Spearman@80: 0.4928 | Kendall@80: 0.3291
Epoch 48/150 | Train Loss: 0.0032 | Epoch Time: 0.00s | Spearman@80: 0.4991 | Kendall@80: 0.3348
Epoch 49/150 | Train Loss: 0.0119 | Epoch Time: 0.00s | Spearman@80: 0.5149 | Kendall@80: 0.3418
Epoch 50/150 | Train Loss: 0.0042 | Epoch Time: 0.00s | Spearman@80: 0.5268 | Kendall@80: 0.3500
Epoch 51/150 | Train Loss: 0.0070 | Epoch Time: 0.00s | Spearman@80: 0.5416 | Kendall@80: 0.3601
Epoch 52/150 | Train Loss: 0.0123 | Epoch Time: 0.00s | Spearman@80: 0.5462 | Kendall@80: 0.3639
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5467 | Kendall@80: 0.3652
Epoch 54/150 | Train Loss: 0.0029 | Epoch Time: 0.00s | Spearman@80: 0.5589 | Kendall@80: 0.3759
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5697 | Kendall@80: 0.3861
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5705 | Kendall@80: 0.3892
Epoch 57/150 | Train Loss: 0.0101 | Epoch Time: 0.00s | Spearman@80: 0.5725 | Kendall@80: 0.3886
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5749 | Kendall@80: 0.3943
Epoch 59/150 | Train Loss: 0.0066 | Epoch Time: 0.00s | Spearman@80: 0.5799 | Kendall@80: 0.3994
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5836 | Kendall@80: 0.4019
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5833 | Kendall@80: 0.4006
Epoch 62/150 | Train Loss: 0.0013 | Epoch Time: 0.00s | Spearman@80: 0.5918 | Kendall@80: 0.4095
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5975 | Kendall@80: 0.4152
Epoch 64/150 | Train Loss: 0.0008 | Epoch Time: 0.00s | Spearman@80: 0.5999 | Kendall@80: 0.4171
Epoch 65/150 | Train Loss: 0.0098 | Epoch Time: 0.00s | Spearman@80: 0.6014 | Kendall@80: 0.4190
