normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.61s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 66/150 | Train Loss: 0.0343 | Epoch Time: 0.70s | Spearman@80: 0.5480 | Kendall@80: 0.3972
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.69s | Spearman@80: 0.5346 | Kendall@80: 0.3788
Epoch 68/150 | Train Loss: 0.0344 | Epoch Time: 0.70s | Spearman@80: 0.5082 | Kendall@80: 0.3693
Epoch 69/150 | Train Loss: 0.0323 | Epoch Time: 0.70s | Spearman@80: 0.5241 | Kendall@80: 0.3725
Epoch 70/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.5764 | Kendall@80: 0.4124
Epoch 71/150 | Train Loss: 0.0294 | Epoch Time: 0.69s | Spearman@80: 0.5769 | Kendall@80: 0.4188
Epoch 72/150 | Train Loss: 0.0347 | Epoch Time: 0.70s | Spearman@80: 0.6224 | Kendall@80: 0.4676
Epoch 73/150 | Train Loss: 0.0314 | Epoch Time: 0.70s | Spearman@80: 0.6276 | Kendall@80: 0.4695
Epoch 74/150 | Train Loss: 0.0327 | Epoch Time: 0.70s | Spearman@80: 0.5633 | Kendall@80: 0.4137
Epoch 75/150 | Train Loss: 0.0350 | Epoch Time: 0.69s | Spearman@80: 0.5427 | Kendall@80: 0.3896
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 0.70s | Spearman@80: 0.5794 | Kendall@80: 0.4200
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.69s | Spearman@80: 0.5698 | Kendall@80: 0.4124
Epoch 78/150 | Train Loss: 0.0353 | Epoch Time: 0.70s | Spearman@80: 0.5709 | Kendall@80: 0.4169
Epoch 79/150 | Train Loss: 0.0314 | Epoch Time: 0.70s | Spearman@80: 0.5582 | Kendall@80: 0.4010
Epoch 80/150 | Train Loss: 0.0352 | Epoch Time: 0.70s | Spearman@80: 0.5943 | Kendall@80: 0.4372
Epoch 81/150 | Train Loss: 0.0297 | Epoch Time: 0.70s | Spearman@80: 0.6248 | Kendall@80: 0.4619
Epoch 82/150 | Train Loss: 0.0300 | Epoch Time: 0.70s | Spearman@80: 0.5975 | Kendall@80: 0.4454
Epoch 83/150 | Train Loss: 0.0271 | Epoch Time: 0.70s | Spearman@80: 0.6296 | Kendall@80: 0.4651
Epoch 84/150 | Train Loss: 0.0284 | Epoch Time: 0.70s | Spearman@80: 0.5940 | Kendall@80: 0.4372
Epoch 85/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.5933 | Kendall@80: 0.4333
Epoch 86/150 | Train Loss: 0.0311 | Epoch Time: 0.70s | Spearman@80: 0.5995 | Kendall@80: 0.4397
Epoch 87/150 | Train Loss: 0.0271 | Epoch Time: 0.70s | Spearman@80: 0.6043 | Kendall@80: 0.4416
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.70s | Spearman@80: 0.5741 | Kendall@80: 0.4093
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.5793 | Kendall@80: 0.4194
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.70s | Spearman@80: 0.5855 | Kendall@80: 0.4213
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.70s | Spearman@80: 0.5889 | Kendall@80: 0.4295
Epoch 92/150 | Train Loss: 0.0262 | Epoch Time: 0.70s | Spearman@80: 0.6081 | Kendall@80: 0.4429
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.71s | Spearman@80: 0.5881 | Kendall@80: 0.4194
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 0.70s | Spearman@80: 0.6042 | Kendall@80: 0.4422
Epoch 95/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.5878 | Kendall@80: 0.4156
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.69s | Spearman@80: 0.6209 | Kendall@80: 0.4562
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.71s | Spearman@80: 0.6278 | Kendall@80: 0.4663
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.70s | Spearman@80: 0.6095 | Kendall@80: 0.4448
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.70s | Spearman@80: 0.5880 | Kendall@80: 0.4251
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.70s | Spearman@80: 0.5979 | Kendall@80: 0.4333
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.69s | Spearman@80: 0.5927 | Kendall@80: 0.4321
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.6000 | Kendall@80: 0.4416
Epoch 103/150 | Train Loss: 0.0155 | Epoch Time: 0.70s | Spearman@80: 0.5918 | Kendall@80: 0.4321
Epoch 104/150 | Train Loss: 0.0242 | Epoch Time: 0.70s | Spearman@80: 0.5994 | Kendall@80: 0.4353
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.71s | Spearman@80: 0.5847 | Kendall@80: 0.4270
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.5799 | Kendall@80: 0.4270
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.5990 | Kendall@80: 0.4378
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.70s | Spearman@80: 0.6022 | Kendall@80: 0.4391
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.5849 | Kendall@80: 0.4264
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.70s | Spearman@80: 0.5914 | Kendall@80: 0.4283
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.5887 | Kendall@80: 0.4283
Epoch 112/150 | Train Loss: 0.0257 | Epoch Time: 0.70s | Spearman@80: 0.6056 | Kendall@80: 0.4422
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.70s | Spearman@80: 0.5856 | Kendall@80: 0.4213
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.70s | Spearman@80: 0.5766 | Kendall@80: 0.4219
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 0.73s | Spearman@80: 0.5759 | Kendall@80: 0.4150
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.72s | Spearman@80: 0.5735 | Kendall@80: 0.4093
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.71s | Spearman@80: 0.5709 | Kendall@80: 0.4131
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.69s | Spearman@80: 0.5699 | Kendall@80: 0.4137
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.5814 | Kendall@80: 0.4226
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.70s | Spearman@80: 0.5770 | Kendall@80: 0.4156
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.5763 | Kendall@80: 0.4188
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.70s | Spearman@80: 0.5758 | Kendall@80: 0.4213
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.70s | Spearman@80: 0.5807 | Kendall@80: 0.4219
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.5846 | Kendall@80: 0.4257
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.69s | Spearman@80: 0.5809 | Kendall@80: 0.4213
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.70s | Spearman@80: 0.5827 | Kendall@80: 0.4245
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.5768 | Kendall@80: 0.4143
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.70s | Spearman@80: 0.5830 | Kendall@80: 0.4232
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.69s | Spearman@80: 0.5874 | Kendall@80: 0.4270
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 0.70s | Spearman@80: 0.5879 | Kendall@80: 0.4264
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.5964 | Kendall@80: 0.4353
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.70s | Spearman@80: 0.5917 | Kendall@80: 0.4302
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.69s | Spearman@80: 0.5874 | Kendall@80: 0.4264
Epoch 134/150 | Train Loss: 0.0126 | Epoch Time: 0.69s | Spearman@80: 0.5882 | Kendall@80: 0.4257
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.70s | Spearman@80: 0.5921 | Kendall@80: 0.4289
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.5879 | Kendall@80: 0.4207
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.70s | Spearman@80: 0.5925 | Kendall@80: 0.4251
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.5878 | Kendall@80: 0.4181
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.69s | Spearman@80: 0.5929 | Kendall@80: 0.4289
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.70s | Spearman@80: 0.5894 | Kendall@80: 0.4264
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.5905 | Kendall@80: 0.4257
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.70s | Spearman@80: 0.5916 | Kendall@80: 0.4264
Epoch 143/150 | Train Loss: 0.0127 | Epoch Time: 0.70s | Spearman@80: 0.5950 | Kendall@80: 0.4295
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.5874 | Kendall@80: 0.4207
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.70s | Spearman@80: 0.5906 | Kendall@80: 0.4251
Epoch 146/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.5854 | Kendall@80: 0.4175
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 1.34s | Spearman@4870: 0.5842 | Kendall@4870: 0.4126
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.33s | Spearman@4870: 0.5835 | Kendall@4870: 0.4120
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.33s | Spearman@4870: 0.5839 | Kendall@4870: 0.4123
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.33s | Spearman@4870: 0.5814 | Kendall@4870: 0.4104
Sample Count: 128, Spearman: 0.5832523715651675, Kendall: 0.4118445611993766
{64: (0.37358304432292844, 0.2545784076537064),
 128: (0.5832523715651675, 0.4118445611993766)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.36s | Spearman@80: 0.2481 | Kendall@80: 0.1566
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.35s | Spearman@80: 0.1865 | Kendall@80: 0.1237
Epoch 3/150 | Train Loss: 0.0783 | Epoch Time: 0.35s | Spearman@80: 0.1641 | Kendall@80: 0.1122
Epoch 4/150 | Train Loss: 0.0666 | Epoch Time: 0.35s | Spearman@80: 0.1486 | Kendall@80: 0.0983
Epoch 5/150 | Train Loss: 0.0634 | Epoch Time: 0.36s | Spearman@80: 0.3210 | Kendall@80: 0.2124
Epoch 6/150 | Train Loss: 0.0705 | Epoch Time: 0.36s | Spearman@80: 0.3553 | Kendall@80: 0.2289
Epoch 7/150 | Train Loss: 0.0734 | Epoch Time: 0.36s | Spearman@80: 0.3696 | Kendall@80: 0.2346
Epoch 8/150 | Train Loss: 0.0764 | Epoch Time: 0.36s | Spearman@80: 0.3420 | Kendall@80: 0.2169
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.36s | Spearman@80: 0.1933 | Kendall@80: 0.1319
Epoch 10/150 | Train Loss: 0.0732 | Epoch Time: 0.35s | Spearman@80: 0.3472 | Kendall@80: 0.2245
Epoch 11/150 | Train Loss: 0.0662 | Epoch Time: 0.36s | Spearman@80: 0.3405 | Kendall@80: 0.2283
Epoch 12/150 | Train Loss: 0.0661 | Epoch Time: 0.36s | Spearman@80: 0.3602 | Kendall@80: 0.2315
Epoch 13/150 | Train Loss: 0.0625 | Epoch Time: 0.36s | Spearman@80: 0.3136 | Kendall@80: 0.2067
Epoch 14/150 | Train Loss: 0.0598 | Epoch Time: 0.36s | Spearman@80: 0.2979 | Kendall@80: 0.2010
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 0.36s | Spearman@80: 0.2803 | Kendall@80: 0.1864
Epoch 16/150 | Train Loss: 0.0574 | Epoch Time: 0.36s | Spearman@80: 0.3919 | Kendall@80: 0.2454
Epoch 17/150 | Train Loss: 0.0560 | Epoch Time: 0.36s | Spearman@80: 0.3096 | Kendall@80: 0.2004
Epoch 18/150 | Train Loss: 0.0514 | Epoch Time: 0.35s | Spearman@80: 0.3284 | Kendall@80: 0.2048
Epoch 19/150 | Train Loss: 0.0507 | Epoch Time: 0.36s | Spearman@80: 0.3759 | Kendall@80: 0.2473
Epoch 20/150 | Train Loss: 0.0555 | Epoch Time: 0.36s | Spearman@80: 0.4235 | Kendall@80: 0.2815
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.35s | Spearman@80: 0.4245 | Kendall@80: 0.2879
Epoch 22/150 | Train Loss: 0.0541 | Epoch Time: 0.36s | Spearman@80: 0.4221 | Kendall@80: 0.2689
Epoch 23/150 | Train Loss: 0.0522 | Epoch Time: 0.36s | Spearman@80: 0.4278 | Kendall@80: 0.2841
Epoch 24/150 | Train Loss: 0.0520 | Epoch Time: 0.36s | Spearman@80: 0.3687 | Kendall@80: 0.2422
Epoch 25/150 | Train Loss: 0.0446 | Epoch Time: 0.36s | Spearman@80: 0.3153 | Kendall@80: 0.2029
Epoch 26/150 | Train Loss: 0.0590 | Epoch Time: 0.35s | Spearman@80: 0.4327 | Kendall@80: 0.2796
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 0.36s | Spearman@80: 0.4627 | Kendall@80: 0.3050
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 0.36s | Spearman@80: 0.3483 | Kendall@80: 0.2365
Epoch 29/150 | Train Loss: 0.0464 | Epoch Time: 0.36s | Spearman@80: 0.4219 | Kendall@80: 0.2879
Epoch 30/150 | Train Loss: 0.0506 | Epoch Time: 0.36s | Spearman@80: 0.4961 | Kendall@80: 0.3266
Epoch 31/150 | Train Loss: 0.0570 | Epoch Time: 0.36s | Spearman@80: 0.4138 | Kendall@80: 0.2714
Epoch 32/150 | Train Loss: 0.0448 | Epoch Time: 0.36s | Spearman@80: 0.3784 | Kendall@80: 0.2448
Epoch 33/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.4467 | Kendall@80: 0.3012
Epoch 34/150 | Train Loss: 0.0509 | Epoch Time: 0.35s | Spearman@80: 0.4301 | Kendall@80: 0.2796
Epoch 35/150 | Train Loss: 0.0439 | Epoch Time: 0.36s | Spearman@80: 0.4257 | Kendall@80: 0.2796
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.4005 | Kendall@80: 0.2524
Epoch 37/150 | Train Loss: 0.0405 | Epoch Time: 0.36s | Spearman@80: 0.4415 | Kendall@80: 0.2822
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.36s | Spearman@80: 0.4552 | Kendall@80: 0.2999
Epoch 39/150 | Train Loss: 0.0458 | Epoch Time: 0.36s | Spearman@80: 0.4193 | Kendall@80: 0.2727
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.36s | Spearman@80: 0.5181 | Kendall@80: 0.3431
Epoch 41/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.5534 | Kendall@80: 0.3729
Epoch 42/150 | Train Loss: 0.0412 | Epoch Time: 0.36s | Spearman@80: 0.4821 | Kendall@80: 0.3171
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.4131 | Kendall@80: 0.2720
Epoch 44/150 | Train Loss: 0.0355 | Epoch Time: 0.36s | Spearman@80: 0.5018 | Kendall@80: 0.3437
Epoch 45/150 | Train Loss: 0.0447 | Epoch Time: 0.36s | Spearman@80: 0.4917 | Kendall@80: 0.3329
Epoch 46/150 | Train Loss: 0.0421 | Epoch Time: 0.35s | Spearman@80: 0.4539 | Kendall@80: 0.3037
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.3717 | Kendall@80: 0.2441
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.4711 | Kendall@80: 0.3088
Epoch 49/150 | Train Loss: 0.0361 | Epoch Time: 0.36s | Spearman@80: 0.5131 | Kendall@80: 0.3450
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.4904 | Kendall@80: 0.3367
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.4465 | Kendall@80: 0.3031
Epoch 52/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.5021 | Kendall@80: 0.3361
Epoch 53/150 | Train Loss: 0.0413 | Epoch Time: 0.35s | Spearman@80: 0.5089 | Kendall@80: 0.3412
Epoch 54/150 | Train Loss: 0.0349 | Epoch Time: 0.36s | Spearman@80: 0.5641 | Kendall@80: 0.3792
Epoch 55/150 | Train Loss: 0.0371 | Epoch Time: 0.36s | Spearman@80: 0.5357 | Kendall@80: 0.3653
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.4969 | Kendall@80: 0.3348
Epoch 57/150 | Train Loss: 0.0384 | Epoch Time: 0.36s | Spearman@80: 0.4539 | Kendall@80: 0.3063
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.4898 | Kendall@80: 0.3380
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.5417 | Kendall@80: 0.3716
Epoch 60/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.3877 | Kendall@80: 0.2613
Epoch 61/150 | Train Loss: 0.0359 | Epoch Time: 0.35s | Spearman@80: 0.5302 | Kendall@80: 0.3665
Epoch 62/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.5270 | Kendall@80: 0.3583
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.36s | Spearman@80: 0.4923 | Kendall@80: 0.3253
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.4970 | Kendall@80: 0.3348
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.37s | Spearman@80: 0.5181 | Kendall@80: 0.3545
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.5278 | Kendall@80: 0.3589
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.5470 | Kendall@80: 0.3779
Epoch 68/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.4812 | Kendall@80: 0.3215
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.4900 | Kendall@80: 0.3329
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.5008 | Kendall@80: 0.3316
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.4728 | Kendall@80: 0.3126
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.5414 | Kendall@80: 0.3691
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.5426 | Kendall@80: 0.3710
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.5494 | Kendall@80: 0.3805
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.5407 | Kendall@80: 0.3760
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.5340 | Kendall@80: 0.3684
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.5299 | Kendall@80: 0.3602
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.5584 | Kendall@80: 0.3862
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.5479 | Kendall@80: 0.3830
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.5449 | Kendall@80: 0.3779
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 0.36s | Spearman@80: 0.5540 | Kendall@80: 0.3868
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.4985 | Kendall@80: 0.3424
Epoch 83/150 | Train Loss: 0.0197 | Epoch Time: 0.35s | Spearman@80: 0.5251 | Kendall@80: 0.3633
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.5818 | Kendall@80: 0.4115
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.5905 | Kendall@80: 0.4185
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.6044 | Kendall@80: 0.4274
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.6250 | Kendall@80: 0.4394
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.6054 | Kendall@80: 0.4211
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.6082 | Kendall@80: 0.4318
Epoch 90/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.5896 | Kendall@80: 0.4109
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.5267 | Kendall@80: 0.3627
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.5529 | Kendall@80: 0.3868
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.5480 | Kendall@80: 0.3805
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.5687 | Kendall@80: 0.3874
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.5954 | Kendall@80: 0.4147
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.5796 | Kendall@80: 0.4027
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.5536 | Kendall@80: 0.3811
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.5419 | Kendall@80: 0.3722
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.5356 | Kendall@80: 0.3703
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.5835 | Kendall@80: 0.4090
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.5810 | Kendall@80: 0.4115
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.5773 | Kendall@80: 0.4020
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.5987 | Kendall@80: 0.4141
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.5605 | Kendall@80: 0.3900
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.5558 | Kendall@80: 0.3868
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.5407 | Kendall@80: 0.3741
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.5445 | Kendall@80: 0.3760
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.5547 | Kendall@80: 0.3900
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.5395 | Kendall@80: 0.3722
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.5571 | Kendall@80: 0.3849
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.5847 | Kendall@80: 0.4103
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.5502 | Kendall@80: 0.3824
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.5327 | Kendall@80: 0.3653
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.5476 | Kendall@80: 0.3779
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.5607 | Kendall@80: 0.3887
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.5651 | Kendall@80: 0.3989
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.5608 | Kendall@80: 0.3951
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.5568 | Kendall@80: 0.3900
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.5588 | Kendall@80: 0.3919
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.5544 | Kendall@80: 0.3881
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.36s | Spearman@80: 0.5596 | Kendall@80: 0.3893
Epoch 122/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.5619 | Kendall@80: 0.3912
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.5800 | Kendall@80: 0.4084
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.5661 | Kendall@80: 0.3976
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.5748 | Kendall@80: 0.4058
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.5616 | Kendall@80: 0.3925
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.36s | Spearman@80: 0.5663 | Kendall@80: 0.3938
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.5628 | Kendall@80: 0.3925
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.5610 | Kendall@80: 0.3932
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.5537 | Kendall@80: 0.3862
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.5636 | Kendall@80: 0.3970
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.36s | Spearman@80: 0.5623 | Kendall@80: 0.3925
