normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.90s | Spearman@80: 0.3837 | Kendall@80: 0.2816
Epoch 78/150 | Train Loss: 0.0390 | Epoch Time: 0.49s | Spearman@80: 0.3228 | Kendall@80: 0.2195
Epoch 79/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.3672 | Kendall@80: 0.2511
Epoch 80/150 | Train Loss: 0.0435 | Epoch Time: 0.49s | Spearman@80: 0.3724 | Kendall@80: 0.2518
Epoch 81/150 | Train Loss: 0.0389 | Epoch Time: 0.49s | Spearman@80: 0.3148 | Kendall@80: 0.2138
Epoch 82/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.3057 | Kendall@80: 0.2169
Epoch 83/150 | Train Loss: 0.0383 | Epoch Time: 0.48s | Spearman@80: 0.3559 | Kendall@80: 0.2461
Epoch 84/150 | Train Loss: 0.0504 | Epoch Time: 0.48s | Spearman@80: 0.3615 | Kendall@80: 0.2461
Epoch 85/150 | Train Loss: 0.0365 | Epoch Time: 0.48s | Spearman@80: 0.3801 | Kendall@80: 0.2575
Epoch 86/150 | Train Loss: 0.0341 | Epoch Time: 0.48s | Spearman@80: 0.3641 | Kendall@80: 0.2448
Epoch 87/150 | Train Loss: 0.0427 | Epoch Time: 0.48s | Spearman@80: 0.4286 | Kendall@80: 0.2974
Epoch 88/150 | Train Loss: 0.0338 | Epoch Time: 0.48s | Spearman@80: 0.4186 | Kendall@80: 0.2898
Epoch 89/150 | Train Loss: 0.0436 | Epoch Time: 0.48s | Spearman@80: 0.3315 | Kendall@80: 0.2277
Epoch 90/150 | Train Loss: 0.0376 | Epoch Time: 0.48s | Spearman@80: 0.3092 | Kendall@80: 0.2119
Epoch 91/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.3145 | Kendall@80: 0.2138
Epoch 92/150 | Train Loss: 0.0513 | Epoch Time: 0.48s | Spearman@80: 0.3557 | Kendall@80: 0.2410
Epoch 93/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.3265 | Kendall@80: 0.2207
Epoch 94/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.3205 | Kendall@80: 0.2226
Epoch 95/150 | Train Loss: 0.0353 | Epoch Time: 0.48s | Spearman@80: 0.3053 | Kendall@80: 0.2068
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.2701 | Kendall@80: 0.1815
Epoch 97/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.2542 | Kendall@80: 0.1720
Epoch 98/150 | Train Loss: 0.0326 | Epoch Time: 0.49s | Spearman@80: 0.2622 | Kendall@80: 0.1808
Epoch 99/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.2680 | Kendall@80: 0.1821
Epoch 100/150 | Train Loss: 0.0341 | Epoch Time: 0.48s | Spearman@80: 0.2428 | Kendall@80: 0.1694
Epoch 101/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.3273 | Kendall@80: 0.2264
Epoch 102/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.3854 | Kendall@80: 0.2657
Epoch 103/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.3381 | Kendall@80: 0.2309
Epoch 104/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.3195 | Kendall@80: 0.2169
Epoch 105/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.3093 | Kendall@80: 0.2144
Epoch 106/150 | Train Loss: 0.0391 | Epoch Time: 0.48s | Spearman@80: 0.2997 | Kendall@80: 0.2043
Epoch 107/150 | Train Loss: 0.0331 | Epoch Time: 0.48s | Spearman@80: 0.3043 | Kendall@80: 0.2093
Epoch 108/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.3275 | Kendall@80: 0.2226
Epoch 109/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.3273 | Kendall@80: 0.2226
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.3207 | Kendall@80: 0.2169
Epoch 111/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.2779 | Kendall@80: 0.1815
Epoch 112/150 | Train Loss: 0.0344 | Epoch Time: 0.47s | Spearman@80: 0.2582 | Kendall@80: 0.1802
Epoch 113/150 | Train Loss: 0.0444 | Epoch Time: 0.48s | Spearman@80: 0.2315 | Kendall@80: 0.1625
Epoch 114/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.2824 | Kendall@80: 0.1948
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.2928 | Kendall@80: 0.2017
Epoch 116/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.3050 | Kendall@80: 0.2068
Epoch 117/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.3107 | Kendall@80: 0.2106
Epoch 118/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.3155 | Kendall@80: 0.2150
Epoch 119/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.3185 | Kendall@80: 0.2182
Epoch 120/150 | Train Loss: 0.0265 | Epoch Time: 0.42s | Spearman@80: 0.2763 | Kendall@80: 0.1941
Epoch 121/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.2788 | Kendall@80: 0.1897
Epoch 122/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.2699 | Kendall@80: 0.1827
Epoch 123/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.2808 | Kendall@80: 0.1916
Epoch 124/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.2927 | Kendall@80: 0.2024
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.2769 | Kendall@80: 0.1941
Epoch 126/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.2796 | Kendall@80: 0.1986
Epoch 127/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.2726 | Kendall@80: 0.1954
Epoch 128/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.2536 | Kendall@80: 0.1751
Epoch 129/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.2462 | Kendall@80: 0.1688
Epoch 130/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.2759 | Kendall@80: 0.1922
Epoch 131/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.2677 | Kendall@80: 0.1770
Epoch 132/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.2651 | Kendall@80: 0.1802
Epoch 133/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.2738 | Kendall@80: 0.1853
Epoch 134/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.2589 | Kendall@80: 0.1770
Epoch 135/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.2626 | Kendall@80: 0.1732
Epoch 136/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.2696 | Kendall@80: 0.1865
Epoch 137/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.2555 | Kendall@80: 0.1701
Epoch 138/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.2653 | Kendall@80: 0.1783
Epoch 139/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.2778 | Kendall@80: 0.1922
Epoch 140/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.2554 | Kendall@80: 0.1789
Epoch 141/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.2740 | Kendall@80: 0.1878
Epoch 142/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.2780 | Kendall@80: 0.1846
Epoch 143/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.2651 | Kendall@80: 0.1783
Epoch 144/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.2693 | Kendall@80: 0.1764
Epoch 145/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.2486 | Kendall@80: 0.1726
Epoch 146/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.2811 | Kendall@80: 0.1872
Epoch 147/150 | Train Loss: 0.0262 | Epoch Time: 1.20s | Spearman@4934: 0.3809 | Kendall@4934: 0.2599
Epoch 148/150 | Train Loss: 0.0260 | Epoch Time: 1.24s | Spearman@4934: 0.3824 | Kendall@4934: 0.2610
Epoch 149/150 | Train Loss: 0.0234 | Epoch Time: 1.18s | Spearman@4934: 0.3744 | Kendall@4934: 0.2554
Epoch 150/150 | Train Loss: 0.0299 | Epoch Time: 1.16s | Spearman@4934: 0.3783 | Kendall@4934: 0.2581
Sample Count: 64, Spearman: 0.378989884112165, Kendall: 0.25859189278931555
{64: (0.378989884112165, 0.25859189278931555)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.84s | Spearman@80: 0.3646 | Kendall@80: 0.2584
Epoch 2/150 | Train Loss: 0.0902 | Epoch Time: 0.84s | Spearman@80: 0.3838 | Kendall@80: 0.2679
Epoch 3/150 | Train Loss: 0.0686 | Epoch Time: 0.81s | Spearman@80: 0.4995 | Kendall@80: 0.3516
Epoch 4/150 | Train Loss: 0.0668 | Epoch Time: 0.84s | Spearman@80: 0.5511 | Kendall@80: 0.3820
Epoch 5/150 | Train Loss: 0.0636 | Epoch Time: 0.84s | Spearman@80: 0.5591 | Kendall@80: 0.3795
Epoch 6/150 | Train Loss: 0.0625 | Epoch Time: 0.83s | Spearman@80: 0.5228 | Kendall@80: 0.3674
Epoch 7/150 | Train Loss: 0.0648 | Epoch Time: 0.83s | Spearman@80: 0.5546 | Kendall@80: 0.3997
Epoch 8/150 | Train Loss: 0.0673 | Epoch Time: 0.84s | Spearman@80: 0.5460 | Kendall@80: 0.3788
Epoch 9/150 | Train Loss: 0.0630 | Epoch Time: 0.83s | Spearman@80: 0.5310 | Kendall@80: 0.3795
Epoch 10/150 | Train Loss: 0.0627 | Epoch Time: 0.88s | Spearman@80: 0.5923 | Kendall@80: 0.4327
Epoch 11/150 | Train Loss: 0.0542 | Epoch Time: 0.88s | Spearman@80: 0.5888 | Kendall@80: 0.4289
Epoch 12/150 | Train Loss: 0.0544 | Epoch Time: 0.90s | Spearman@80: 0.5636 | Kendall@80: 0.4061
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.87s | Spearman@80: 0.5849 | Kendall@80: 0.4276
Epoch 14/150 | Train Loss: 0.0634 | Epoch Time: 0.86s | Spearman@80: 0.5769 | Kendall@80: 0.4112
Epoch 15/150 | Train Loss: 0.0649 | Epoch Time: 0.87s | Spearman@80: 0.5066 | Kendall@80: 0.3674
Epoch 16/150 | Train Loss: 0.0634 | Epoch Time: 0.87s | Spearman@80: 0.6043 | Kendall@80: 0.4359
Epoch 17/150 | Train Loss: 0.0611 | Epoch Time: 0.85s | Spearman@80: 0.5474 | Kendall@80: 0.3921
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.86s | Spearman@80: 0.5684 | Kendall@80: 0.4219
Epoch 19/150 | Train Loss: 0.0520 | Epoch Time: 0.89s | Spearman@80: 0.5368 | Kendall@80: 0.3839
Epoch 20/150 | Train Loss: 0.0551 | Epoch Time: 0.88s | Spearman@80: 0.4692 | Kendall@80: 0.3459
Epoch 21/150 | Train Loss: 0.0609 | Epoch Time: 0.88s | Spearman@80: 0.4946 | Kendall@80: 0.3516
Epoch 22/150 | Train Loss: 0.0568 | Epoch Time: 0.89s | Spearman@80: 0.5810 | Kendall@80: 0.4086
Epoch 23/150 | Train Loss: 0.0568 | Epoch Time: 0.89s | Spearman@80: 0.5831 | Kendall@80: 0.4169
Epoch 24/150 | Train Loss: 0.0547 | Epoch Time: 0.86s | Spearman@80: 0.5379 | Kendall@80: 0.3839
Epoch 25/150 | Train Loss: 0.0566 | Epoch Time: 0.87s | Spearman@80: 0.5994 | Kendall@80: 0.4289
Epoch 26/150 | Train Loss: 0.0557 | Epoch Time: 0.85s | Spearman@80: 0.6062 | Kendall@80: 0.4276
Epoch 27/150 | Train Loss: 0.0562 | Epoch Time: 0.87s | Spearman@80: 0.5633 | Kendall@80: 0.4137
Epoch 28/150 | Train Loss: 0.0558 | Epoch Time: 0.88s | Spearman@80: 0.5324 | Kendall@80: 0.3693
Epoch 29/150 | Train Loss: 0.0573 | Epoch Time: 0.86s | Spearman@80: 0.5923 | Kendall@80: 0.4074
Epoch 30/150 | Train Loss: 0.0583 | Epoch Time: 0.89s | Spearman@80: 0.4544 | Kendall@80: 0.3224
Epoch 31/150 | Train Loss: 0.0566 | Epoch Time: 0.86s | Spearman@80: 0.4931 | Kendall@80: 0.3573
Epoch 32/150 | Train Loss: 0.0529 | Epoch Time: 0.88s | Spearman@80: 0.6071 | Kendall@80: 0.4473
Epoch 33/150 | Train Loss: 0.0575 | Epoch Time: 0.86s | Spearman@80: 0.5750 | Kendall@80: 0.4137
Epoch 34/150 | Train Loss: 0.0564 | Epoch Time: 0.87s | Spearman@80: 0.5904 | Kendall@80: 0.4099
Epoch 35/150 | Train Loss: 0.0450 | Epoch Time: 0.88s | Spearman@80: 0.5690 | Kendall@80: 0.4093
Epoch 36/150 | Train Loss: 0.0554 | Epoch Time: 0.88s | Spearman@80: 0.5297 | Kendall@80: 0.3757
Epoch 37/150 | Train Loss: 0.0528 | Epoch Time: 0.87s | Spearman@80: 0.5396 | Kendall@80: 0.3795
Epoch 38/150 | Train Loss: 0.0621 | Epoch Time: 0.88s | Spearman@80: 0.5471 | Kendall@80: 0.4023
Epoch 39/150 | Train Loss: 0.0567 | Epoch Time: 0.86s | Spearman@80: 0.6101 | Kendall@80: 0.4460
Epoch 40/150 | Train Loss: 0.0478 | Epoch Time: 0.88s | Spearman@80: 0.5990 | Kendall@80: 0.4340
Epoch 41/150 | Train Loss: 0.0554 | Epoch Time: 0.86s | Spearman@80: 0.6066 | Kendall@80: 0.4353
Epoch 42/150 | Train Loss: 0.0523 | Epoch Time: 0.89s | Spearman@80: 0.6154 | Kendall@80: 0.4479
Epoch 43/150 | Train Loss: 0.0566 | Epoch Time: 0.85s | Spearman@80: 0.5796 | Kendall@80: 0.4093
Epoch 44/150 | Train Loss: 0.0456 | Epoch Time: 0.88s | Spearman@80: 0.5969 | Kendall@80: 0.4219
Epoch 45/150 | Train Loss: 0.0467 | Epoch Time: 0.89s | Spearman@80: 0.5822 | Kendall@80: 0.4188
Epoch 46/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.5701 | Kendall@80: 0.4023
Epoch 47/150 | Train Loss: 0.0633 | Epoch Time: 0.87s | Spearman@80: 0.5564 | Kendall@80: 0.3997
Epoch 48/150 | Train Loss: 0.0583 | Epoch Time: 0.89s | Spearman@80: 0.6028 | Kendall@80: 0.4295
Epoch 49/150 | Train Loss: 0.0461 | Epoch Time: 0.89s | Spearman@80: 0.6173 | Kendall@80: 0.4498
Epoch 50/150 | Train Loss: 0.0475 | Epoch Time: 0.87s | Spearman@80: 0.6388 | Kendall@80: 0.4676
Epoch 51/150 | Train Loss: 0.0502 | Epoch Time: 0.89s | Spearman@80: 0.5704 | Kendall@80: 0.4143
Epoch 52/150 | Train Loss: 0.0524 | Epoch Time: 0.88s | Spearman@80: 0.6064 | Kendall@80: 0.4359
Epoch 53/150 | Train Loss: 0.0544 | Epoch Time: 0.87s | Spearman@80: 0.6027 | Kendall@80: 0.4429
Epoch 54/150 | Train Loss: 0.0431 | Epoch Time: 0.89s | Spearman@80: 0.6281 | Kendall@80: 0.4695
Epoch 55/150 | Train Loss: 0.0505 | Epoch Time: 0.89s | Spearman@80: 0.6197 | Kendall@80: 0.4555
Epoch 56/150 | Train Loss: 0.0501 | Epoch Time: 0.89s | Spearman@80: 0.6274 | Kendall@80: 0.4581
Epoch 57/150 | Train Loss: 0.0492 | Epoch Time: 0.89s | Spearman@80: 0.5581 | Kendall@80: 0.4048
Epoch 58/150 | Train Loss: 0.0436 | Epoch Time: 0.87s | Spearman@80: 0.5646 | Kendall@80: 0.4175
Epoch 59/150 | Train Loss: 0.0497 | Epoch Time: 0.88s | Spearman@80: 0.5968 | Kendall@80: 0.4435
Epoch 60/150 | Train Loss: 0.0484 | Epoch Time: 0.85s | Spearman@80: 0.6304 | Kendall@80: 0.4606
Epoch 61/150 | Train Loss: 0.0505 | Epoch Time: 0.89s | Spearman@80: 0.6043 | Kendall@80: 0.4327
Epoch 62/150 | Train Loss: 0.0535 | Epoch Time: 0.89s | Spearman@80: 0.5795 | Kendall@80: 0.4295
Epoch 63/150 | Train Loss: 0.0496 | Epoch Time: 0.88s | Spearman@80: 0.5438 | Kendall@80: 0.3915
Epoch 64/150 | Train Loss: 0.0526 | Epoch Time: 0.88s | Spearman@80: 0.5800 | Kendall@80: 0.4321
Epoch 65/150 | Train Loss: 0.0527 | Epoch Time: 0.87s | Spearman@80: 0.5920 | Kendall@80: 0.4327
