normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.00s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 16/150 | Train Loss: 0.0570 | Epoch Time: 0.42s | Spearman@80: 0.3786 | Kendall@80: 0.2606
Epoch 17/150 | Train Loss: 0.0633 | Epoch Time: 0.45s | Spearman@80: 0.3969 | Kendall@80: 0.2708
Epoch 18/150 | Train Loss: 0.0572 | Epoch Time: 0.46s | Spearman@80: 0.3868 | Kendall@80: 0.2619
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.45s | Spearman@80: 0.4271 | Kendall@80: 0.2873
Epoch 20/150 | Train Loss: 0.0485 | Epoch Time: 0.42s | Spearman@80: 0.4166 | Kendall@80: 0.2797
Epoch 21/150 | Train Loss: 0.0509 | Epoch Time: 0.45s | Spearman@80: 0.3940 | Kendall@80: 0.2708
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.4046 | Kendall@80: 0.2740
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.45s | Spearman@80: 0.4570 | Kendall@80: 0.3101
Epoch 24/150 | Train Loss: 0.0423 | Epoch Time: 0.46s | Spearman@80: 0.4717 | Kendall@80: 0.3215
Epoch 25/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.5325 | Kendall@80: 0.3664
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.4522 | Kendall@80: 0.2987
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.4858 | Kendall@80: 0.3284
Epoch 28/150 | Train Loss: 0.0359 | Epoch Time: 0.43s | Spearman@80: 0.4884 | Kendall@80: 0.3367
Epoch 29/150 | Train Loss: 0.0465 | Epoch Time: 0.44s | Spearman@80: 0.4626 | Kendall@80: 0.3145
Epoch 30/150 | Train Loss: 0.0461 | Epoch Time: 0.43s | Spearman@80: 0.4823 | Kendall@80: 0.3240
Epoch 31/150 | Train Loss: 0.0430 | Epoch Time: 0.42s | Spearman@80: 0.4625 | Kendall@80: 0.3208
Epoch 32/150 | Train Loss: 0.0522 | Epoch Time: 0.43s | Spearman@80: 0.4661 | Kendall@80: 0.3246
Epoch 33/150 | Train Loss: 0.0455 | Epoch Time: 0.42s | Spearman@80: 0.4459 | Kendall@80: 0.3031
Epoch 34/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.4638 | Kendall@80: 0.3101
Epoch 35/150 | Train Loss: 0.0352 | Epoch Time: 0.45s | Spearman@80: 0.3401 | Kendall@80: 0.2309
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.45s | Spearman@80: 0.4027 | Kendall@80: 0.2740
Epoch 37/150 | Train Loss: 0.0388 | Epoch Time: 0.44s | Spearman@80: 0.4235 | Kendall@80: 0.2822
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.45s | Spearman@80: 0.2223 | Kendall@80: 0.1593
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.43s | Spearman@80: 0.4889 | Kendall@80: 0.3329
Epoch 40/150 | Train Loss: 0.0446 | Epoch Time: 0.45s | Spearman@80: 0.5135 | Kendall@80: 0.3506
Epoch 41/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: 0.4714 | Kendall@80: 0.3132
Epoch 42/150 | Train Loss: 0.0306 | Epoch Time: 0.45s | Spearman@80: 0.3707 | Kendall@80: 0.2499
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.4174 | Kendall@80: 0.2854
Epoch 44/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.4497 | Kendall@80: 0.3101
Epoch 45/150 | Train Loss: 0.0401 | Epoch Time: 0.44s | Spearman@80: 0.4398 | Kendall@80: 0.3031
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.45s | Spearman@80: 0.4060 | Kendall@80: 0.2746
Epoch 47/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.3532 | Kendall@80: 0.2366
Epoch 48/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.4671 | Kendall@80: 0.3107
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.4334 | Kendall@80: 0.3050
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.45s | Spearman@80: 0.4562 | Kendall@80: 0.3177
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.3515 | Kendall@80: 0.2309
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.4258 | Kendall@80: 0.2860
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.45s | Spearman@80: 0.4843 | Kendall@80: 0.3265
Epoch 54/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.4188 | Kendall@80: 0.2936
Epoch 55/150 | Train Loss: 0.0404 | Epoch Time: 0.45s | Spearman@80: 0.4911 | Kendall@80: 0.3297
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.4362 | Kendall@80: 0.2987
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.4171 | Kendall@80: 0.2847
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.3754 | Kendall@80: 0.2473
Epoch 59/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.4010 | Kendall@80: 0.2594
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.3245 | Kendall@80: 0.2163
Epoch 61/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.3704 | Kendall@80: 0.2397
Epoch 62/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.4095 | Kendall@80: 0.2689
Epoch 63/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.3492 | Kendall@80: 0.2347
Epoch 64/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.3727 | Kendall@80: 0.2524
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.3969 | Kendall@80: 0.2619
Epoch 66/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3597 | Kendall@80: 0.2397
Epoch 67/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.4151 | Kendall@80: 0.2721
Epoch 68/150 | Train Loss: 0.0301 | Epoch Time: 0.44s | Spearman@80: 0.4181 | Kendall@80: 0.2784
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.3477 | Kendall@80: 0.2372
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.3873 | Kendall@80: 0.2537
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.3978 | Kendall@80: 0.2676
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.3822 | Kendall@80: 0.2625
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.3951 | Kendall@80: 0.2594
Epoch 74/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.3624 | Kendall@80: 0.2397
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.3782 | Kendall@80: 0.2473
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.3812 | Kendall@80: 0.2492
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.3522 | Kendall@80: 0.2385
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.3831 | Kendall@80: 0.2549
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.3889 | Kendall@80: 0.2606
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.4267 | Kendall@80: 0.2898
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.4350 | Kendall@80: 0.2942
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.3887 | Kendall@80: 0.2562
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.3757 | Kendall@80: 0.2537
Epoch 84/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.3973 | Kendall@80: 0.2670
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.4097 | Kendall@80: 0.2765
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.3761 | Kendall@80: 0.2511
Epoch 87/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.4380 | Kendall@80: 0.2942
Epoch 88/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.4480 | Kendall@80: 0.3037
Epoch 89/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.4550 | Kendall@80: 0.3075
Epoch 90/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.4260 | Kendall@80: 0.2930
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4033 | Kendall@80: 0.2702
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.4494 | Kendall@80: 0.3050
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.4335 | Kendall@80: 0.2892
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.3770 | Kendall@80: 0.2505
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.4075 | Kendall@80: 0.2733
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3948 | Kendall@80: 0.2600
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.3769 | Kendall@80: 0.2505
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.3816 | Kendall@80: 0.2568
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.3690 | Kendall@80: 0.2467
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.3595 | Kendall@80: 0.2391
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.3786 | Kendall@80: 0.2518
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.3966 | Kendall@80: 0.2689
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.3991 | Kendall@80: 0.2670
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.3857 | Kendall@80: 0.2600
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.3574 | Kendall@80: 0.2366
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.3919 | Kendall@80: 0.2613
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.3956 | Kendall@80: 0.2638
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.4474 | Kendall@80: 0.2949
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.4219 | Kendall@80: 0.2797
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.4208 | Kendall@80: 0.2790
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.3767 | Kendall@80: 0.2543
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.3723 | Kendall@80: 0.2467
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.3936 | Kendall@80: 0.2600
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.3998 | Kendall@80: 0.2619
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.3906 | Kendall@80: 0.2568
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.3684 | Kendall@80: 0.2467
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3579 | Kendall@80: 0.2435
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.3643 | Kendall@80: 0.2404
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.3805 | Kendall@80: 0.2524
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.3711 | Kendall@80: 0.2461
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.3572 | Kendall@80: 0.2359
Epoch 122/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.3702 | Kendall@80: 0.2486
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.4032 | Kendall@80: 0.2676
Epoch 124/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.4034 | Kendall@80: 0.2695
Epoch 125/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.3949 | Kendall@80: 0.2625
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3706 | Kendall@80: 0.2473
Epoch 127/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.3607 | Kendall@80: 0.2410
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.3556 | Kendall@80: 0.2353
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.3547 | Kendall@80: 0.2347
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.3725 | Kendall@80: 0.2454
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.3678 | Kendall@80: 0.2429
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.3730 | Kendall@80: 0.2473
Epoch 133/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.3673 | Kendall@80: 0.2435
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.3679 | Kendall@80: 0.2429
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.3745 | Kendall@80: 0.2480
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.3710 | Kendall@80: 0.2467
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3652 | Kendall@80: 0.2429
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3586 | Kendall@80: 0.2391
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.3582 | Kendall@80: 0.2359
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.3578 | Kendall@80: 0.2366
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.3583 | Kendall@80: 0.2359
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.3563 | Kendall@80: 0.2385
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.3598 | Kendall@80: 0.2391
Epoch 144/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.3551 | Kendall@80: 0.2359
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.3527 | Kendall@80: 0.2321
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.3619 | Kendall@80: 0.2391
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 1.25s | Spearman@4934: 0.3547 | Kendall@4934: 0.2416
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 1.25s | Spearman@4934: 0.3544 | Kendall@4934: 0.2414
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 1.25s | Spearman@4934: 0.3549 | Kendall@4934: 0.2418
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.22s | Spearman@4934: 0.3547 | Kendall@4934: 0.2416
Sample Count: 64, Spearman: 0.35469601698918807, Kendall: 0.2415879383843773
{64: (0.35469601698918807, 0.2415879383843773)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.84s | Spearman@80: 0.4095 | Kendall@80: 0.2799
Epoch 2/150 | Train Loss: 0.0905 | Epoch Time: 0.83s | Spearman@80: 0.3998 | Kendall@80: 0.2761
Epoch 3/150 | Train Loss: 0.0661 | Epoch Time: 0.88s | Spearman@80: 0.5092 | Kendall@80: 0.3592
Epoch 4/150 | Train Loss: 0.0640 | Epoch Time: 0.84s | Spearman@80: 0.5378 | Kendall@80: 0.3833
Epoch 5/150 | Train Loss: 0.0677 | Epoch Time: 0.82s | Spearman@80: 0.4791 | Kendall@80: 0.3427
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.87s | Spearman@80: 0.5153 | Kendall@80: 0.3731
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 0.82s | Spearman@80: 0.5430 | Kendall@80: 0.3991
Epoch 8/150 | Train Loss: 0.0665 | Epoch Time: 0.84s | Spearman@80: 0.4802 | Kendall@80: 0.3382
Epoch 9/150 | Train Loss: 0.0637 | Epoch Time: 0.88s | Spearman@80: 0.4353 | Kendall@80: 0.2977
Epoch 10/150 | Train Loss: 0.0596 | Epoch Time: 0.84s | Spearman@80: 0.5793 | Kendall@80: 0.4156
Epoch 11/150 | Train Loss: 0.0538 | Epoch Time: 0.86s | Spearman@80: 0.6049 | Kendall@80: 0.4289
Epoch 12/150 | Train Loss: 0.0550 | Epoch Time: 0.83s | Spearman@80: 0.5974 | Kendall@80: 0.4232
Epoch 13/150 | Train Loss: 0.0525 | Epoch Time: 0.85s | Spearman@80: 0.6464 | Kendall@80: 0.4714
Epoch 14/150 | Train Loss: 0.0677 | Epoch Time: 0.83s | Spearman@80: 0.5783 | Kendall@80: 0.4137
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.83s | Spearman@80: 0.5898 | Kendall@80: 0.4257
Epoch 16/150 | Train Loss: 0.0645 | Epoch Time: 0.83s | Spearman@80: 0.6312 | Kendall@80: 0.4619
Epoch 17/150 | Train Loss: 0.0589 | Epoch Time: 0.85s | Spearman@80: 0.5148 | Kendall@80: 0.3617
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 0.82s | Spearman@80: 0.5315 | Kendall@80: 0.3864
Epoch 19/150 | Train Loss: 0.0561 | Epoch Time: 0.85s | Spearman@80: 0.5733 | Kendall@80: 0.4194
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.84s | Spearman@80: 0.6095 | Kendall@80: 0.4340
Epoch 21/150 | Train Loss: 0.0608 | Epoch Time: 0.84s | Spearman@80: 0.5463 | Kendall@80: 0.3902
Epoch 22/150 | Train Loss: 0.0546 | Epoch Time: 0.86s | Spearman@80: 0.6382 | Kendall@80: 0.4612
Epoch 23/150 | Train Loss: 0.0519 | Epoch Time: 0.83s | Spearman@80: 0.6066 | Kendall@80: 0.4460
Epoch 24/150 | Train Loss: 0.0530 | Epoch Time: 0.87s | Spearman@80: 0.5826 | Kendall@80: 0.4169
Epoch 25/150 | Train Loss: 0.0513 | Epoch Time: 0.89s | Spearman@80: 0.6511 | Kendall@80: 0.4828
Epoch 26/150 | Train Loss: 0.0524 | Epoch Time: 0.84s | Spearman@80: 0.6050 | Kendall@80: 0.4346
Epoch 27/150 | Train Loss: 0.0554 | Epoch Time: 0.83s | Spearman@80: 0.6057 | Kendall@80: 0.4460
Epoch 28/150 | Train Loss: 0.0521 | Epoch Time: 0.89s | Spearman@80: 0.5806 | Kendall@80: 0.4188
Epoch 29/150 | Train Loss: 0.0520 | Epoch Time: 0.85s | Spearman@80: 0.5490 | Kendall@80: 0.3858
Epoch 30/150 | Train Loss: 0.0605 | Epoch Time: 0.84s | Spearman@80: 0.5942 | Kendall@80: 0.4384
Epoch 31/150 | Train Loss: 0.0493 | Epoch Time: 0.94s | Spearman@80: 0.5543 | Kendall@80: 0.4016
Epoch 32/150 | Train Loss: 0.0488 | Epoch Time: 0.87s | Spearman@80: 0.6250 | Kendall@80: 0.4606
Epoch 33/150 | Train Loss: 0.0523 | Epoch Time: 0.89s | Spearman@80: 0.5890 | Kendall@80: 0.4327
Epoch 34/150 | Train Loss: 0.0546 | Epoch Time: 0.83s | Spearman@80: 0.6202 | Kendall@80: 0.4397
Epoch 35/150 | Train Loss: 0.0415 | Epoch Time: 0.86s | Spearman@80: 0.6111 | Kendall@80: 0.4441
Epoch 36/150 | Train Loss: 0.0541 | Epoch Time: 0.86s | Spearman@80: 0.5761 | Kendall@80: 0.4226
Epoch 37/150 | Train Loss: 0.0506 | Epoch Time: 0.86s | Spearman@80: 0.5435 | Kendall@80: 0.3940
Epoch 38/150 | Train Loss: 0.0487 | Epoch Time: 0.88s | Spearman@80: 0.4966 | Kendall@80: 0.3636
Epoch 39/150 | Train Loss: 0.0473 | Epoch Time: 0.83s | Spearman@80: 0.6088 | Kendall@80: 0.4422
Epoch 40/150 | Train Loss: 0.0413 | Epoch Time: 0.86s | Spearman@80: 0.5810 | Kendall@80: 0.4194
Epoch 41/150 | Train Loss: 0.0472 | Epoch Time: 0.85s | Spearman@80: 0.6191 | Kendall@80: 0.4467
Epoch 42/150 | Train Loss: 0.0473 | Epoch Time: 0.83s | Spearman@80: 0.5575 | Kendall@80: 0.4067
Epoch 43/150 | Train Loss: 0.0518 | Epoch Time: 0.85s | Spearman@80: 0.5181 | Kendall@80: 0.3617
Epoch 44/150 | Train Loss: 0.0410 | Epoch Time: 0.82s | Spearman@80: 0.6097 | Kendall@80: 0.4448
Epoch 45/150 | Train Loss: 0.0414 | Epoch Time: 0.85s | Spearman@80: 0.5196 | Kendall@80: 0.3712
Epoch 46/150 | Train Loss: 0.0471 | Epoch Time: 0.86s | Spearman@80: 0.4678 | Kendall@80: 0.3319
Epoch 47/150 | Train Loss: 0.0475 | Epoch Time: 0.99s | Spearman@80: 0.5713 | Kendall@80: 0.4080
Epoch 48/150 | Train Loss: 0.0503 | Epoch Time: 1.00s | Spearman@80: 0.5789 | Kendall@80: 0.4200
Epoch 49/150 | Train Loss: 0.0416 | Epoch Time: 0.99s | Spearman@80: 0.6117 | Kendall@80: 0.4340
Epoch 50/150 | Train Loss: 0.0399 | Epoch Time: 1.02s | Spearman@80: 0.6028 | Kendall@80: 0.4308
Epoch 51/150 | Train Loss: 0.0533 | Epoch Time: 0.99s | Spearman@80: 0.5119 | Kendall@80: 0.3541
Epoch 52/150 | Train Loss: 0.0470 | Epoch Time: 1.01s | Spearman@80: 0.5467 | Kendall@80: 0.3909
Epoch 53/150 | Train Loss: 0.0482 | Epoch Time: 1.00s | Spearman@80: 0.5892 | Kendall@80: 0.4251
Epoch 54/150 | Train Loss: 0.0408 | Epoch Time: 0.99s | Spearman@80: 0.6084 | Kendall@80: 0.4467
Epoch 55/150 | Train Loss: 0.0406 | Epoch Time: 0.98s | Spearman@80: 0.5815 | Kendall@80: 0.4200
Epoch 56/150 | Train Loss: 0.0470 | Epoch Time: 0.98s | Spearman@80: 0.6126 | Kendall@80: 0.4473
Epoch 57/150 | Train Loss: 0.0444 | Epoch Time: 0.99s | Spearman@80: 0.6210 | Kendall@80: 0.4473
Epoch 58/150 | Train Loss: 0.0364 | Epoch Time: 0.99s | Spearman@80: 0.5627 | Kendall@80: 0.4112
Epoch 59/150 | Train Loss: 0.0374 | Epoch Time: 1.00s | Spearman@80: 0.5832 | Kendall@80: 0.4302
Epoch 60/150 | Train Loss: 0.0418 | Epoch Time: 1.01s | Spearman@80: 0.6110 | Kendall@80: 0.4441
Epoch 61/150 | Train Loss: 0.0388 | Epoch Time: 0.99s | Spearman@80: 0.5876 | Kendall@80: 0.4194
Epoch 62/150 | Train Loss: 0.0441 | Epoch Time: 1.02s | Spearman@80: 0.5617 | Kendall@80: 0.3972
Epoch 63/150 | Train Loss: 0.0414 | Epoch Time: 1.01s | Spearman@80: 0.5582 | Kendall@80: 0.4105
Epoch 64/150 | Train Loss: 0.0483 | Epoch Time: 1.02s | Spearman@80: 0.5762 | Kendall@80: 0.4289
Epoch 65/150 | Train Loss: 0.0442 | Epoch Time: 0.99s | Spearman@80: 0.5149 | Kendall@80: 0.3738
