Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.18174362182617  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.6484 | Kendall@80: 0.4639
Epoch 68/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.8093 | Kendall@80: 0.6285
Epoch 69/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.8140 | Kendall@80: 0.6354
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8073 | Kendall@80: 0.6266
Epoch 71/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.8073 | Kendall@80: 0.6310
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.8099 | Kendall@80: 0.6354
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@80: 0.8178 | Kendall@80: 0.6418
Epoch 74/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8240 | Kendall@80: 0.6449
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.8262 | Kendall@80: 0.6399
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.8158 | Kendall@80: 0.6285
Epoch 77/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.8185 | Kendall@80: 0.6310
Epoch 78/150 | Train Loss: 0.0292 | Epoch Time: 0.14s | Spearman@80: 0.7998 | Kendall@80: 0.6234
Epoch 79/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.7911 | Kendall@80: 0.6177
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.7980 | Kendall@80: 0.6241
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.7955 | Kendall@80: 0.6152
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.8018 | Kendall@80: 0.6139
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.8151 | Kendall@80: 0.6367
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.8149 | Kendall@80: 0.6361
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8070 | Kendall@80: 0.6291
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.8008 | Kendall@80: 0.6190
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.13s | Spearman@80: 0.8106 | Kendall@80: 0.6354
Epoch 88/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.8142 | Kendall@80: 0.6405
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.8093 | Kendall@80: 0.6335
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8044 | Kendall@80: 0.6259
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8069 | Kendall@80: 0.6297
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.8040 | Kendall@80: 0.6222
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.8113 | Kendall@80: 0.6285
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.8098 | Kendall@80: 0.6272
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.8054 | Kendall@80: 0.6215
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.7966 | Kendall@80: 0.6127
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.14s | Spearman@80: 0.8105 | Kendall@80: 0.6259
Epoch 98/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.8109 | Kendall@80: 0.6272
Epoch 99/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.8147 | Kendall@80: 0.6310
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.8117 | Kendall@80: 0.6297
Epoch 101/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.8079 | Kendall@80: 0.6215
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.8124 | Kendall@80: 0.6253
Epoch 103/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8211 | Kendall@80: 0.6373
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8212 | Kendall@80: 0.6380
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8193 | Kendall@80: 0.6348
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8217 | Kendall@80: 0.6380
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8166 | Kendall@80: 0.6342
Epoch 108/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8130 | Kendall@80: 0.6297
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8078 | Kendall@80: 0.6297
Epoch 110/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8016 | Kendall@80: 0.6215
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.7949 | Kendall@80: 0.6152
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.7924 | Kendall@80: 0.6089
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.7998 | Kendall@80: 0.6196
Epoch 114/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.8003 | Kendall@80: 0.6196
Epoch 115/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.7994 | Kendall@80: 0.6196
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.7988 | Kendall@80: 0.6184
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.8071 | Kendall@80: 0.6247
Epoch 118/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.7975 | Kendall@80: 0.6177
Epoch 119/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8109 | Kendall@80: 0.6285
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8034 | Kendall@80: 0.6247
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.7998 | Kendall@80: 0.6215
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.7979 | Kendall@80: 0.6190
Epoch 123/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8046 | Kendall@80: 0.6272
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.7953 | Kendall@80: 0.6177
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@80: 0.7962 | Kendall@80: 0.6133
Epoch 126/150 | Train Loss: 0.0208 | Epoch Time: 0.14s | Spearman@80: 0.7949 | Kendall@80: 0.6158
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.8009 | Kendall@80: 0.6184
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.8012 | Kendall@80: 0.6222
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8011 | Kendall@80: 0.6209
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.7977 | Kendall@80: 0.6196
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.14s | Spearman@80: 0.8008 | Kendall@80: 0.6215
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.7965 | Kendall@80: 0.6171
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.7996 | Kendall@80: 0.6203
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.7883 | Kendall@80: 0.6108
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.7991 | Kendall@80: 0.6190
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.7979 | Kendall@80: 0.6196
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.7984 | Kendall@80: 0.6196
Epoch 138/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.8061 | Kendall@80: 0.6228
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.7966 | Kendall@80: 0.6177
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.7989 | Kendall@80: 0.6190
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.7985 | Kendall@80: 0.6184
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8011 | Kendall@80: 0.6215
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8042 | Kendall@80: 0.6203
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8047 | Kendall@80: 0.6209
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8109 | Kendall@80: 0.6278
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8100 | Kendall@80: 0.6266
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 27.01s | Spearman@423591: 0.8133 | Kendall@423591: 0.6178
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 26.92s | Spearman@423591: 0.8122 | Kendall@423591: 0.6171
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 26.92s | Spearman@423591: 0.8134 | Kendall@423591: 0.6179
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 26.85s | Spearman@423591: 0.8100 | Kendall@423591: 0.6145
Sample Count: 32, Spearman: 0.8122064665097916, Kendall: 0.6168102255008429
{16: (0.7478856419100512, 0.5548793038330275),
 32: (0.8122064665097916, 0.6168102255008429)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.09s | Spearman@80: 0.2513 | Kendall@80: 0.1675
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.08s | Spearman@80: 0.3162 | Kendall@80: 0.2162
Epoch 3/150 | Train Loss: 0.0962 | Epoch Time: 0.08s | Spearman@80: 0.3281 | Kendall@80: 0.2270
Epoch 4/150 | Train Loss: 0.0877 | Epoch Time: 0.08s | Spearman@80: 0.3450 | Kendall@80: 0.2409
Epoch 5/150 | Train Loss: 0.0827 | Epoch Time: 0.08s | Spearman@80: 0.3619 | Kendall@80: 0.2498
Epoch 6/150 | Train Loss: 0.0721 | Epoch Time: 0.08s | Spearman@80: 0.3814 | Kendall@80: 0.2663
Epoch 7/150 | Train Loss: 0.0849 | Epoch Time: 0.08s | Spearman@80: 0.3975 | Kendall@80: 0.2783
Epoch 8/150 | Train Loss: 0.0718 | Epoch Time: 0.08s | Spearman@80: 0.4609 | Kendall@80: 0.3195
Epoch 9/150 | Train Loss: 0.0584 | Epoch Time: 0.08s | Spearman@80: 0.4801 | Kendall@80: 0.3366
Epoch 10/150 | Train Loss: 0.0468 | Epoch Time: 0.08s | Spearman@80: 0.5132 | Kendall@80: 0.3638
Epoch 11/150 | Train Loss: 0.0407 | Epoch Time: 0.08s | Spearman@80: 0.4868 | Kendall@80: 0.3454
Epoch 12/150 | Train Loss: 0.0237 | Epoch Time: 0.08s | Spearman@80: 0.3110 | Kendall@80: 0.2118
Epoch 13/150 | Train Loss: 0.0347 | Epoch Time: 0.08s | Spearman@80: 0.5324 | Kendall@80: 0.3726
Epoch 14/150 | Train Loss: 0.0305 | Epoch Time: 0.08s | Spearman@80: 0.5868 | Kendall@80: 0.4201
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.08s | Spearman@80: 0.5796 | Kendall@80: 0.4094
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.08s | Spearman@80: 0.6146 | Kendall@80: 0.4410
Epoch 17/150 | Train Loss: 0.0364 | Epoch Time: 0.08s | Spearman@80: 0.6305 | Kendall@80: 0.4600
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.08s | Spearman@80: 0.6334 | Kendall@80: 0.4594
Epoch 19/150 | Train Loss: 0.0318 | Epoch Time: 0.08s | Spearman@80: 0.6273 | Kendall@80: 0.4562
Epoch 20/150 | Train Loss: 0.0199 | Epoch Time: 0.08s | Spearman@80: 0.6176 | Kendall@80: 0.4448
Epoch 21/150 | Train Loss: 0.0180 | Epoch Time: 0.08s | Spearman@80: 0.6166 | Kendall@80: 0.4442
Epoch 22/150 | Train Loss: 0.0402 | Epoch Time: 0.08s | Spearman@80: 0.6236 | Kendall@80: 0.4524
Epoch 23/150 | Train Loss: 0.0139 | Epoch Time: 0.08s | Spearman@80: 0.6297 | Kendall@80: 0.4588
Epoch 24/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.5911 | Kendall@80: 0.4227
Epoch 25/150 | Train Loss: 0.0452 | Epoch Time: 0.08s | Spearman@80: 0.6169 | Kendall@80: 0.4398
Epoch 26/150 | Train Loss: 0.0574 | Epoch Time: 0.08s | Spearman@80: 0.6758 | Kendall@80: 0.4961
Epoch 27/150 | Train Loss: 0.0484 | Epoch Time: 0.08s | Spearman@80: 0.6496 | Kendall@80: 0.4771
Epoch 28/150 | Train Loss: 0.0337 | Epoch Time: 0.08s | Spearman@80: 0.6922 | Kendall@80: 0.5145
Epoch 29/150 | Train Loss: 0.0223 | Epoch Time: 0.08s | Spearman@80: 0.6850 | Kendall@80: 0.5082
Epoch 30/150 | Train Loss: 0.0284 | Epoch Time: 0.08s | Spearman@80: 0.6406 | Kendall@80: 0.4537
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.08s | Spearman@80: 0.6212 | Kendall@80: 0.4385
Epoch 32/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.6435 | Kendall@80: 0.4562
Epoch 33/150 | Train Loss: 0.0196 | Epoch Time: 0.08s | Spearman@80: 0.6647 | Kendall@80: 0.4816
Epoch 34/150 | Train Loss: 0.0142 | Epoch Time: 0.08s | Spearman@80: 0.6863 | Kendall@80: 0.4993
Epoch 35/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.6921 | Kendall@80: 0.5056
Epoch 36/150 | Train Loss: 0.0267 | Epoch Time: 0.08s | Spearman@80: 0.6722 | Kendall@80: 0.4879
Epoch 37/150 | Train Loss: 0.0235 | Epoch Time: 0.08s | Spearman@80: 0.6437 | Kendall@80: 0.4632
Epoch 38/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: 0.6540 | Kendall@80: 0.4765
Epoch 39/150 | Train Loss: 0.0627 | Epoch Time: 0.08s | Spearman@80: 0.6801 | Kendall@80: 0.5006
Epoch 40/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.6598 | Kendall@80: 0.4841
Epoch 41/150 | Train Loss: 0.0250 | Epoch Time: 0.08s | Spearman@80: 0.6117 | Kendall@80: 0.4417
Epoch 42/150 | Train Loss: 0.0617 | Epoch Time: 0.08s | Spearman@80: 0.6215 | Kendall@80: 0.4448
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.08s | Spearman@80: 0.5997 | Kendall@80: 0.4265
Epoch 44/150 | Train Loss: 0.0286 | Epoch Time: 0.08s | Spearman@80: 0.6312 | Kendall@80: 0.4537
Epoch 45/150 | Train Loss: 0.0186 | Epoch Time: 0.08s | Spearman@80: 0.6527 | Kendall@80: 0.4746
Epoch 46/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.6606 | Kendall@80: 0.4835
Epoch 47/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.6582 | Kendall@80: 0.4816
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 0.08s | Spearman@80: 0.6564 | Kendall@80: 0.4784
Epoch 49/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.6664 | Kendall@80: 0.4898
Epoch 50/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.6720 | Kendall@80: 0.4974
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.6677 | Kendall@80: 0.4949
Epoch 52/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.6643 | Kendall@80: 0.4885
Epoch 53/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.6705 | Kendall@80: 0.4955
Epoch 54/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.6699 | Kendall@80: 0.4942
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.08s | Spearman@80: 0.6675 | Kendall@80: 0.4936
Epoch 56/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.6660 | Kendall@80: 0.4917
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.08s | Spearman@80: 0.6277 | Kendall@80: 0.4581
Epoch 58/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.6155 | Kendall@80: 0.4448
Epoch 59/150 | Train Loss: 0.0394 | Epoch Time: 0.08s | Spearman@80: 0.6188 | Kendall@80: 0.4512
Epoch 60/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.6355 | Kendall@80: 0.4721
Epoch 61/150 | Train Loss: 0.0212 | Epoch Time: 0.08s | Spearman@80: 0.6514 | Kendall@80: 0.4790
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.08s | Spearman@80: 0.6433 | Kendall@80: 0.4765
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.08s | Spearman@80: 0.6678 | Kendall@80: 0.4942
Epoch 64/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.6683 | Kendall@80: 0.4904
Epoch 65/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.6653 | Kendall@80: 0.4898
Epoch 66/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.6648 | Kendall@80: 0.4873
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 0.09s | Spearman@80: 0.6482 | Kendall@80: 0.4790
Epoch 68/150 | Train Loss: 0.0127 | Epoch Time: 0.08s | Spearman@80: 0.6502 | Kendall@80: 0.4746
Epoch 69/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.6419 | Kendall@80: 0.4695
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.08s | Spearman@80: 0.6319 | Kendall@80: 0.4613
Epoch 71/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.6249 | Kendall@80: 0.4569
Epoch 72/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.6352 | Kendall@80: 0.4638
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.6494 | Kendall@80: 0.4721
Epoch 74/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.6549 | Kendall@80: 0.4765
Epoch 75/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.6582 | Kendall@80: 0.4822
Epoch 76/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.6553 | Kendall@80: 0.4816
Epoch 77/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.6667 | Kendall@80: 0.4904
Epoch 78/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.6628 | Kendall@80: 0.4854
Epoch 79/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.6677 | Kendall@80: 0.4911
Epoch 80/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.6662 | Kendall@80: 0.4892
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.09s | Spearman@80: 0.6685 | Kendall@80: 0.4892
Epoch 82/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.6654 | Kendall@80: 0.4879
Epoch 83/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.6640 | Kendall@80: 0.4873
Epoch 84/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.6629 | Kendall@80: 0.4816
Epoch 85/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.6588 | Kendall@80: 0.4778
Epoch 86/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.6534 | Kendall@80: 0.4721
Epoch 87/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.6621 | Kendall@80: 0.4828
Epoch 88/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.6641 | Kendall@80: 0.4854
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.08s | Spearman@80: 0.6707 | Kendall@80: 0.4841
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.6852 | Kendall@80: 0.4999
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.6630 | Kendall@80: 0.4841
Epoch 92/150 | Train Loss: 0.0558 | Epoch Time: 0.08s | Spearman@80: 0.6594 | Kendall@80: 0.4797
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.6579 | Kendall@80: 0.4778
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.6551 | Kendall@80: 0.4784
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.6563 | Kendall@80: 0.4797
Epoch 96/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.6562 | Kendall@80: 0.4784
Epoch 97/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.6610 | Kendall@80: 0.4835
Epoch 98/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.6740 | Kendall@80: 0.4974
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.6616 | Kendall@80: 0.4866
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.6621 | Kendall@80: 0.4866
Epoch 101/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.6660 | Kendall@80: 0.4898
Epoch 102/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.6514 | Kendall@80: 0.4784
Epoch 103/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6553 | Kendall@80: 0.4822
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.08s | Spearman@80: 0.6671 | Kendall@80: 0.4923
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.6764 | Kendall@80: 0.4987
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.6869 | Kendall@80: 0.5113
Epoch 107/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.6927 | Kendall@80: 0.5196
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.6975 | Kendall@80: 0.5252
Epoch 109/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.7045 | Kendall@80: 0.5328
Epoch 110/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.6874 | Kendall@80: 0.5170
Epoch 111/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.6816 | Kendall@80: 0.5044
Epoch 112/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.6819 | Kendall@80: 0.5063
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.6682 | Kendall@80: 0.4860
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.6642 | Kendall@80: 0.4866
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.6635 | Kendall@80: 0.4828
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.6674 | Kendall@80: 0.4930
Epoch 117/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: 0.6612 | Kendall@80: 0.4866
Epoch 118/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.6674 | Kendall@80: 0.4942
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.6638 | Kendall@80: 0.4911
Epoch 120/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.6681 | Kendall@80: 0.4968
Epoch 121/150 | Train Loss: 0.0008 | Epoch Time: 0.08s | Spearman@80: 0.6607 | Kendall@80: 0.4885
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.6583 | Kendall@80: 0.4854
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.6520 | Kendall@80: 0.4759
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.6472 | Kendall@80: 0.4733
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.08s | Spearman@80: 0.6469 | Kendall@80: 0.4733
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.6451 | Kendall@80: 0.4702
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.6467 | Kendall@80: 0.4714
Epoch 128/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.6437 | Kendall@80: 0.4702
Epoch 129/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.6441 | Kendall@80: 0.4702
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.6527 | Kendall@80: 0.4797
Epoch 131/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.6431 | Kendall@80: 0.4702
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.08s | Spearman@80: 0.6500 | Kendall@80: 0.4765
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.6515 | Kendall@80: 0.4765
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.6493 | Kendall@80: 0.4733
Epoch 135/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.6463 | Kendall@80: 0.4695
