normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.95s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.4261 | Kendall@80: 0.2944
Epoch 99/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.4519 | Kendall@80: 0.3122
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.4119 | Kendall@80: 0.2786
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.4036 | Kendall@80: 0.2710
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 0.36s | Spearman@80: 0.4334 | Kendall@80: 0.2969
Epoch 103/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.4488 | Kendall@80: 0.3103
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.4181 | Kendall@80: 0.2862
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.3882 | Kendall@80: 0.2608
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.3782 | Kendall@80: 0.2551
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.4064 | Kendall@80: 0.2754
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.3843 | Kendall@80: 0.2640
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.4026 | Kendall@80: 0.2754
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.3839 | Kendall@80: 0.2627
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.3953 | Kendall@80: 0.2697
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.4212 | Kendall@80: 0.2881
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.4297 | Kendall@80: 0.2950
Epoch 114/150 | Train Loss: 0.0067 | Epoch Time: 0.37s | Spearman@80: 0.4467 | Kendall@80: 0.3103
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.4284 | Kendall@80: 0.2969
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.4059 | Kendall@80: 0.2767
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.4020 | Kendall@80: 0.2767
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.4068 | Kendall@80: 0.2773
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.37s | Spearman@80: 0.3980 | Kendall@80: 0.2748
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.4269 | Kendall@80: 0.2944
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.4404 | Kendall@80: 0.3014
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.4072 | Kendall@80: 0.2754
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.36s | Spearman@80: 0.3875 | Kendall@80: 0.2627
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.4012 | Kendall@80: 0.2716
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4091 | Kendall@80: 0.2805
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.3891 | Kendall@80: 0.2614
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.3798 | Kendall@80: 0.2526
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.3779 | Kendall@80: 0.2500
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.3881 | Kendall@80: 0.2583
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.4108 | Kendall@80: 0.2830
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.3888 | Kendall@80: 0.2602
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.3890 | Kendall@80: 0.2621
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.3981 | Kendall@80: 0.2665
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.35s | Spearman@80: 0.4011 | Kendall@80: 0.2722
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.4067 | Kendall@80: 0.2754
Epoch 136/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.4106 | Kendall@80: 0.2811
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.37s | Spearman@80: 0.4040 | Kendall@80: 0.2741
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.3986 | Kendall@80: 0.2703
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.4115 | Kendall@80: 0.2824
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.4076 | Kendall@80: 0.2754
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.4113 | Kendall@80: 0.2767
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.4123 | Kendall@80: 0.2830
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.4146 | Kendall@80: 0.2836
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.4024 | Kendall@80: 0.2729
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.37s | Spearman@80: 0.4174 | Kendall@80: 0.2830
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.4054 | Kendall@80: 0.2748
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 1.00s | Spearman@4934: 0.4704 | Kendall@4934: 0.3242
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 0.99s | Spearman@4934: 0.4735 | Kendall@4934: 0.3266
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 0.99s | Spearman@4934: 0.4683 | Kendall@4934: 0.3226
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.00s | Spearman@4934: 0.4711 | Kendall@4934: 0.3247
Sample Count: 64, Spearman: 0.4708363294591064, Kendall: 0.3245235891305697
{64: (0.4708363294591064, 0.3245235891305697)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.71s | Spearman@80: 0.3541 | Kendall@80: 0.2453
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.67s | Spearman@80: 0.2844 | Kendall@80: 0.1971
Epoch 3/150 | Train Loss: 0.0873 | Epoch Time: 0.71s | Spearman@80: 0.2795 | Kendall@80: 0.1870
Epoch 4/150 | Train Loss: 0.0960 | Epoch Time: 0.68s | Spearman@80: 0.2315 | Kendall@80: 0.1597
Epoch 5/150 | Train Loss: 0.0861 | Epoch Time: 0.73s | Spearman@80: 0.2506 | Kendall@80: 0.1680
Epoch 6/150 | Train Loss: 0.0815 | Epoch Time: 0.69s | Spearman@80: 0.3025 | Kendall@80: 0.2079
Epoch 7/150 | Train Loss: 0.0755 | Epoch Time: 0.70s | Spearman@80: 0.3744 | Kendall@80: 0.2605
Epoch 8/150 | Train Loss: 0.0761 | Epoch Time: 0.71s | Spearman@80: 0.4392 | Kendall@80: 0.3258
Epoch 9/150 | Train Loss: 0.0733 | Epoch Time: 0.69s | Spearman@80: 0.4569 | Kendall@80: 0.3258
Epoch 10/150 | Train Loss: 0.0690 | Epoch Time: 0.73s | Spearman@80: 0.4939 | Kendall@80: 0.3556
Epoch 11/150 | Train Loss: 0.0727 | Epoch Time: 0.73s | Spearman@80: 0.5497 | Kendall@80: 0.3994
Epoch 12/150 | Train Loss: 0.0698 | Epoch Time: 0.68s | Spearman@80: 0.5007 | Kendall@80: 0.3715
Epoch 13/150 | Train Loss: 0.0648 | Epoch Time: 0.72s | Spearman@80: 0.5816 | Kendall@80: 0.4304
Epoch 14/150 | Train Loss: 0.0639 | Epoch Time: 0.70s | Spearman@80: 0.5856 | Kendall@80: 0.4273
Epoch 15/150 | Train Loss: 0.0703 | Epoch Time: 0.72s | Spearman@80: 0.4371 | Kendall@80: 0.3106
Epoch 16/150 | Train Loss: 0.0669 | Epoch Time: 0.72s | Spearman@80: 0.4799 | Kendall@80: 0.3442
Epoch 17/150 | Train Loss: 0.0622 | Epoch Time: 0.70s | Spearman@80: 0.5592 | Kendall@80: 0.4158
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 0.68s | Spearman@80: 0.5465 | Kendall@80: 0.4044
Epoch 19/150 | Train Loss: 0.0609 | Epoch Time: 0.70s | Spearman@80: 0.5081 | Kendall@80: 0.3778
Epoch 20/150 | Train Loss: 0.0598 | Epoch Time: 0.71s | Spearman@80: 0.5242 | Kendall@80: 0.3854
Epoch 21/150 | Train Loss: 0.0569 | Epoch Time: 0.73s | Spearman@80: 0.5041 | Kendall@80: 0.3721
Epoch 22/150 | Train Loss: 0.0560 | Epoch Time: 0.71s | Spearman@80: 0.5476 | Kendall@80: 0.4013
Epoch 23/150 | Train Loss: 0.0619 | Epoch Time: 0.71s | Spearman@80: 0.4896 | Kendall@80: 0.3588
Epoch 24/150 | Train Loss: 0.0561 | Epoch Time: 0.72s | Spearman@80: 0.5300 | Kendall@80: 0.3905
Epoch 25/150 | Train Loss: 0.0613 | Epoch Time: 0.70s | Spearman@80: 0.4893 | Kendall@80: 0.3518
Epoch 26/150 | Train Loss: 0.0519 | Epoch Time: 0.70s | Spearman@80: 0.4978 | Kendall@80: 0.3518
Epoch 27/150 | Train Loss: 0.0493 | Epoch Time: 0.70s | Spearman@80: 0.5149 | Kendall@80: 0.3658
Epoch 28/150 | Train Loss: 0.0487 | Epoch Time: 0.72s | Spearman@80: 0.5140 | Kendall@80: 0.3727
Epoch 29/150 | Train Loss: 0.0616 | Epoch Time: 0.72s | Spearman@80: 0.4872 | Kendall@80: 0.3474
Epoch 30/150 | Train Loss: 0.0488 | Epoch Time: 0.73s | Spearman@80: 0.5128 | Kendall@80: 0.3696
Epoch 31/150 | Train Loss: 0.0548 | Epoch Time: 0.71s | Spearman@80: 0.5161 | Kendall@80: 0.3854
Epoch 32/150 | Train Loss: 0.0550 | Epoch Time: 0.72s | Spearman@80: 0.5634 | Kendall@80: 0.4089
Epoch 33/150 | Train Loss: 0.0519 | Epoch Time: 0.72s | Spearman@80: 0.5216 | Kendall@80: 0.3772
Epoch 34/150 | Train Loss: 0.0557 | Epoch Time: 0.70s | Spearman@80: 0.4882 | Kendall@80: 0.3493
Epoch 35/150 | Train Loss: 0.0462 | Epoch Time: 0.71s | Spearman@80: 0.4874 | Kendall@80: 0.3582
Epoch 36/150 | Train Loss: 0.0455 | Epoch Time: 0.73s | Spearman@80: 0.4985 | Kendall@80: 0.3594
Epoch 37/150 | Train Loss: 0.0569 | Epoch Time: 0.72s | Spearman@80: 0.5224 | Kendall@80: 0.3784
Epoch 38/150 | Train Loss: 0.0512 | Epoch Time: 0.72s | Spearman@80: 0.5140 | Kendall@80: 0.3772
Epoch 39/150 | Train Loss: 0.0473 | Epoch Time: 0.73s | Spearman@80: 0.5216 | Kendall@80: 0.3803
Epoch 40/150 | Train Loss: 0.0543 | Epoch Time: 0.71s | Spearman@80: 0.5398 | Kendall@80: 0.3943
Epoch 41/150 | Train Loss: 0.0548 | Epoch Time: 0.72s | Spearman@80: 0.5580 | Kendall@80: 0.4089
Epoch 42/150 | Train Loss: 0.0493 | Epoch Time: 0.72s | Spearman@80: 0.5168 | Kendall@80: 0.3759
Epoch 43/150 | Train Loss: 0.0488 | Epoch Time: 0.71s | Spearman@80: 0.4671 | Kendall@80: 0.3360
Epoch 44/150 | Train Loss: 0.0579 | Epoch Time: 0.72s | Spearman@80: 0.4694 | Kendall@80: 0.3372
Epoch 45/150 | Train Loss: 0.0450 | Epoch Time: 0.73s | Spearman@80: 0.4715 | Kendall@80: 0.3410
Epoch 46/150 | Train Loss: 0.0464 | Epoch Time: 0.71s | Spearman@80: 0.5214 | Kendall@80: 0.3797
Epoch 47/150 | Train Loss: 0.0423 | Epoch Time: 0.75s | Spearman@80: 0.5223 | Kendall@80: 0.3734
Epoch 48/150 | Train Loss: 0.0484 | Epoch Time: 0.71s | Spearman@80: 0.5230 | Kendall@80: 0.3810
Epoch 49/150 | Train Loss: 0.0487 | Epoch Time: 0.69s | Spearman@80: 0.5401 | Kendall@80: 0.3918
Epoch 50/150 | Train Loss: 0.0430 | Epoch Time: 0.72s | Spearman@80: 0.5485 | Kendall@80: 0.4076
Epoch 51/150 | Train Loss: 0.0491 | Epoch Time: 0.71s | Spearman@80: 0.5437 | Kendall@80: 0.3930
Epoch 52/150 | Train Loss: 0.0458 | Epoch Time: 0.73s | Spearman@80: 0.4909 | Kendall@80: 0.3537
Epoch 53/150 | Train Loss: 0.0460 | Epoch Time: 0.72s | Spearman@80: 0.5368 | Kendall@80: 0.3994
Epoch 54/150 | Train Loss: 0.0455 | Epoch Time: 0.71s | Spearman@80: 0.5373 | Kendall@80: 0.3880
Epoch 55/150 | Train Loss: 0.0451 | Epoch Time: 0.71s | Spearman@80: 0.5571 | Kendall@80: 0.4114
Epoch 56/150 | Train Loss: 0.0427 | Epoch Time: 0.72s | Spearman@80: 0.5227 | Kendall@80: 0.3791
Epoch 57/150 | Train Loss: 0.0433 | Epoch Time: 0.71s | Spearman@80: 0.4997 | Kendall@80: 0.3588
Epoch 58/150 | Train Loss: 0.0445 | Epoch Time: 0.69s | Spearman@80: 0.5542 | Kendall@80: 0.4063
Epoch 59/150 | Train Loss: 0.0429 | Epoch Time: 0.74s | Spearman@80: 0.4822 | Kendall@80: 0.3436
Epoch 60/150 | Train Loss: 0.0401 | Epoch Time: 0.71s | Spearman@80: 0.5340 | Kendall@80: 0.3873
Epoch 61/150 | Train Loss: 0.0455 | Epoch Time: 0.71s | Spearman@80: 0.5077 | Kendall@80: 0.3677
Epoch 62/150 | Train Loss: 0.0441 | Epoch Time: 0.72s | Spearman@80: 0.5215 | Kendall@80: 0.3791
Epoch 63/150 | Train Loss: 0.0385 | Epoch Time: 0.71s | Spearman@80: 0.5453 | Kendall@80: 0.3975
Epoch 64/150 | Train Loss: 0.0351 | Epoch Time: 0.71s | Spearman@80: 0.5529 | Kendall@80: 0.3994
Epoch 65/150 | Train Loss: 0.0452 | Epoch Time: 0.71s | Spearman@80: 0.5216 | Kendall@80: 0.3784
