normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 1.21s | Spearman@80: 0.5905 | Kendall@80: 0.4180
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2579 | Kendall@80: 0.1727
Epoch 79/150 | Train Loss: 0.0022 | Epoch Time: 0.05s | Spearman@80: 0.2565 | Kendall@80: 0.1702
Epoch 80/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.2443 | Kendall@80: 0.1613
Epoch 81/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.2308 | Kendall@80: 0.1518
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2182 | Kendall@80: 0.1423
Epoch 83/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.2168 | Kendall@80: 0.1391
Epoch 84/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.2163 | Kendall@80: 0.1398
Epoch 85/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.2297 | Kendall@80: 0.1493
Epoch 86/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.2154 | Kendall@80: 0.1385
Epoch 87/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.2069 | Kendall@80: 0.1328
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2003 | Kendall@80: 0.1296
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1944 | Kendall@80: 0.1264
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1876 | Kendall@80: 0.1233
Epoch 91/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.1909 | Kendall@80: 0.1258
Epoch 92/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.1877 | Kendall@80: 0.1214
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1878 | Kendall@80: 0.1214
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.1867 | Kendall@80: 0.1214
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1882 | Kendall@80: 0.1226
Epoch 96/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.1913 | Kendall@80: 0.1252
Epoch 97/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.1911 | Kendall@80: 0.1245
Epoch 98/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.2023 | Kendall@80: 0.1328
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2177 | Kendall@80: 0.1448
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2270 | Kendall@80: 0.1505
Epoch 101/150 | Train Loss: 0.0022 | Epoch Time: 0.05s | Spearman@80: 0.2227 | Kendall@80: 0.1486
Epoch 102/150 | Train Loss: 0.0082 | Epoch Time: 0.05s | Spearman@80: 0.2065 | Kendall@80: 0.1391
Epoch 103/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.1875 | Kendall@80: 0.1258
Epoch 104/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.1752 | Kendall@80: 0.1163
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1556 | Kendall@80: 0.1017
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1545 | Kendall@80: 0.1005
Epoch 107/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.1328 | Kendall@80: 0.0871
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1117 | Kendall@80: 0.0713
Epoch 109/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.1062 | Kendall@80: 0.0688
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.05s | Spearman@80: 0.1028 | Kendall@80: 0.0656
Epoch 111/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.1051 | Kendall@80: 0.0675
Epoch 112/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.1174 | Kendall@80: 0.0757
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1186 | Kendall@80: 0.0776
Epoch 114/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.1256 | Kendall@80: 0.0827
Epoch 115/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.1314 | Kendall@80: 0.0859
Epoch 116/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.1381 | Kendall@80: 0.0903
Epoch 117/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.1454 | Kendall@80: 0.0948
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1474 | Kendall@80: 0.0954
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1487 | Kendall@80: 0.0973
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1522 | Kendall@80: 0.0992
Epoch 121/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.1537 | Kendall@80: 0.0998
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1551 | Kendall@80: 0.1011
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1599 | Kendall@80: 0.1043
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1607 | Kendall@80: 0.1049
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1618 | Kendall@80: 0.1062
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1634 | Kendall@80: 0.1068
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1642 | Kendall@80: 0.1074
Epoch 128/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.1634 | Kendall@80: 0.1068
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1634 | Kendall@80: 0.1068
Epoch 130/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.1631 | Kendall@80: 0.1062
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1631 | Kendall@80: 0.1062
Epoch 132/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.1618 | Kendall@80: 0.1043
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1595 | Kendall@80: 0.1030
Epoch 134/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.1577 | Kendall@80: 0.1017
Epoch 135/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.1575 | Kendall@80: 0.1017
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.05s | Spearman@80: 0.1560 | Kendall@80: 0.1005
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1579 | Kendall@80: 0.1024
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1596 | Kendall@80: 0.1049
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1596 | Kendall@80: 0.1049
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 145/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.1598 | Kendall@80: 0.1055
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.65s | Spearman@4991: 0.3327 | Kendall@4991: 0.2264
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.65s | Spearman@4991: 0.3327 | Kendall@4991: 0.2264
Epoch 149/150 | Train Loss: 0.0001 | Epoch Time: 0.65s | Spearman@4991: 0.3327 | Kendall@4991: 0.2264
Epoch 150/150 | Train Loss: 0.0010 | Epoch Time: 0.64s | Spearman@4991: 0.3327 | Kendall@4991: 0.2264
Sample Count: 8, Spearman: 0.3327024850403248, Kendall: 0.22641300658404517
{8: (0.3327024850403248, 0.22641300658404517)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.10s | Spearman@80: 0.5189 | Kendall@80: 0.3791
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.10s | Spearman@80: 0.5347 | Kendall@80: 0.3886
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.09s | Spearman@80: 0.5378 | Kendall@80: 0.3886
Epoch 4/150 | Train Loss: 0.0991 | Epoch Time: 0.09s | Spearman@80: 0.5417 | Kendall@80: 0.3899
Epoch 5/150 | Train Loss: 0.1002 | Epoch Time: 0.09s | Spearman@80: 0.5414 | Kendall@80: 0.3892
Epoch 6/150 | Train Loss: 0.0989 | Epoch Time: 0.09s | Spearman@80: 0.5449 | Kendall@80: 0.3899
Epoch 7/150 | Train Loss: 0.0955 | Epoch Time: 0.09s | Spearman@80: 0.5482 | Kendall@80: 0.3905
Epoch 8/150 | Train Loss: 0.0937 | Epoch Time: 0.09s | Spearman@80: 0.5591 | Kendall@80: 0.3968
Epoch 9/150 | Train Loss: 0.0935 | Epoch Time: 0.09s | Spearman@80: 0.5500 | Kendall@80: 0.3937
Epoch 10/150 | Train Loss: 0.0869 | Epoch Time: 0.09s | Spearman@80: 0.5101 | Kendall@80: 0.3588
Epoch 11/150 | Train Loss: 0.0802 | Epoch Time: 0.09s | Spearman@80: 0.4002 | Kendall@80: 0.2833
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.09s | Spearman@80: 0.2957 | Kendall@80: 0.2090
Epoch 13/150 | Train Loss: 0.0621 | Epoch Time: 0.09s | Spearman@80: 0.2941 | Kendall@80: 0.2021
Epoch 14/150 | Train Loss: 0.0522 | Epoch Time: 0.10s | Spearman@80: 0.2921 | Kendall@80: 0.1957
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.09s | Spearman@80: 0.3070 | Kendall@80: 0.2065
Epoch 16/150 | Train Loss: 0.0300 | Epoch Time: 0.09s | Spearman@80: 0.3315 | Kendall@80: 0.2255
Epoch 17/150 | Train Loss: 0.0339 | Epoch Time: 0.09s | Spearman@80: 0.3371 | Kendall@80: 0.2274
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.09s | Spearman@80: 0.3692 | Kendall@80: 0.2490
Epoch 19/150 | Train Loss: 0.0257 | Epoch Time: 0.09s | Spearman@80: 0.3833 | Kendall@80: 0.2649
Epoch 20/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.4032 | Kendall@80: 0.2782
Epoch 21/150 | Train Loss: 0.0350 | Epoch Time: 0.09s | Spearman@80: 0.4061 | Kendall@80: 0.2807
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.10s | Spearman@80: 0.3943 | Kendall@80: 0.2738
Epoch 23/150 | Train Loss: 0.0286 | Epoch Time: 0.09s | Spearman@80: 0.3819 | Kendall@80: 0.2617
Epoch 24/150 | Train Loss: 0.0279 | Epoch Time: 0.09s | Spearman@80: 0.3886 | Kendall@80: 0.2674
Epoch 25/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.3746 | Kendall@80: 0.2649
Epoch 26/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.3780 | Kendall@80: 0.2668
Epoch 27/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.3889 | Kendall@80: 0.2814
Epoch 28/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.3915 | Kendall@80: 0.2814
Epoch 29/150 | Train Loss: 0.0242 | Epoch Time: 0.10s | Spearman@80: 0.4018 | Kendall@80: 0.2915
Epoch 30/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.4063 | Kendall@80: 0.2953
Epoch 31/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.4098 | Kendall@80: 0.2934
Epoch 32/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.3829 | Kendall@80: 0.2655
Epoch 33/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.3675 | Kendall@80: 0.2509
Epoch 34/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.3658 | Kendall@80: 0.2554
Epoch 35/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.3860 | Kendall@80: 0.2687
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.4166 | Kendall@80: 0.2972
Epoch 37/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.4365 | Kendall@80: 0.3156
Epoch 38/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.4474 | Kendall@80: 0.3289
Epoch 39/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.4495 | Kendall@80: 0.3289
Epoch 40/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.4329 | Kendall@80: 0.3144
Epoch 41/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.4228 | Kendall@80: 0.3080
Epoch 42/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.4028 | Kendall@80: 0.2896
Epoch 43/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.4033 | Kendall@80: 0.2814
Epoch 44/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.4026 | Kendall@80: 0.2801
Epoch 45/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.4148 | Kendall@80: 0.2947
Epoch 46/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.4285 | Kendall@80: 0.3061
Epoch 47/150 | Train Loss: 0.0125 | Epoch Time: 0.10s | Spearman@80: 0.4314 | Kendall@80: 0.3086
Epoch 48/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.4458 | Kendall@80: 0.3245
Epoch 49/150 | Train Loss: 0.0115 | Epoch Time: 0.09s | Spearman@80: 0.4662 | Kendall@80: 0.3435
Epoch 50/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.4781 | Kendall@80: 0.3524
Epoch 51/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.4681 | Kendall@80: 0.3429
Epoch 52/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.4681 | Kendall@80: 0.3423
Epoch 53/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.4618 | Kendall@80: 0.3404
Epoch 54/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.4477 | Kendall@80: 0.3277
Epoch 55/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.4342 | Kendall@80: 0.3112
Epoch 56/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.4168 | Kendall@80: 0.3023
Epoch 57/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.4074 | Kendall@80: 0.2953
Epoch 58/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.3951 | Kendall@80: 0.2839
Epoch 59/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.3930 | Kendall@80: 0.2788
Epoch 60/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.4058 | Kendall@80: 0.2902
Epoch 61/150 | Train Loss: 0.0115 | Epoch Time: 0.09s | Spearman@80: 0.4140 | Kendall@80: 0.2934
Epoch 62/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.4195 | Kendall@80: 0.3010
Epoch 63/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.4380 | Kendall@80: 0.3137
Epoch 64/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.4549 | Kendall@80: 0.3277
Epoch 65/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.4659 | Kendall@80: 0.3334
