normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.76s | Spearman@80: 0.0471 | Kendall@80: 0.0225
Epoch 132/150 | Train Loss: 0.0045 | Epoch Time: 0.40s | Spearman@80: 0.3064 | Kendall@80: 0.2119
Epoch 133/150 | Train Loss: 0.0010 | Epoch Time: 0.38s | Spearman@80: 0.3148 | Kendall@80: 0.2145
Epoch 134/150 | Train Loss: 0.0019 | Epoch Time: 0.39s | Spearman@80: 0.2823 | Kendall@80: 0.1993
Epoch 135/150 | Train Loss: 0.0014 | Epoch Time: 0.40s | Spearman@80: 0.3227 | Kendall@80: 0.2195
Epoch 136/150 | Train Loss: 0.0038 | Epoch Time: 0.38s | Spearman@80: 0.2958 | Kendall@80: 0.2069
Epoch 137/150 | Train Loss: 0.0023 | Epoch Time: 0.39s | Spearman@80: 0.3275 | Kendall@80: 0.2208
Epoch 138/150 | Train Loss: 0.0001 | Epoch Time: 0.38s | Spearman@80: 0.3128 | Kendall@80: 0.2132
Epoch 139/150 | Train Loss: 0.0016 | Epoch Time: 0.38s | Spearman@80: 0.3281 | Kendall@80: 0.2214
Epoch 140/150 | Train Loss: 0.0001 | Epoch Time: 0.39s | Spearman@80: 0.2944 | Kendall@80: 0.2056
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.38s | Spearman@80: 0.2893 | Kendall@80: 0.2031
Epoch 142/150 | Train Loss: 0.0028 | Epoch Time: 0.39s | Spearman@80: 0.3345 | Kendall@80: 0.2252
Epoch 143/150 | Train Loss: 0.0045 | Epoch Time: 0.38s | Spearman@80: 0.2987 | Kendall@80: 0.2069
Epoch 144/150 | Train Loss: 0.0030 | Epoch Time: 0.38s | Spearman@80: 0.3257 | Kendall@80: 0.2233
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.39s | Spearman@80: 0.3114 | Kendall@80: 0.2126
Epoch 146/150 | Train Loss: 0.0031 | Epoch Time: 0.39s | Spearman@80: 0.3145 | Kendall@80: 0.2145
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 2.52s | Spearman@4982: 0.2721 | Kendall@4982: 0.1831
Epoch 148/150 | Train Loss: 0.0044 | Epoch Time: 2.47s | Spearman@4982: 0.2387 | Kendall@4982: 0.1603
Epoch 149/150 | Train Loss: 0.0036 | Epoch Time: 2.45s | Spearman@4982: 0.2741 | Kendall@4982: 0.1845
Epoch 150/150 | Train Loss: 0.0045 | Epoch Time: 2.44s | Spearman@4982: 0.2806 | Kendall@4982: 0.1890
Sample Count: 16, Spearman: 0.26636938165633967, Kendall: 0.1792215324913809
{16: (0.26636938165633967, 0.1792215324913809)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.75s | Spearman@80: 0.2851 | Kendall@80: 0.1895
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.77s | Spearman@80: -0.0576 | Kendall@80: -0.0431
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.76s | Spearman@80: 0.1084 | Kendall@80: 0.0773
Epoch 4/150 | Train Loss: 0.0953 | Epoch Time: 0.73s | Spearman@80: 0.1545 | Kendall@80: 0.1052
Epoch 5/150 | Train Loss: 0.0826 | Epoch Time: 0.74s | Spearman@80: 0.1768 | Kendall@80: 0.1179
Epoch 6/150 | Train Loss: 0.0702 | Epoch Time: 0.77s | Spearman@80: 0.2072 | Kendall@80: 0.1350
Epoch 7/150 | Train Loss: 0.0710 | Epoch Time: 0.75s | Spearman@80: 0.2137 | Kendall@80: 0.1388
Epoch 8/150 | Train Loss: 0.0677 | Epoch Time: 0.77s | Spearman@80: 0.2061 | Kendall@80: 0.1343
Epoch 9/150 | Train Loss: 0.0627 | Epoch Time: 0.74s | Spearman@80: 0.2100 | Kendall@80: 0.1324
Epoch 10/150 | Train Loss: 0.0566 | Epoch Time: 0.76s | Spearman@80: 0.1987 | Kendall@80: 0.1337
Epoch 11/150 | Train Loss: 0.0534 | Epoch Time: 0.75s | Spearman@80: 0.2394 | Kendall@80: 0.1648
Epoch 12/150 | Train Loss: 0.0422 | Epoch Time: 0.75s | Spearman@80: 0.1430 | Kendall@80: 0.0906
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.78s | Spearman@80: 0.1028 | Kendall@80: 0.0697
Epoch 14/150 | Train Loss: 0.0439 | Epoch Time: 0.75s | Spearman@80: 0.2053 | Kendall@80: 0.1407
Epoch 15/150 | Train Loss: 0.0483 | Epoch Time: 0.74s | Spearman@80: 0.1834 | Kendall@80: 0.1255
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.73s | Spearman@80: 0.1657 | Kendall@80: 0.1115
Epoch 17/150 | Train Loss: 0.0313 | Epoch Time: 0.72s | Spearman@80: 0.1541 | Kendall@80: 0.1020
Epoch 18/150 | Train Loss: 0.0517 | Epoch Time: 0.75s | Spearman@80: 0.1738 | Kendall@80: 0.1229
Epoch 19/150 | Train Loss: 0.0387 | Epoch Time: 0.74s | Spearman@80: 0.2166 | Kendall@80: 0.1426
Epoch 20/150 | Train Loss: 0.0400 | Epoch Time: 0.76s | Spearman@80: 0.2219 | Kendall@80: 0.1496
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.73s | Spearman@80: 0.1350 | Kendall@80: 0.0919
Epoch 22/150 | Train Loss: 0.0558 | Epoch Time: 0.75s | Spearman@80: 0.1836 | Kendall@80: 0.1274
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.74s | Spearman@80: 0.2540 | Kendall@80: 0.1857
Epoch 24/150 | Train Loss: 0.0426 | Epoch Time: 0.73s | Spearman@80: 0.3486 | Kendall@80: 0.2389
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.74s | Spearman@80: 0.4184 | Kendall@80: 0.2896
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.75s | Spearman@80: 0.4296 | Kendall@80: 0.2972
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.76s | Spearman@80: 0.4369 | Kendall@80: 0.2991
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.73s | Spearman@80: 0.4537 | Kendall@80: 0.3131
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.74s | Spearman@80: 0.4157 | Kendall@80: 0.2896
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.75s | Spearman@80: 0.3707 | Kendall@80: 0.2510
Epoch 31/150 | Train Loss: 0.0230 | Epoch Time: 0.75s | Spearman@80: 0.3933 | Kendall@80: 0.2725
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.74s | Spearman@80: 0.3539 | Kendall@80: 0.2421
Epoch 33/150 | Train Loss: 0.0200 | Epoch Time: 0.74s | Spearman@80: 0.3890 | Kendall@80: 0.2643
Epoch 34/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.4245 | Kendall@80: 0.2852
Epoch 35/150 | Train Loss: 0.0211 | Epoch Time: 0.75s | Spearman@80: 0.3655 | Kendall@80: 0.2395
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.74s | Spearman@80: 0.4647 | Kendall@80: 0.3175
Epoch 37/150 | Train Loss: 0.0203 | Epoch Time: 0.73s | Spearman@80: 0.4584 | Kendall@80: 0.3048
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.74s | Spearman@80: 0.4776 | Kendall@80: 0.3257
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.5173 | Kendall@80: 0.3593
Epoch 40/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.5134 | Kendall@80: 0.3511
Epoch 41/150 | Train Loss: 0.0185 | Epoch Time: 0.73s | Spearman@80: 0.4608 | Kendall@80: 0.3118
Epoch 42/150 | Train Loss: 0.0246 | Epoch Time: 0.74s | Spearman@80: 0.4314 | Kendall@80: 0.2947
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.76s | Spearman@80: 0.3962 | Kendall@80: 0.2636
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.74s | Spearman@80: 0.4364 | Kendall@80: 0.3067
Epoch 45/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.4212 | Kendall@80: 0.2940
Epoch 46/150 | Train Loss: 0.0194 | Epoch Time: 0.74s | Spearman@80: 0.4013 | Kendall@80: 0.2801
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.74s | Spearman@80: 0.4133 | Kendall@80: 0.2858
Epoch 48/150 | Train Loss: 0.0156 | Epoch Time: 0.74s | Spearman@80: 0.4298 | Kendall@80: 0.2997
Epoch 49/150 | Train Loss: 0.0236 | Epoch Time: 0.77s | Spearman@80: 0.4235 | Kendall@80: 0.2940
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.77s | Spearman@80: 0.3917 | Kendall@80: 0.2655
Epoch 51/150 | Train Loss: 0.0170 | Epoch Time: 0.76s | Spearman@80: 0.4305 | Kendall@80: 0.2890
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.75s | Spearman@80: 0.4290 | Kendall@80: 0.2953
Epoch 53/150 | Train Loss: 0.0143 | Epoch Time: 0.74s | Spearman@80: 0.4633 | Kendall@80: 0.3074
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.75s | Spearman@80: 0.4410 | Kendall@80: 0.3016
Epoch 55/150 | Train Loss: 0.0202 | Epoch Time: 0.76s | Spearman@80: 0.4678 | Kendall@80: 0.3194
Epoch 56/150 | Train Loss: 0.0159 | Epoch Time: 0.78s | Spearman@80: 0.4762 | Kendall@80: 0.3232
Epoch 57/150 | Train Loss: 0.0070 | Epoch Time: 0.77s | Spearman@80: 0.4562 | Kendall@80: 0.3124
Epoch 58/150 | Train Loss: 0.0105 | Epoch Time: 0.75s | Spearman@80: 0.4501 | Kendall@80: 0.3074
Epoch 59/150 | Train Loss: 0.0162 | Epoch Time: 0.77s | Spearman@80: 0.4542 | Kendall@80: 0.3137
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.76s | Spearman@80: 0.4702 | Kendall@80: 0.3283
Epoch 61/150 | Train Loss: 0.0126 | Epoch Time: 0.76s | Spearman@80: 0.4859 | Kendall@80: 0.3378
Epoch 62/150 | Train Loss: 0.0166 | Epoch Time: 0.75s | Spearman@80: 0.4833 | Kendall@80: 0.3333
Epoch 63/150 | Train Loss: 0.0196 | Epoch Time: 0.77s | Spearman@80: 0.5014 | Kendall@80: 0.3549
Epoch 64/150 | Train Loss: 0.0185 | Epoch Time: 0.77s | Spearman@80: 0.4870 | Kendall@80: 0.3441
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.77s | Spearman@80: 0.4546 | Kendall@80: 0.3112
