Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.87490725517273  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.21s | Spearman@80: 0.3588 | Kendall@80: 0.2489
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.9349 | Kendall@80: 0.7792
Epoch 43/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.9280 | Kendall@80: 0.7658
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.9341 | Kendall@80: 0.7826
Epoch 45/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.9350 | Kendall@80: 0.7887
Epoch 46/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.9320 | Kendall@80: 0.7762
Epoch 47/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.9433 | Kendall@80: 0.8008
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.9385 | Kendall@80: 0.7921
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.9443 | Kendall@80: 0.8163
Epoch 50/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.9442 | Kendall@80: 0.8118
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9355 | Kendall@80: 0.7851
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.9482 | Kendall@80: 0.8156
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.9502 | Kendall@80: 0.8137
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.9474 | Kendall@80: 0.8055
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.9369 | Kendall@80: 0.7870
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.32s | Spearman@80: 0.9191 | Kendall@80: 0.7546
Epoch 57/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.9351 | Kendall@80: 0.7890
Epoch 58/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.9464 | Kendall@80: 0.8105
Epoch 59/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.9455 | Kendall@80: 0.8061
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.9488 | Kendall@80: 0.8086
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.9366 | Kendall@80: 0.7820
Epoch 62/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.9331 | Kendall@80: 0.7754
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.9377 | Kendall@80: 0.7887
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 0.30s | Spearman@80: 0.9449 | Kendall@80: 0.8061
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.9415 | Kendall@80: 0.7978
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.9429 | Kendall@80: 0.8023
Epoch 67/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.9449 | Kendall@80: 0.7998
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.9483 | Kendall@80: 0.8099
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.9418 | Kendall@80: 0.7963
Epoch 70/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.9435 | Kendall@80: 0.7934
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.9476 | Kendall@80: 0.8067
Epoch 72/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9341 | Kendall@80: 0.7817
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.31s | Spearman@80: 0.9414 | Kendall@80: 0.7934
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.9413 | Kendall@80: 0.7896
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.9443 | Kendall@80: 0.7970
Epoch 76/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.9525 | Kendall@80: 0.8147
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.9377 | Kendall@80: 0.7830
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.9443 | Kendall@80: 0.7963
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.9520 | Kendall@80: 0.8137
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.9479 | Kendall@80: 0.8074
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.9395 | Kendall@80: 0.7883
Epoch 82/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.9491 | Kendall@80: 0.8156
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.31s | Spearman@80: 0.9431 | Kendall@80: 0.8017
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.9346 | Kendall@80: 0.7817
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.9466 | Kendall@80: 0.8033
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.9468 | Kendall@80: 0.8001
Epoch 87/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.9506 | Kendall@80: 0.8116
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.9492 | Kendall@80: 0.8078
Epoch 89/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.9497 | Kendall@80: 0.8125
Epoch 90/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.9473 | Kendall@80: 0.8029
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.9446 | Kendall@80: 0.7934
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.9471 | Kendall@80: 0.8061
Epoch 93/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.9510 | Kendall@80: 0.8131
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.9500 | Kendall@80: 0.8112
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.9403 | Kendall@80: 0.7870
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.9400 | Kendall@80: 0.7900
Epoch 97/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.9492 | Kendall@80: 0.8090
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.9454 | Kendall@80: 0.8042
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.9469 | Kendall@80: 0.8061
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.9439 | Kendall@80: 0.7991
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.9460 | Kendall@80: 0.8036
Epoch 102/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.9512 | Kendall@80: 0.8125
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.9501 | Kendall@80: 0.8099
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.9517 | Kendall@80: 0.8131
Epoch 105/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.9540 | Kendall@80: 0.8182
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.9453 | Kendall@80: 0.8017
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.9450 | Kendall@80: 0.8033
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 0.32s | Spearman@80: 0.9477 | Kendall@80: 0.8078
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.9467 | Kendall@80: 0.8061
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.9373 | Kendall@80: 0.7864
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.9467 | Kendall@80: 0.8061
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.9439 | Kendall@80: 0.8014
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.9381 | Kendall@80: 0.7881
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.9387 | Kendall@80: 0.7921
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.9461 | Kendall@80: 0.8046
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.9510 | Kendall@80: 0.8163
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.9479 | Kendall@80: 0.8109
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.9391 | Kendall@80: 0.7902
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.9393 | Kendall@80: 0.7931
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.9447 | Kendall@80: 0.8017
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.9435 | Kendall@80: 0.8008
Epoch 122/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.9465 | Kendall@80: 0.8074
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.9472 | Kendall@80: 0.8116
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.9461 | Kendall@80: 0.8074
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.9451 | Kendall@80: 0.8055
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.9455 | Kendall@80: 0.8058
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.9458 | Kendall@80: 0.8090
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.9458 | Kendall@80: 0.8071
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.9470 | Kendall@80: 0.8074
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.9481 | Kendall@80: 0.8078
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.9484 | Kendall@80: 0.8090
Epoch 132/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.9486 | Kendall@80: 0.8074
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.9463 | Kendall@80: 0.8036
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.9471 | Kendall@80: 0.8055
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.30s | Spearman@80: 0.9467 | Kendall@80: 0.8042
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.9461 | Kendall@80: 0.8048
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.9466 | Kendall@80: 0.8055
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 0.31s | Spearman@80: 0.9461 | Kendall@80: 0.8055
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.9476 | Kendall@80: 0.8067
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.9460 | Kendall@80: 0.8048
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.9456 | Kendall@80: 0.8042
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.9464 | Kendall@80: 0.8042
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.9460 | Kendall@80: 0.8042
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.9460 | Kendall@80: 0.8036
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.9462 | Kendall@80: 0.8027
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.9463 | Kendall@80: 0.8036
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.51s | Spearman@15560: 0.9244 | Kendall@15560: 0.7664
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 1.42s | Spearman@15560: 0.9244 | Kendall@15560: 0.7663
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 1.43s | Spearman@15560: 0.9245 | Kendall@15560: 0.7665
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 1.44s | Spearman@15560: 0.9245 | Kendall@15560: 0.7663
Sample Count: 64, Spearman: 0.9244829705281693, Kendall: 0.766392602928212
{64: (0.9244829705281693, 0.766392602928212)}
Epoch 1/150 | Train Loss: 0.0848 | Epoch Time: 0.64s | Spearman@80: 0.5874 | Kendall@80: 0.4282
Epoch 2/150 | Train Loss: 0.0595 | Epoch Time: 0.63s | Spearman@80: 0.9127 | Kendall@80: 0.7460
Epoch 3/150 | Train Loss: 0.0452 | Epoch Time: 0.63s | Spearman@80: 0.9150 | Kendall@80: 0.7508
Epoch 4/150 | Train Loss: 0.0402 | Epoch Time: 0.63s | Spearman@80: 0.9105 | Kendall@80: 0.7439
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.63s | Spearman@80: 0.9333 | Kendall@80: 0.7853
Epoch 6/150 | Train Loss: 0.0358 | Epoch Time: 0.63s | Spearman@80: 0.9255 | Kendall@80: 0.7705
Epoch 7/150 | Train Loss: 0.0390 | Epoch Time: 0.63s | Spearman@80: 0.9129 | Kendall@80: 0.7542
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.64s | Spearman@80: 0.8356 | Kendall@80: 0.6322
Epoch 9/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.9314 | Kendall@80: 0.7783
Epoch 10/150 | Train Loss: 0.0380 | Epoch Time: 0.63s | Spearman@80: 0.9248 | Kendall@80: 0.7751
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.63s | Spearman@80: 0.9359 | Kendall@80: 0.7914
Epoch 12/150 | Train Loss: 0.0362 | Epoch Time: 0.63s | Spearman@80: 0.9081 | Kendall@80: 0.7529
Epoch 13/150 | Train Loss: 0.0337 | Epoch Time: 0.64s | Spearman@80: 0.9276 | Kendall@80: 0.7701
Epoch 14/150 | Train Loss: 0.0309 | Epoch Time: 0.64s | Spearman@80: 0.9301 | Kendall@80: 0.7800
Epoch 15/150 | Train Loss: 0.0352 | Epoch Time: 0.64s | Spearman@80: 0.9343 | Kendall@80: 0.7864
Epoch 16/150 | Train Loss: 0.0402 | Epoch Time: 0.63s | Spearman@80: 0.9365 | Kendall@80: 0.7948
Epoch 17/150 | Train Loss: 0.0373 | Epoch Time: 0.64s | Spearman@80: 0.9366 | Kendall@80: 0.7933
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.64s | Spearman@80: 0.9191 | Kendall@80: 0.7644
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.64s | Spearman@80: 0.9356 | Kendall@80: 0.7857
Epoch 20/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.9246 | Kendall@80: 0.7694
Epoch 21/150 | Train Loss: 0.0379 | Epoch Time: 0.64s | Spearman@80: 0.9372 | Kendall@80: 0.7923
Epoch 22/150 | Train Loss: 0.0377 | Epoch Time: 0.64s | Spearman@80: 0.9319 | Kendall@80: 0.7826
Epoch 23/150 | Train Loss: 0.0397 | Epoch Time: 0.64s | Spearman@80: 0.9223 | Kendall@80: 0.7713
Epoch 24/150 | Train Loss: 0.0356 | Epoch Time: 0.64s | Spearman@80: 0.9288 | Kendall@80: 0.7813
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.9278 | Kendall@80: 0.7800
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9385 | Kendall@80: 0.7929
Epoch 27/150 | Train Loss: 0.0292 | Epoch Time: 0.63s | Spearman@80: 0.9326 | Kendall@80: 0.7902
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.64s | Spearman@80: 0.9191 | Kendall@80: 0.7578
Epoch 29/150 | Train Loss: 0.0335 | Epoch Time: 0.64s | Spearman@80: 0.9263 | Kendall@80: 0.7749
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.63s | Spearman@80: 0.8861 | Kendall@80: 0.7244
Epoch 31/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.9323 | Kendall@80: 0.7794
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.65s | Spearman@80: 0.9087 | Kendall@80: 0.7515
Epoch 33/150 | Train Loss: 0.0410 | Epoch Time: 0.63s | Spearman@80: 0.9344 | Kendall@80: 0.7864
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.9381 | Kendall@80: 0.7978
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 0.63s | Spearman@80: 0.9029 | Kendall@80: 0.7314
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.64s | Spearman@80: 0.9365 | Kendall@80: 0.7935
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.64s | Spearman@80: 0.9045 | Kendall@80: 0.7439
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.9379 | Kendall@80: 0.7883
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.64s | Spearman@80: 0.9041 | Kendall@80: 0.7483
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 0.64s | Spearman@80: 0.9363 | Kendall@80: 0.7853
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.64s | Spearman@80: 0.9347 | Kendall@80: 0.7902
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.9346 | Kendall@80: 0.7883
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.9188 | Kendall@80: 0.7770
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.9313 | Kendall@80: 0.7891
Epoch 45/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.9412 | Kendall@80: 0.8060
Epoch 46/150 | Train Loss: 0.0296 | Epoch Time: 0.63s | Spearman@80: 0.9343 | Kendall@80: 0.7916
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.64s | Spearman@80: 0.8972 | Kendall@80: 0.7343
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.63s | Spearman@80: 0.8919 | Kendall@80: 0.7223
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.9343 | Kendall@80: 0.7832
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.63s | Spearman@80: 0.9055 | Kendall@80: 0.7597
Epoch 51/150 | Train Loss: 0.0365 | Epoch Time: 0.64s | Spearman@80: 0.9360 | Kendall@80: 0.7921
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.63s | Spearman@80: 0.9243 | Kendall@80: 0.7815
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.9393 | Kendall@80: 0.8079
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.63s | Spearman@80: 0.9374 | Kendall@80: 0.8035
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.64s | Spearman@80: 0.9308 | Kendall@80: 0.7832
Epoch 56/150 | Train Loss: 0.0288 | Epoch Time: 0.63s | Spearman@80: 0.9312 | Kendall@80: 0.7891
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9422 | Kendall@80: 0.8124
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.64s | Spearman@80: 0.9213 | Kendall@80: 0.7807
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.64s | Spearman@80: 0.9296 | Kendall@80: 0.7889
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9347 | Kendall@80: 0.8016
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.8918 | Kendall@80: 0.7295
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.64s | Spearman@80: 0.9236 | Kendall@80: 0.7661
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.63s | Spearman@80: 0.9216 | Kendall@80: 0.7770
Epoch 64/150 | Train Loss: 0.0322 | Epoch Time: 0.64s | Spearman@80: 0.9198 | Kendall@80: 0.7663
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 0.65s | Spearman@80: 0.9189 | Kendall@80: 0.7661
