Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.64870762825012  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 3.47s | Spearman@80: 0.2533 | Kendall@80: 0.1741
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.9169 | Kendall@80: 0.7768
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.9331 | Kendall@80: 0.7864
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.53s | Spearman@80: 0.9246 | Kendall@80: 0.7800
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9348 | Kendall@80: 0.8041
Epoch 70/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9207 | Kendall@80: 0.7787
Epoch 71/150 | Train Loss: 0.0325 | Epoch Time: 0.54s | Spearman@80: 0.9267 | Kendall@80: 0.7910
Epoch 72/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.9308 | Kendall@80: 0.7991
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9178 | Kendall@80: 0.7832
Epoch 74/150 | Train Loss: 0.0276 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7749
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.9265 | Kendall@80: 0.7838
Epoch 76/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9267 | Kendall@80: 0.7933
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.9249 | Kendall@80: 0.7883
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.9259 | Kendall@80: 0.7959
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9162 | Kendall@80: 0.7743
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7815
Epoch 81/150 | Train Loss: 0.0303 | Epoch Time: 0.53s | Spearman@80: 0.9175 | Kendall@80: 0.7802
Epoch 82/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9281 | Kendall@80: 0.7916
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.9281 | Kendall@80: 0.7910
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.9204 | Kendall@80: 0.7656
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9210 | Kendall@80: 0.7834
Epoch 86/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9183 | Kendall@80: 0.7705
Epoch 87/150 | Train Loss: 0.0284 | Epoch Time: 0.53s | Spearman@80: 0.9264 | Kendall@80: 0.7883
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.9106 | Kendall@80: 0.7737
Epoch 89/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9288 | Kendall@80: 0.7933
Epoch 90/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9216 | Kendall@80: 0.7808
Epoch 91/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9078 | Kendall@80: 0.7642
Epoch 92/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.9161 | Kendall@80: 0.7635
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.9195 | Kendall@80: 0.7921
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.54s | Spearman@80: 0.9168 | Kendall@80: 0.7878
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.9254 | Kendall@80: 0.7876
Epoch 96/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9202 | Kendall@80: 0.7914
Epoch 97/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9215 | Kendall@80: 0.7872
Epoch 98/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.9242 | Kendall@80: 0.7927
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9191 | Kendall@80: 0.7764
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.9179 | Kendall@80: 0.7821
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 0.61s | Spearman@80: 0.9173 | Kendall@80: 0.7857
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9197 | Kendall@80: 0.7832
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.61s | Spearman@80: 0.9251 | Kendall@80: 0.7885
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.9313 | Kendall@80: 0.8041
Epoch 105/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.9182 | Kendall@80: 0.7889
Epoch 106/150 | Train Loss: 0.0282 | Epoch Time: 0.61s | Spearman@80: 0.9079 | Kendall@80: 0.7802
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.9183 | Kendall@80: 0.7889
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9207 | Kendall@80: 0.7851
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9203 | Kendall@80: 0.7819
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 0.62s | Spearman@80: 0.9153 | Kendall@80: 0.7813
Epoch 111/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9081 | Kendall@80: 0.7800
Epoch 112/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.9239 | Kendall@80: 0.7952
Epoch 113/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.9224 | Kendall@80: 0.7876
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.61s | Spearman@80: 0.9213 | Kendall@80: 0.7935
Epoch 115/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9230 | Kendall@80: 0.7910
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9209 | Kendall@80: 0.7946
Epoch 117/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7940
Epoch 118/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9215 | Kendall@80: 0.7902
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.9193 | Kendall@80: 0.7840
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9121 | Kendall@80: 0.7775
Epoch 121/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.9104 | Kendall@80: 0.7781
Epoch 122/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7756
Epoch 123/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9143 | Kendall@80: 0.7794
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 0.61s | Spearman@80: 0.9139 | Kendall@80: 0.7794
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.9134 | Kendall@80: 0.7808
Epoch 126/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9170 | Kendall@80: 0.7864
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9120 | Kendall@80: 0.7807
Epoch 128/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.9151 | Kendall@80: 0.7832
Epoch 129/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9174 | Kendall@80: 0.7827
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.9166 | Kendall@80: 0.7813
Epoch 131/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.9123 | Kendall@80: 0.7775
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9121 | Kendall@80: 0.7770
Epoch 133/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.9137 | Kendall@80: 0.7807
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.9125 | Kendall@80: 0.7819
Epoch 135/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9163 | Kendall@80: 0.7851
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.9155 | Kendall@80: 0.7851
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.9138 | Kendall@80: 0.7781
Epoch 138/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9169 | Kendall@80: 0.7815
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.62s | Spearman@80: 0.9163 | Kendall@80: 0.7815
Epoch 140/150 | Train Loss: 0.0186 | Epoch Time: 0.61s | Spearman@80: 0.9174 | Kendall@80: 0.7827
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7838
Epoch 142/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9172 | Kendall@80: 0.7845
Epoch 143/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.9161 | Kendall@80: 0.7813
Epoch 144/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.9174 | Kendall@80: 0.7834
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.9186 | Kendall@80: 0.7859
Epoch 146/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.9177 | Kendall@80: 0.7832
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 2.19s | Spearman@15496: 0.9190 | Kendall@15496: 0.7735
Epoch 148/150 | Train Loss: 0.0221 | Epoch Time: 1.98s | Spearman@15496: 0.9182 | Kendall@15496: 0.7747
Epoch 149/150 | Train Loss: 0.0202 | Epoch Time: 1.95s | Spearman@15496: 0.9189 | Kendall@15496: 0.7731
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 1.97s | Spearman@15496: 0.9166 | Kendall@15496: 0.7702
Sample Count: 128, Spearman: 0.9181561236478507, Kendall: 0.772870117377308
{64: (0.9404605454201693, 0.8049973684077049),
 128: (0.9181561236478507, 0.772870117377308)}
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.28s | Spearman@80: 0.3808 | Kendall@80: 0.2620
Epoch 2/150 | Train Loss: 0.0816 | Epoch Time: 0.28s | Spearman@80: 0.4738 | Kendall@80: 0.3342
Epoch 3/150 | Train Loss: 0.0670 | Epoch Time: 0.27s | Spearman@80: 0.8191 | Kendall@80: 0.6403
Epoch 4/150 | Train Loss: 0.0477 | Epoch Time: 0.28s | Spearman@80: 0.7725 | Kendall@80: 0.5832
Epoch 5/150 | Train Loss: 0.0450 | Epoch Time: 0.28s | Spearman@80: 0.8008 | Kendall@80: 0.6181
Epoch 6/150 | Train Loss: 0.0382 | Epoch Time: 0.28s | Spearman@80: 0.8072 | Kendall@80: 0.6267
Epoch 7/150 | Train Loss: 0.0389 | Epoch Time: 0.29s | Spearman@80: 0.8782 | Kendall@80: 0.7355
Epoch 8/150 | Train Loss: 0.0313 | Epoch Time: 0.32s | Spearman@80: 0.7532 | Kendall@80: 0.5478
Epoch 9/150 | Train Loss: 0.0295 | Epoch Time: 0.32s | Spearman@80: 0.8706 | Kendall@80: 0.7083
Epoch 10/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.8524 | Kendall@80: 0.6960
Epoch 11/150 | Train Loss: 0.0326 | Epoch Time: 0.32s | Spearman@80: 0.8547 | Kendall@80: 0.6971
Epoch 12/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.8422 | Kendall@80: 0.6846
Epoch 13/150 | Train Loss: 0.0304 | Epoch Time: 0.32s | Spearman@80: 0.8514 | Kendall@80: 0.6865
Epoch 14/150 | Train Loss: 0.0293 | Epoch Time: 0.32s | Spearman@80: 0.8101 | Kendall@80: 0.6185
Epoch 15/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.8433 | Kendall@80: 0.6783
Epoch 16/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.8530 | Kendall@80: 0.6872
Epoch 17/150 | Train Loss: 0.0287 | Epoch Time: 0.32s | Spearman@80: 0.8486 | Kendall@80: 0.6853
Epoch 18/150 | Train Loss: 0.0307 | Epoch Time: 0.32s | Spearman@80: 0.8767 | Kendall@80: 0.7284
Epoch 19/150 | Train Loss: 0.0361 | Epoch Time: 0.31s | Spearman@80: 0.8680 | Kendall@80: 0.7022
Epoch 20/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8453 | Kendall@80: 0.6728
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8718 | Kendall@80: 0.7169
Epoch 22/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.8715 | Kendall@80: 0.7163
Epoch 23/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8473 | Kendall@80: 0.6770
Epoch 24/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.6937
Epoch 25/150 | Train Loss: 0.0264 | Epoch Time: 0.31s | Spearman@80: 0.8572 | Kendall@80: 0.6941
Epoch 26/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8799 | Kendall@80: 0.7351
Epoch 27/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8516 | Kendall@80: 0.6967
Epoch 28/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.8408 | Kendall@80: 0.6916
Epoch 29/150 | Train Loss: 0.0360 | Epoch Time: 0.32s | Spearman@80: 0.8508 | Kendall@80: 0.6933
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8762 | Kendall@80: 0.7239
Epoch 31/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8643 | Kendall@80: 0.7091
Epoch 32/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8541 | Kendall@80: 0.6929
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8652 | Kendall@80: 0.7151
Epoch 34/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8691 | Kendall@80: 0.7129
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.8229 | Kendall@80: 0.6616
Epoch 36/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8647 | Kendall@80: 0.7182
Epoch 37/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8577 | Kendall@80: 0.6960
Epoch 38/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8581 | Kendall@80: 0.6954
Epoch 39/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.8374 | Kendall@80: 0.6825
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.8478 | Kendall@80: 0.6950
Epoch 41/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.8595 | Kendall@80: 0.7007
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8766 | Kendall@80: 0.7208
Epoch 43/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8626 | Kendall@80: 0.7003
Epoch 44/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.8661 | Kendall@80: 0.7144
Epoch 45/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.7047
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.31s | Spearman@80: 0.8709 | Kendall@80: 0.7216
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.8864 | Kendall@80: 0.7315
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.31s | Spearman@80: 0.8803 | Kendall@80: 0.7201
Epoch 49/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8777 | Kendall@80: 0.7199
Epoch 50/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8453 | Kendall@80: 0.6857
Epoch 51/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8709 | Kendall@80: 0.7186
Epoch 52/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8881 | Kendall@80: 0.7385
Epoch 53/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8721 | Kendall@80: 0.7153
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8588 | Kendall@80: 0.7123
Epoch 55/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8602 | Kendall@80: 0.7066
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8363 | Kendall@80: 0.6734
Epoch 57/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.8064 | Kendall@80: 0.6384
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8475 | Kendall@80: 0.6903
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.8477 | Kendall@80: 0.6910
Epoch 60/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8324 | Kendall@80: 0.6605
Epoch 61/150 | Train Loss: 0.0307 | Epoch Time: 0.31s | Spearman@80: 0.8302 | Kendall@80: 0.6679
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.8135 | Kendall@80: 0.6365
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8535 | Kendall@80: 0.6952
Epoch 64/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8562 | Kendall@80: 0.6992
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.8819 | Kendall@80: 0.7328
Epoch 66/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8183 | Kendall@80: 0.6377
Epoch 67/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8702 | Kendall@80: 0.7136
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.8869 | Kendall@80: 0.7467
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8710 | Kendall@80: 0.7294
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.8577 | Kendall@80: 0.7182
Epoch 71/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.8571 | Kendall@80: 0.7077
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.31s | Spearman@80: 0.8614 | Kendall@80: 0.7100
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8677 | Kendall@80: 0.7125
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.8469 | Kendall@80: 0.6859
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8413 | Kendall@80: 0.6901
Epoch 76/150 | Train Loss: 0.0140 | Epoch Time: 0.30s | Spearman@80: 0.8385 | Kendall@80: 0.6884
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.8393 | Kendall@80: 0.6825
Epoch 78/150 | Train Loss: 0.0140 | Epoch Time: 0.30s | Spearman@80: 0.8524 | Kendall@80: 0.6933
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8460 | Kendall@80: 0.6859
Epoch 80/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.8548 | Kendall@80: 0.7017
Epoch 81/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.8585 | Kendall@80: 0.7062
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8670 | Kendall@80: 0.7144
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8789 | Kendall@80: 0.7288
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8457 | Kendall@80: 0.6827
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8396 | Kendall@80: 0.6789
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.8632 | Kendall@80: 0.7117
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8592 | Kendall@80: 0.7100
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8321 | Kendall@80: 0.6728
Epoch 89/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8194 | Kendall@80: 0.6599
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8437 | Kendall@80: 0.6846
Epoch 91/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.8611 | Kendall@80: 0.7053
Epoch 92/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8567 | Kendall@80: 0.7041
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8591 | Kendall@80: 0.7119
Epoch 94/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8679 | Kendall@80: 0.7176
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.7060
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8470 | Kendall@80: 0.6914
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8334 | Kendall@80: 0.6789
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.8578 | Kendall@80: 0.7024
Epoch 99/150 | Train Loss: 0.0084 | Epoch Time: 0.30s | Spearman@80: 0.8699 | Kendall@80: 0.7195
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8700 | Kendall@80: 0.7176
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.8694 | Kendall@80: 0.7161
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8629 | Kendall@80: 0.7098
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8551 | Kendall@80: 0.7015
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.8552 | Kendall@80: 0.6971
Epoch 105/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.7036
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8533 | Kendall@80: 0.6990
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.8476 | Kendall@80: 0.7003
Epoch 108/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8623 | Kendall@80: 0.7144
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8622 | Kendall@80: 0.7119
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.31s | Spearman@80: 0.8559 | Kendall@80: 0.6994
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.6979
Epoch 112/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.8471 | Kendall@80: 0.6954
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8473 | Kendall@80: 0.6876
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8426 | Kendall@80: 0.6882
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8497 | Kendall@80: 0.6948
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8563 | Kendall@80: 0.7028
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.32s | Spearman@80: 0.8612 | Kendall@80: 0.7079
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8562 | Kendall@80: 0.7036
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.8551 | Kendall@80: 0.7024
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8550 | Kendall@80: 0.7005
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.7022
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.8598 | Kendall@80: 0.7062
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.7011
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8567 | Kendall@80: 0.7036
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8538 | Kendall@80: 0.7005
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8512 | Kendall@80: 0.6984
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8511 | Kendall@80: 0.6960
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.8523 | Kendall@80: 0.6973
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8496 | Kendall@80: 0.6958
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.8525 | Kendall@80: 0.7013
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8525 | Kendall@80: 0.7017
Epoch 132/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8560 | Kendall@80: 0.7053
