normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.32s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.5106 | Kendall@80: 0.3592
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.68s | Spearman@80: 0.5016 | Kendall@80: 0.3623
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.68s | Spearman@80: 0.4983 | Kendall@80: 0.3541
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.5278 | Kendall@80: 0.3744
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.5573 | Kendall@80: 0.3921
Epoch 71/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.4663 | Kendall@80: 0.3205
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.5204 | Kendall@80: 0.3769
Epoch 73/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.5100 | Kendall@80: 0.3585
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 0.67s | Spearman@80: 0.5325 | Kendall@80: 0.3795
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.67s | Spearman@80: 0.5213 | Kendall@80: 0.3725
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.68s | Spearman@80: 0.4849 | Kendall@80: 0.3427
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.4578 | Kendall@80: 0.3161
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.4884 | Kendall@80: 0.3459
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.67s | Spearman@80: 0.5159 | Kendall@80: 0.3725
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 0.68s | Spearman@80: 0.4983 | Kendall@80: 0.3497
Epoch 81/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.5523 | Kendall@80: 0.3947
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.5205 | Kendall@80: 0.3668
Epoch 83/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.5045 | Kendall@80: 0.3478
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.67s | Spearman@80: 0.5192 | Kendall@80: 0.3674
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.67s | Spearman@80: 0.4928 | Kendall@80: 0.3465
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.4898 | Kendall@80: 0.3459
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.5036 | Kendall@80: 0.3452
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.5327 | Kendall@80: 0.3750
Epoch 89/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.5122 | Kendall@80: 0.3579
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.5425 | Kendall@80: 0.3814
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.5500 | Kendall@80: 0.3928
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.5256 | Kendall@80: 0.3731
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.5310 | Kendall@80: 0.3738
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.5474 | Kendall@80: 0.3915
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.5250 | Kendall@80: 0.3731
Epoch 96/150 | Train Loss: 0.0246 | Epoch Time: 0.67s | Spearman@80: 0.5209 | Kendall@80: 0.3636
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.5085 | Kendall@80: 0.3516
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.4902 | Kendall@80: 0.3414
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.67s | Spearman@80: 0.4900 | Kendall@80: 0.3408
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.5109 | Kendall@80: 0.3604
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.68s | Spearman@80: 0.5214 | Kendall@80: 0.3699
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.5049 | Kendall@80: 0.3585
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.68s | Spearman@80: 0.4964 | Kendall@80: 0.3471
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.4890 | Kendall@80: 0.3471
Epoch 105/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.5026 | Kendall@80: 0.3560
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.68s | Spearman@80: 0.5188 | Kendall@80: 0.3655
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 0.69s | Spearman@80: 0.5210 | Kendall@80: 0.3706
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.4897 | Kendall@80: 0.3465
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.5079 | Kendall@80: 0.3592
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.5066 | Kendall@80: 0.3592
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.4896 | Kendall@80: 0.3503
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.5001 | Kendall@80: 0.3554
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.5268 | Kendall@80: 0.3763
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.67s | Spearman@80: 0.5136 | Kendall@80: 0.3611
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.5102 | Kendall@80: 0.3630
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.5346 | Kendall@80: 0.3795
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.67s | Spearman@80: 0.5097 | Kendall@80: 0.3592
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.5035 | Kendall@80: 0.3636
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.5366 | Kendall@80: 0.3839
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.5037 | Kendall@80: 0.3560
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.5130 | Kendall@80: 0.3611
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.4973 | Kendall@80: 0.3459
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.5103 | Kendall@80: 0.3630
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.5048 | Kendall@80: 0.3604
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.5084 | Kendall@80: 0.3617
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.67s | Spearman@80: 0.5042 | Kendall@80: 0.3573
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.67s | Spearman@80: 0.4970 | Kendall@80: 0.3516
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.5049 | Kendall@80: 0.3541
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.4941 | Kendall@80: 0.3478
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.68s | Spearman@80: 0.4926 | Kendall@80: 0.3484
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.4879 | Kendall@80: 0.3440
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.68s | Spearman@80: 0.4947 | Kendall@80: 0.3490
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.5018 | Kendall@80: 0.3541
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.5080 | Kendall@80: 0.3611
Epoch 135/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.5127 | Kendall@80: 0.3649
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.5102 | Kendall@80: 0.3611
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.5106 | Kendall@80: 0.3617
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.5114 | Kendall@80: 0.3623
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.68s | Spearman@80: 0.5081 | Kendall@80: 0.3611
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.5132 | Kendall@80: 0.3642
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.68s | Spearman@80: 0.4995 | Kendall@80: 0.3509
Epoch 142/150 | Train Loss: 0.0128 | Epoch Time: 0.68s | Spearman@80: 0.5027 | Kendall@80: 0.3573
Epoch 143/150 | Train Loss: 0.0157 | Epoch Time: 0.68s | Spearman@80: 0.5009 | Kendall@80: 0.3528
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.5005 | Kendall@80: 0.3541
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.5101 | Kendall@80: 0.3630
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.5092 | Kendall@80: 0.3623
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.34s | Spearman@4870: 0.5508 | Kendall@4870: 0.3843
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.33s | Spearman@4870: 0.5501 | Kendall@4870: 0.3838
Epoch 149/150 | Train Loss: 0.0154 | Epoch Time: 1.34s | Spearman@4870: 0.5485 | Kendall@4870: 0.3826
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 1.33s | Spearman@4870: 0.5513 | Kendall@4870: 0.3847
Sample Count: 128, Spearman: 0.5501687840831586, Kendall: 0.3838620452032915
{64: (0.33415240724582507, 0.2268832733555587),
 128: (0.5501687840831586, 0.3838620452032915)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.35s | Spearman@80: 0.0053 | Kendall@80: 0.0082
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.35s | Spearman@80: -0.0038 | Kendall@80: -0.0013
Epoch 3/150 | Train Loss: 0.0841 | Epoch Time: 0.35s | Spearman@80: -0.0426 | Kendall@80: -0.0266
Epoch 4/150 | Train Loss: 0.0867 | Epoch Time: 0.35s | Spearman@80: 0.0013 | Kendall@80: 0.0025
Epoch 5/150 | Train Loss: 0.0819 | Epoch Time: 0.35s | Spearman@80: -0.0003 | Kendall@80: 0.0051
Epoch 6/150 | Train Loss: 0.0756 | Epoch Time: 0.34s | Spearman@80: 0.0634 | Kendall@80: 0.0463
Epoch 7/150 | Train Loss: 0.0688 | Epoch Time: 0.35s | Spearman@80: -0.0066 | Kendall@80: -0.0044
Epoch 8/150 | Train Loss: 0.0768 | Epoch Time: 0.34s | Spearman@80: 0.0378 | Kendall@80: 0.0311
Epoch 9/150 | Train Loss: 0.0801 | Epoch Time: 0.35s | Spearman@80: 0.0761 | Kendall@80: 0.0590
Epoch 10/150 | Train Loss: 0.0656 | Epoch Time: 0.35s | Spearman@80: 0.0919 | Kendall@80: 0.0685
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 0.35s | Spearman@80: 0.1662 | Kendall@80: 0.1135
Epoch 12/150 | Train Loss: 0.0619 | Epoch Time: 0.35s | Spearman@80: 0.1651 | Kendall@80: 0.1129
Epoch 13/150 | Train Loss: 0.0539 | Epoch Time: 0.35s | Spearman@80: 0.1041 | Kendall@80: 0.0723
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 0.35s | Spearman@80: 0.2153 | Kendall@80: 0.1376
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 0.34s | Spearman@80: 0.1845 | Kendall@80: 0.1306
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.35s | Spearman@80: 0.2554 | Kendall@80: 0.1795
Epoch 17/150 | Train Loss: 0.0634 | Epoch Time: 0.34s | Spearman@80: 0.3972 | Kendall@80: 0.2708
Epoch 18/150 | Train Loss: 0.0490 | Epoch Time: 0.35s | Spearman@80: 0.3861 | Kendall@80: 0.2701
Epoch 19/150 | Train Loss: 0.0541 | Epoch Time: 0.35s | Spearman@80: 0.2917 | Kendall@80: 0.2061
Epoch 20/150 | Train Loss: 0.0615 | Epoch Time: 0.35s | Spearman@80: 0.3209 | Kendall@80: 0.2194
Epoch 21/150 | Train Loss: 0.0530 | Epoch Time: 0.35s | Spearman@80: 0.3947 | Kendall@80: 0.2619
Epoch 22/150 | Train Loss: 0.0570 | Epoch Time: 0.35s | Spearman@80: 0.4040 | Kendall@80: 0.2739
Epoch 23/150 | Train Loss: 0.0498 | Epoch Time: 0.36s | Spearman@80: 0.4293 | Kendall@80: 0.2847
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 0.35s | Spearman@80: 0.3893 | Kendall@80: 0.2695
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.34s | Spearman@80: 0.3742 | Kendall@80: 0.2555
Epoch 26/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.4064 | Kendall@80: 0.2720
Epoch 27/150 | Train Loss: 0.0607 | Epoch Time: 0.35s | Spearman@80: 0.4351 | Kendall@80: 0.2911
Epoch 28/150 | Train Loss: 0.0519 | Epoch Time: 0.35s | Spearman@80: 0.5168 | Kendall@80: 0.3507
Epoch 29/150 | Train Loss: 0.0474 | Epoch Time: 0.35s | Spearman@80: 0.4191 | Kendall@80: 0.2841
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.35s | Spearman@80: 0.5074 | Kendall@80: 0.3380
Epoch 31/150 | Train Loss: 0.0507 | Epoch Time: 0.34s | Spearman@80: 0.4246 | Kendall@80: 0.2879
Epoch 32/150 | Train Loss: 0.0457 | Epoch Time: 0.35s | Spearman@80: 0.4150 | Kendall@80: 0.2815
Epoch 33/150 | Train Loss: 0.0514 | Epoch Time: 0.35s | Spearman@80: 0.4702 | Kendall@80: 0.3164
Epoch 34/150 | Train Loss: 0.0421 | Epoch Time: 0.34s | Spearman@80: 0.4741 | Kendall@80: 0.3247
Epoch 35/150 | Train Loss: 0.0472 | Epoch Time: 0.35s | Spearman@80: 0.3498 | Kendall@80: 0.2359
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.4634 | Kendall@80: 0.3190
Epoch 37/150 | Train Loss: 0.0395 | Epoch Time: 0.35s | Spearman@80: 0.5757 | Kendall@80: 0.3874
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.34s | Spearman@80: 0.4618 | Kendall@80: 0.3094
Epoch 39/150 | Train Loss: 0.0481 | Epoch Time: 0.35s | Spearman@80: 0.5055 | Kendall@80: 0.3399
Epoch 40/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.5197 | Kendall@80: 0.3659
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.5860 | Kendall@80: 0.4027
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.6057 | Kendall@80: 0.4153
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.4340 | Kendall@80: 0.2879
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.6050 | Kendall@80: 0.4160
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.35s | Spearman@80: 0.5353 | Kendall@80: 0.3697
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.5161 | Kendall@80: 0.3494
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.6327 | Kendall@80: 0.4318
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.35s | Spearman@80: 0.6835 | Kendall@80: 0.4788
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.35s | Spearman@80: 0.5998 | Kendall@80: 0.4096
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.5588 | Kendall@80: 0.3900
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.5282 | Kendall@80: 0.3614
Epoch 52/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.6415 | Kendall@80: 0.4363
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.5942 | Kendall@80: 0.4058
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.5593 | Kendall@80: 0.3912
Epoch 55/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.5422 | Kendall@80: 0.3716
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.5168 | Kendall@80: 0.3557
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.3734 | Kendall@80: 0.2657
Epoch 58/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.5744 | Kendall@80: 0.3982
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.5942 | Kendall@80: 0.4039
Epoch 60/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.4962 | Kendall@80: 0.3367
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.5840 | Kendall@80: 0.4046
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.5452 | Kendall@80: 0.3779
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.4523 | Kendall@80: 0.3139
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.4353 | Kendall@80: 0.3031
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.5543 | Kendall@80: 0.3893
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.35s | Spearman@80: 0.5964 | Kendall@80: 0.4103
Epoch 67/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.5452 | Kendall@80: 0.3710
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.5390 | Kendall@80: 0.3817
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.5407 | Kendall@80: 0.3760
Epoch 70/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.5428 | Kendall@80: 0.3703
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.5075 | Kendall@80: 0.3538
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.5659 | Kendall@80: 0.3893
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.5389 | Kendall@80: 0.3691
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.5090 | Kendall@80: 0.3469
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.5395 | Kendall@80: 0.3773
Epoch 76/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.5068 | Kendall@80: 0.3564
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.5487 | Kendall@80: 0.3798
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.5585 | Kendall@80: 0.3792
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.5377 | Kendall@80: 0.3665
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.5038 | Kendall@80: 0.3519
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.4783 | Kendall@80: 0.3297
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.5634 | Kendall@80: 0.3868
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.5380 | Kendall@80: 0.3691
Epoch 84/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.5021 | Kendall@80: 0.3450
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.5043 | Kendall@80: 0.3469
Epoch 86/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.5428 | Kendall@80: 0.3741
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.5286 | Kendall@80: 0.3659
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.5392 | Kendall@80: 0.3678
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.5575 | Kendall@80: 0.3900
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.5616 | Kendall@80: 0.3900
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.5693 | Kendall@80: 0.3938
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.5525 | Kendall@80: 0.3830
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.5247 | Kendall@80: 0.3633
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.5639 | Kendall@80: 0.3893
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.5485 | Kendall@80: 0.3786
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.5649 | Kendall@80: 0.3900
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.5169 | Kendall@80: 0.3608
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.5010 | Kendall@80: 0.3469
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.5105 | Kendall@80: 0.3545
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.5201 | Kendall@80: 0.3608
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.5164 | Kendall@80: 0.3595
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.5214 | Kendall@80: 0.3640
Epoch 103/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.5469 | Kendall@80: 0.3767
Epoch 104/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.5323 | Kendall@80: 0.3697
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.5418 | Kendall@80: 0.3729
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.5595 | Kendall@80: 0.3900
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.5733 | Kendall@80: 0.4001
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.5509 | Kendall@80: 0.3849
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.35s | Spearman@80: 0.5418 | Kendall@80: 0.3748
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.5356 | Kendall@80: 0.3767
Epoch 111/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.5446 | Kendall@80: 0.3817
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.5367 | Kendall@80: 0.3760
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.5427 | Kendall@80: 0.3786
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.35s | Spearman@80: 0.5325 | Kendall@80: 0.3691
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.5466 | Kendall@80: 0.3798
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.5396 | Kendall@80: 0.3741
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.5673 | Kendall@80: 0.3925
Epoch 118/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.5579 | Kendall@80: 0.3843
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.5515 | Kendall@80: 0.3798
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.35s | Spearman@80: 0.5364 | Kendall@80: 0.3684
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.5304 | Kendall@80: 0.3691
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.35s | Spearman@80: 0.5182 | Kendall@80: 0.3564
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.5161 | Kendall@80: 0.3526
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.5152 | Kendall@80: 0.3545
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.5311 | Kendall@80: 0.3653
Epoch 126/150 | Train Loss: 0.0045 | Epoch Time: 0.35s | Spearman@80: 0.5443 | Kendall@80: 0.3779
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.5531 | Kendall@80: 0.3855
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.35s | Spearman@80: 0.5530 | Kendall@80: 0.3855
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.5498 | Kendall@80: 0.3824
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.5342 | Kendall@80: 0.3691
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5328 | Kendall@80: 0.3672
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.5334 | Kendall@80: 0.3741
