normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 5.39s | Spearman@80: -0.2217 | Kendall@80: -0.1467
Epoch 44/150 | Train Loss: 0.0266 | Epoch Time: 0.10s | Spearman@80: 0.0890 | Kendall@80: 0.0618
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.10s | Spearman@80: 0.0971 | Kendall@80: 0.0669
Epoch 46/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.0903 | Kendall@80: 0.0675
Epoch 47/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.0831 | Kendall@80: 0.0618
Epoch 48/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.0742 | Kendall@80: 0.0485
Epoch 49/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.0822 | Kendall@80: 0.0574
Epoch 50/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.0805 | Kendall@80: 0.0574
Epoch 51/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.0817 | Kendall@80: 0.0637
Epoch 52/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.0745 | Kendall@80: 0.0548
Epoch 53/150 | Train Loss: 0.0109 | Epoch Time: 0.10s | Spearman@80: 0.0681 | Kendall@80: 0.0504
Epoch 54/150 | Train Loss: 0.0123 | Epoch Time: 0.10s | Spearman@80: 0.0732 | Kendall@80: 0.0536
Epoch 55/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.0769 | Kendall@80: 0.0580
Epoch 56/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.0812 | Kendall@80: 0.0593
Epoch 57/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.0817 | Kendall@80: 0.0586
Epoch 58/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.0845 | Kendall@80: 0.0624
Epoch 59/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.0864 | Kendall@80: 0.0631
Epoch 60/150 | Train Loss: 0.0003 | Epoch Time: 0.10s | Spearman@80: 0.0865 | Kendall@80: 0.0637
Epoch 61/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.0837 | Kendall@80: 0.0599
Epoch 62/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.0790 | Kendall@80: 0.0574
Epoch 63/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.0817 | Kendall@80: 0.0599
Epoch 64/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.0855 | Kendall@80: 0.0631
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0797 | Kendall@80: 0.0586
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.10s | Spearman@80: 0.0754 | Kendall@80: 0.0586
Epoch 67/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.0700 | Kendall@80: 0.0491
Epoch 68/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.0722 | Kendall@80: 0.0491
Epoch 69/150 | Train Loss: 0.0125 | Epoch Time: 0.10s | Spearman@80: 0.0692 | Kendall@80: 0.0441
Epoch 70/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.0686 | Kendall@80: 0.0472
Epoch 71/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.0671 | Kendall@80: 0.0479
Epoch 72/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.0682 | Kendall@80: 0.0485
Epoch 73/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.0663 | Kendall@80: 0.0460
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0546 | Kendall@80: 0.0409
Epoch 75/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.0584 | Kendall@80: 0.0428
Epoch 76/150 | Train Loss: 0.0004 | Epoch Time: 0.10s | Spearman@80: 0.0546 | Kendall@80: 0.0390
Epoch 77/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.0584 | Kendall@80: 0.0421
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0595 | Kendall@80: 0.0428
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.0643 | Kendall@80: 0.0447
Epoch 80/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.0607 | Kendall@80: 0.0434
Epoch 81/150 | Train Loss: 0.0010 | Epoch Time: 0.10s | Spearman@80: 0.0615 | Kendall@80: 0.0466
Epoch 82/150 | Train Loss: 0.0001 | Epoch Time: 0.11s | Spearman@80: 0.0620 | Kendall@80: 0.0460
Epoch 83/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.0641 | Kendall@80: 0.0466
Epoch 84/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.0653 | Kendall@80: 0.0472
Epoch 85/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.0744 | Kendall@80: 0.0523
Epoch 86/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.0807 | Kendall@80: 0.0586
Epoch 87/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.0784 | Kendall@80: 0.0567
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0810 | Kendall@80: 0.0605
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0796 | Kendall@80: 0.0593
Epoch 90/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.0837 | Kendall@80: 0.0586
Epoch 91/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.0863 | Kendall@80: 0.0593
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.11s | Spearman@80: 0.0873 | Kendall@80: 0.0612
Epoch 93/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.0897 | Kendall@80: 0.0631
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.0768 | Kendall@80: 0.0593
Epoch 95/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.0680 | Kendall@80: 0.0529
Epoch 96/150 | Train Loss: 0.0020 | Epoch Time: 0.10s | Spearman@80: 0.0696 | Kendall@80: 0.0542
Epoch 97/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.0740 | Kendall@80: 0.0567
Epoch 98/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.0735 | Kendall@80: 0.0555
Epoch 99/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.0739 | Kendall@80: 0.0561
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0764 | Kendall@80: 0.0561
Epoch 101/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.0775 | Kendall@80: 0.0586
Epoch 102/150 | Train Loss: 0.0003 | Epoch Time: 0.10s | Spearman@80: 0.0666 | Kendall@80: 0.0498
Epoch 103/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.0720 | Kendall@80: 0.0523
Epoch 104/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.0751 | Kendall@80: 0.0542
Epoch 105/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.0758 | Kendall@80: 0.0548
Epoch 106/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.0735 | Kendall@80: 0.0529
Epoch 107/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.0692 | Kendall@80: 0.0517
Epoch 108/150 | Train Loss: 0.0010 | Epoch Time: 0.10s | Spearman@80: 0.0782 | Kendall@80: 0.0574
Epoch 109/150 | Train Loss: 0.0006 | Epoch Time: 0.10s | Spearman@80: 0.0781 | Kendall@80: 0.0567
Epoch 110/150 | Train Loss: 0.0001 | Epoch Time: 0.10s | Spearman@80: 0.0756 | Kendall@80: 0.0580
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.0746 | Kendall@80: 0.0561
Epoch 112/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.0747 | Kendall@80: 0.0555
Epoch 113/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.0714 | Kendall@80: 0.0529
Epoch 114/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.0714 | Kendall@80: 0.0536
Epoch 115/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.0738 | Kendall@80: 0.0542
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0743 | Kendall@80: 0.0542
Epoch 117/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.0757 | Kendall@80: 0.0542
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.0743 | Kendall@80: 0.0529
Epoch 119/150 | Train Loss: 0.0009 | Epoch Time: 0.10s | Spearman@80: 0.0756 | Kendall@80: 0.0529
Epoch 120/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.0769 | Kendall@80: 0.0542
Epoch 121/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.0809 | Kendall@80: 0.0567
Epoch 122/150 | Train Loss: 0.0015 | Epoch Time: 0.10s | Spearman@80: 0.0815 | Kendall@80: 0.0580
Epoch 123/150 | Train Loss: 0.0010 | Epoch Time: 0.10s | Spearman@80: 0.0830 | Kendall@80: 0.0586
Epoch 124/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.0817 | Kendall@80: 0.0580
Epoch 125/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.0813 | Kendall@80: 0.0567
Epoch 126/150 | Train Loss: 0.0020 | Epoch Time: 0.10s | Spearman@80: 0.0774 | Kendall@80: 0.0542
Epoch 127/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.0764 | Kendall@80: 0.0542
Epoch 128/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.0766 | Kendall@80: 0.0536
Epoch 129/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.0773 | Kendall@80: 0.0536
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0770 | Kendall@80: 0.0536
Epoch 131/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.0778 | Kendall@80: 0.0542
Epoch 132/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.0775 | Kendall@80: 0.0548
Epoch 133/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.0751 | Kendall@80: 0.0523
Epoch 134/150 | Train Loss: 0.0009 | Epoch Time: 0.10s | Spearman@80: 0.0762 | Kendall@80: 0.0536
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.0768 | Kendall@80: 0.0542
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.0763 | Kendall@80: 0.0536
Epoch 137/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0536
Epoch 138/150 | Train Loss: 0.0001 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0536
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.10s | Spearman@80: 0.0753 | Kendall@80: 0.0529
Epoch 140/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.0753 | Kendall@80: 0.0529
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0756 | Kendall@80: 0.0536
Epoch 142/150 | Train Loss: 0.0009 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0542
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0542
Epoch 144/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0542
Epoch 145/150 | Train Loss: 0.0008 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0542
Epoch 146/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.0765 | Kendall@80: 0.0542
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.99s | Spearman@4982: 0.0306 | Kendall@4982: 0.0206
Epoch 148/150 | Train Loss: 0.0033 | Epoch Time: 0.87s | Spearman@4982: 0.0306 | Kendall@4982: 0.0206
Epoch 149/150 | Train Loss: 0.0026 | Epoch Time: 0.87s | Spearman@4982: 0.0306 | Kendall@4982: 0.0206
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4982: 0.0306 | Kendall@4982: 0.0206
Sample Count: 16, Spearman: 0.030622370447700893, Kendall: 0.02063618785818657
{16: (0.030622370447700893, 0.02063618785818657)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.17s | Spearman@80: 0.2041 | Kendall@80: 0.1548
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.16s | Spearman@80: 0.2699 | Kendall@80: 0.1948
Epoch 3/150 | Train Loss: 0.0893 | Epoch Time: 0.16s | Spearman@80: 0.3146 | Kendall@80: 0.2183
Epoch 4/150 | Train Loss: 0.0830 | Epoch Time: 0.16s | Spearman@80: 0.3438 | Kendall@80: 0.2411
Epoch 5/150 | Train Loss: 0.0827 | Epoch Time: 0.16s | Spearman@80: 0.3835 | Kendall@80: 0.2671
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.17s | Spearman@80: 0.4153 | Kendall@80: 0.2938
Epoch 7/150 | Train Loss: 0.0804 | Epoch Time: 0.16s | Spearman@80: 0.4658 | Kendall@80: 0.3230
Epoch 8/150 | Train Loss: 0.0705 | Epoch Time: 0.16s | Spearman@80: 0.5196 | Kendall@80: 0.3687
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.16s | Spearman@80: 0.5111 | Kendall@80: 0.3668
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.16s | Spearman@80: 0.3161 | Kendall@80: 0.2214
Epoch 11/150 | Train Loss: 0.0472 | Epoch Time: 0.17s | Spearman@80: 0.4912 | Kendall@80: 0.3560
Epoch 12/150 | Train Loss: 0.0530 | Epoch Time: 0.16s | Spearman@80: 0.5305 | Kendall@80: 0.3794
Epoch 13/150 | Train Loss: 0.0364 | Epoch Time: 0.16s | Spearman@80: 0.4861 | Kendall@80: 0.3458
Epoch 14/150 | Train Loss: 0.0428 | Epoch Time: 0.16s | Spearman@80: 0.4788 | Kendall@80: 0.3414
Epoch 15/150 | Train Loss: 0.0394 | Epoch Time: 0.16s | Spearman@80: 0.5537 | Kendall@80: 0.3997
Epoch 16/150 | Train Loss: 0.0411 | Epoch Time: 0.16s | Spearman@80: 0.5721 | Kendall@80: 0.4137
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 0.16s | Spearman@80: 0.5523 | Kendall@80: 0.4004
Epoch 18/150 | Train Loss: 0.0330 | Epoch Time: 0.17s | Spearman@80: 0.5451 | Kendall@80: 0.3915
Epoch 19/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.3986 | Kendall@80: 0.2811
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.16s | Spearman@80: 0.5550 | Kendall@80: 0.3959
Epoch 21/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.5724 | Kendall@80: 0.4124
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.16s | Spearman@80: 0.5550 | Kendall@80: 0.4004
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 0.16s | Spearman@80: 0.5229 | Kendall@80: 0.3794
Epoch 24/150 | Train Loss: 0.0304 | Epoch Time: 0.16s | Spearman@80: 0.5055 | Kendall@80: 0.3661
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.5739 | Kendall@80: 0.4188
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.16s | Spearman@80: 0.5826 | Kendall@80: 0.4245
Epoch 27/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.5172 | Kendall@80: 0.3769
Epoch 28/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.5049 | Kendall@80: 0.3661
Epoch 29/150 | Train Loss: 0.0282 | Epoch Time: 0.16s | Spearman@80: 0.5378 | Kendall@80: 0.3947
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.16s | Spearman@80: 0.5150 | Kendall@80: 0.3750
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.5155 | Kendall@80: 0.3750
Epoch 32/150 | Train Loss: 0.0253 | Epoch Time: 0.17s | Spearman@80: 0.4739 | Kendall@80: 0.3401
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.17s | Spearman@80: 0.4845 | Kendall@80: 0.3464
Epoch 34/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.5446 | Kendall@80: 0.3972
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.16s | Spearman@80: 0.5420 | Kendall@80: 0.4023
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.16s | Spearman@80: 0.4505 | Kendall@80: 0.3331
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.4424 | Kendall@80: 0.3236
Epoch 38/150 | Train Loss: 0.0209 | Epoch Time: 0.16s | Spearman@80: 0.5812 | Kendall@80: 0.4251
Epoch 39/150 | Train Loss: 0.0467 | Epoch Time: 0.16s | Spearman@80: 0.5759 | Kendall@80: 0.4162
Epoch 40/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.5339 | Kendall@80: 0.3934
Epoch 41/150 | Train Loss: 0.0256 | Epoch Time: 0.17s | Spearman@80: 0.5144 | Kendall@80: 0.3769
Epoch 42/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.5384 | Kendall@80: 0.3947
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.5450 | Kendall@80: 0.3985
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.5441 | Kendall@80: 0.3966
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.16s | Spearman@80: 0.5399 | Kendall@80: 0.3978
Epoch 46/150 | Train Loss: 0.0200 | Epoch Time: 0.17s | Spearman@80: 0.5232 | Kendall@80: 0.3832
Epoch 47/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.5108 | Kendall@80: 0.3718
Epoch 48/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.5019 | Kendall@80: 0.3680
Epoch 49/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.5521 | Kendall@80: 0.4055
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.5736 | Kendall@80: 0.4150
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.5364 | Kendall@80: 0.3928
Epoch 52/150 | Train Loss: 0.0186 | Epoch Time: 0.17s | Spearman@80: 0.4974 | Kendall@80: 0.3623
Epoch 53/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.4701 | Kendall@80: 0.3382
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.17s | Spearman@80: 0.5161 | Kendall@80: 0.3845
Epoch 55/150 | Train Loss: 0.0275 | Epoch Time: 0.17s | Spearman@80: 0.5381 | Kendall@80: 0.3997
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.17s | Spearman@80: 0.5390 | Kendall@80: 0.3985
Epoch 57/150 | Train Loss: 0.0236 | Epoch Time: 0.17s | Spearman@80: 0.5429 | Kendall@80: 0.4010
Epoch 58/150 | Train Loss: 0.0180 | Epoch Time: 0.16s | Spearman@80: 0.5137 | Kendall@80: 0.3699
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.17s | Spearman@80: 0.4972 | Kendall@80: 0.3547
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.5076 | Kendall@80: 0.3687
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.16s | Spearman@80: 0.4883 | Kendall@80: 0.3604
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.4715 | Kendall@80: 0.3464
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.16s | Spearman@80: 0.4535 | Kendall@80: 0.3319
Epoch 64/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.4507 | Kendall@80: 0.3242
Epoch 65/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.4731 | Kendall@80: 0.3382
