normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.93s | Spearman@80: 0.5073 | Kendall@80: 0.3620
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.3728 | Kendall@80: 0.2448
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3749 | Kendall@80: 0.2486
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2499
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2505
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.3753 | Kendall@80: 0.2448
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 1.25s | Spearman@4934: 0.3900 | Kendall@4934: 0.2657
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 1.25s | Spearman@4934: 0.3886 | Kendall@4934: 0.2647
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.24s | Spearman@4934: 0.3893 | Kendall@4934: 0.2652
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 1.26s | Spearman@4934: 0.3901 | Kendall@4934: 0.2657
Sample Count: 64, Spearman: 0.389521441431955, Kendall: 0.2653330168825388
{64: (0.389521441431955, 0.2653330168825388)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.83s | Spearman@80: 0.2842 | Kendall@80: 0.2038
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 0.83s | Spearman@80: 0.3401 | Kendall@80: 0.2419
Epoch 3/150 | Train Loss: 0.0768 | Epoch Time: 0.83s | Spearman@80: 0.4070 | Kendall@80: 0.2875
Epoch 4/150 | Train Loss: 0.0627 | Epoch Time: 0.82s | Spearman@80: 0.5170 | Kendall@80: 0.3661
Epoch 5/150 | Train Loss: 0.0756 | Epoch Time: 0.85s | Spearman@80: 0.4678 | Kendall@80: 0.3262
Epoch 6/150 | Train Loss: 0.0660 | Epoch Time: 0.84s | Spearman@80: 0.4831 | Kendall@80: 0.3414
Epoch 7/150 | Train Loss: 0.0617 | Epoch Time: 0.84s | Spearman@80: 0.5273 | Kendall@80: 0.3750
Epoch 8/150 | Train Loss: 0.0621 | Epoch Time: 0.82s | Spearman@80: 0.5881 | Kendall@80: 0.4207
Epoch 9/150 | Train Loss: 0.0713 | Epoch Time: 0.84s | Spearman@80: 0.5231 | Kendall@80: 0.3611
Epoch 10/150 | Train Loss: 0.0623 | Epoch Time: 0.84s | Spearman@80: 0.6486 | Kendall@80: 0.4612
Epoch 11/150 | Train Loss: 0.0571 | Epoch Time: 0.83s | Spearman@80: 0.5617 | Kendall@80: 0.4004
Epoch 12/150 | Train Loss: 0.0642 | Epoch Time: 0.83s | Spearman@80: 0.5589 | Kendall@80: 0.3972
Epoch 13/150 | Train Loss: 0.0564 | Epoch Time: 0.83s | Spearman@80: 0.6341 | Kendall@80: 0.4562
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.84s | Spearman@80: 0.6542 | Kendall@80: 0.4733
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 0.85s | Spearman@80: 0.6638 | Kendall@80: 0.4860
Epoch 16/150 | Train Loss: 0.0550 | Epoch Time: 0.83s | Spearman@80: 0.5719 | Kendall@80: 0.3902
Epoch 17/150 | Train Loss: 0.0554 | Epoch Time: 0.84s | Spearman@80: 0.6491 | Kendall@80: 0.4670
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.82s | Spearman@80: 0.6608 | Kendall@80: 0.4841
Epoch 19/150 | Train Loss: 0.0582 | Epoch Time: 0.85s | Spearman@80: 0.6430 | Kendall@80: 0.4651
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.6754 | Kendall@80: 0.4936
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.83s | Spearman@80: 0.6555 | Kendall@80: 0.4739
Epoch 22/150 | Train Loss: 0.0524 | Epoch Time: 0.82s | Spearman@80: 0.6184 | Kendall@80: 0.4524
Epoch 23/150 | Train Loss: 0.0542 | Epoch Time: 0.82s | Spearman@80: 0.6334 | Kendall@80: 0.4600
Epoch 24/150 | Train Loss: 0.0488 | Epoch Time: 0.87s | Spearman@80: 0.6608 | Kendall@80: 0.4866
Epoch 25/150 | Train Loss: 0.0507 | Epoch Time: 0.83s | Spearman@80: 0.6115 | Kendall@80: 0.4276
Epoch 26/150 | Train Loss: 0.0553 | Epoch Time: 0.84s | Spearman@80: 0.6805 | Kendall@80: 0.4872
Epoch 27/150 | Train Loss: 0.0487 | Epoch Time: 0.88s | Spearman@80: 0.6916 | Kendall@80: 0.5126
Epoch 28/150 | Train Loss: 0.0540 | Epoch Time: 0.83s | Spearman@80: 0.5824 | Kendall@80: 0.4194
Epoch 29/150 | Train Loss: 0.0466 | Epoch Time: 0.83s | Spearman@80: 0.6399 | Kendall@80: 0.4505
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.83s | Spearman@80: 0.6902 | Kendall@80: 0.4910
Epoch 31/150 | Train Loss: 0.0512 | Epoch Time: 0.82s | Spearman@80: 0.7174 | Kendall@80: 0.5240
Epoch 32/150 | Train Loss: 0.0458 | Epoch Time: 0.86s | Spearman@80: 0.6747 | Kendall@80: 0.4796
Epoch 33/150 | Train Loss: 0.0473 | Epoch Time: 0.83s | Spearman@80: 0.7068 | Kendall@80: 0.5227
Epoch 34/150 | Train Loss: 0.0476 | Epoch Time: 0.84s | Spearman@80: 0.6648 | Kendall@80: 0.4796
Epoch 35/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.6065 | Kendall@80: 0.4340
Epoch 36/150 | Train Loss: 0.0423 | Epoch Time: 0.83s | Spearman@80: 0.6031 | Kendall@80: 0.4333
Epoch 37/150 | Train Loss: 0.0460 | Epoch Time: 0.82s | Spearman@80: 0.6489 | Kendall@80: 0.4676
Epoch 38/150 | Train Loss: 0.0457 | Epoch Time: 0.84s | Spearman@80: 0.6444 | Kendall@80: 0.4708
Epoch 39/150 | Train Loss: 0.0443 | Epoch Time: 0.86s | Spearman@80: 0.6454 | Kendall@80: 0.4517
Epoch 40/150 | Train Loss: 0.0504 | Epoch Time: 0.83s | Spearman@80: 0.6613 | Kendall@80: 0.4733
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.6082 | Kendall@80: 0.4353
Epoch 42/150 | Train Loss: 0.0433 | Epoch Time: 0.83s | Spearman@80: 0.6410 | Kendall@80: 0.4511
Epoch 43/150 | Train Loss: 0.0486 | Epoch Time: 0.83s | Spearman@80: 0.6087 | Kendall@80: 0.4359
Epoch 44/150 | Train Loss: 0.0483 | Epoch Time: 0.84s | Spearman@80: 0.6348 | Kendall@80: 0.4524
Epoch 45/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.6206 | Kendall@80: 0.4359
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.83s | Spearman@80: 0.6618 | Kendall@80: 0.4790
Epoch 47/150 | Train Loss: 0.0429 | Epoch Time: 0.83s | Spearman@80: 0.5964 | Kendall@80: 0.4238
Epoch 48/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.6320 | Kendall@80: 0.4555
Epoch 49/150 | Train Loss: 0.0542 | Epoch Time: 0.84s | Spearman@80: 0.6271 | Kendall@80: 0.4340
Epoch 50/150 | Train Loss: 0.0385 | Epoch Time: 0.85s | Spearman@80: 0.6155 | Kendall@80: 0.4429
Epoch 51/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.6146 | Kendall@80: 0.4384
Epoch 52/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.6330 | Kendall@80: 0.4606
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.6281 | Kendall@80: 0.4543
Epoch 54/150 | Train Loss: 0.0397 | Epoch Time: 0.83s | Spearman@80: 0.6006 | Kendall@80: 0.4289
Epoch 55/150 | Train Loss: 0.0373 | Epoch Time: 0.82s | Spearman@80: 0.6150 | Kendall@80: 0.4327
Epoch 56/150 | Train Loss: 0.0422 | Epoch Time: 0.84s | Spearman@80: 0.6049 | Kendall@80: 0.4295
Epoch 57/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.6049 | Kendall@80: 0.4169
Epoch 58/150 | Train Loss: 0.0384 | Epoch Time: 0.83s | Spearman@80: 0.6459 | Kendall@80: 0.4746
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 0.83s | Spearman@80: 0.6943 | Kendall@80: 0.5170
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.99s | Spearman@80: 0.6288 | Kendall@80: 0.4530
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 0.82s | Spearman@80: 0.5806 | Kendall@80: 0.4162
Epoch 62/150 | Train Loss: 0.0386 | Epoch Time: 0.83s | Spearman@80: 0.6270 | Kendall@80: 0.4435
Epoch 63/150 | Train Loss: 0.0355 | Epoch Time: 0.85s | Spearman@80: 0.5954 | Kendall@80: 0.4207
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.5665 | Kendall@80: 0.4093
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 0.82s | Spearman@80: 0.6071 | Kendall@80: 0.4353
