Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.52793622016907  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.00s | Spearman@80: 0.3590 | Kendall@80: 0.2503
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.27s | Spearman@80: 0.9472 | Kendall@80: 0.8122
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.26s | Spearman@80: 0.9333 | Kendall@80: 0.7845
Epoch 49/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.9420 | Kendall@80: 0.8046
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.9443 | Kendall@80: 0.8112
Epoch 51/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.9280 | Kendall@80: 0.7639
Epoch 52/150 | Train Loss: 0.0313 | Epoch Time: 0.27s | Spearman@80: 0.9494 | Kendall@80: 0.8109
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.9454 | Kendall@80: 0.8109
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.9461 | Kendall@80: 0.8084
Epoch 55/150 | Train Loss: 0.0313 | Epoch Time: 0.26s | Spearman@80: 0.9418 | Kendall@80: 0.7982
Epoch 56/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.9325 | Kendall@80: 0.7909
Epoch 57/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: 0.9469 | Kendall@80: 0.8156
Epoch 58/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.9489 | Kendall@80: 0.8137
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.7896
Epoch 60/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.9520 | Kendall@80: 0.8198
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.9413 | Kendall@80: 0.7915
Epoch 62/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9433 | Kendall@80: 0.8001
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.9498 | Kendall@80: 0.8093
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.9564 | Kendall@80: 0.8262
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.9472 | Kendall@80: 0.8058
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9419 | Kendall@80: 0.7985
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.26s | Spearman@80: 0.9428 | Kendall@80: 0.7978
Epoch 68/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9495 | Kendall@80: 0.8122
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.9528 | Kendall@80: 0.8112
Epoch 70/150 | Train Loss: 0.0318 | Epoch Time: 0.26s | Spearman@80: 0.9393 | Kendall@80: 0.7832
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.9363 | Kendall@80: 0.7858
Epoch 72/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.9393 | Kendall@80: 0.7972
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9525 | Kendall@80: 0.8239
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.9507 | Kendall@80: 0.8122
Epoch 75/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.9551 | Kendall@80: 0.8205
Epoch 76/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.9511 | Kendall@80: 0.8071
Epoch 77/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.9390 | Kendall@80: 0.7874
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.9513 | Kendall@80: 0.8078
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.26s | Spearman@80: 0.9512 | Kendall@80: 0.8128
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.9533 | Kendall@80: 0.8226
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.26s | Spearman@80: 0.9545 | Kendall@80: 0.8154
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.9570 | Kendall@80: 0.8281
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.9484 | Kendall@80: 0.8109
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.9467 | Kendall@80: 0.8122
Epoch 85/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.9495 | Kendall@80: 0.8118
Epoch 86/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.9534 | Kendall@80: 0.8192
Epoch 87/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.9545 | Kendall@80: 0.8194
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.9493 | Kendall@80: 0.8116
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.9486 | Kendall@80: 0.8074
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.9476 | Kendall@80: 0.8001
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.9493 | Kendall@80: 0.8023
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.9497 | Kendall@80: 0.8097
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.9497 | Kendall@80: 0.8086
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.9468 | Kendall@80: 0.8029
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9518 | Kendall@80: 0.8147
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.9535 | Kendall@80: 0.8160
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.9482 | Kendall@80: 0.8027
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.9491 | Kendall@80: 0.8067
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.9491 | Kendall@80: 0.8033
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.9535 | Kendall@80: 0.8147
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.9565 | Kendall@80: 0.8224
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.9571 | Kendall@80: 0.8220
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.9524 | Kendall@80: 0.8131
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9488 | Kendall@80: 0.8048
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.9513 | Kendall@80: 0.8135
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.9512 | Kendall@80: 0.8125
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9490 | Kendall@80: 0.8080
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9443 | Kendall@80: 0.7970
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.26s | Spearman@80: 0.9502 | Kendall@80: 0.8112
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.9525 | Kendall@80: 0.8169
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.9551 | Kendall@80: 0.8211
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.9567 | Kendall@80: 0.8252
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9574 | Kendall@80: 0.8245
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.9562 | Kendall@80: 0.8245
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9549 | Kendall@80: 0.8220
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.9546 | Kendall@80: 0.8198
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.9553 | Kendall@80: 0.8224
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.9540 | Kendall@80: 0.8207
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.9528 | Kendall@80: 0.8194
Epoch 120/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.9516 | Kendall@80: 0.8131
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.9510 | Kendall@80: 0.8125
Epoch 122/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.9511 | Kendall@80: 0.8122
Epoch 123/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.9493 | Kendall@80: 0.8103
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.9517 | Kendall@80: 0.8163
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.9516 | Kendall@80: 0.8166
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.9527 | Kendall@80: 0.8182
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.9522 | Kendall@80: 0.8173
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.9516 | Kendall@80: 0.8169
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.9513 | Kendall@80: 0.8154
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.26s | Spearman@80: 0.9519 | Kendall@80: 0.8173
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.9507 | Kendall@80: 0.8128
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.9513 | Kendall@80: 0.8144
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.9505 | Kendall@80: 0.8128
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.9508 | Kendall@80: 0.8137
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.9517 | Kendall@80: 0.8150
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.9505 | Kendall@80: 0.8125
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.9508 | Kendall@80: 0.8137
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.26s | Spearman@80: 0.9509 | Kendall@80: 0.8150
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.9508 | Kendall@80: 0.8135
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.9510 | Kendall@80: 0.8141
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.9509 | Kendall@80: 0.8141
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.9509 | Kendall@80: 0.8135
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.9509 | Kendall@80: 0.8144
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.9509 | Kendall@80: 0.8144
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.9509 | Kendall@80: 0.8144
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.9509 | Kendall@80: 0.8147
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 1.43s | Spearman@15560: 0.9306 | Kendall@15560: 0.7799
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 1.23s | Spearman@15560: 0.9305 | Kendall@15560: 0.7799
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 1.23s | Spearman@15560: 0.9306 | Kendall@15560: 0.7797
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.24s | Spearman@15560: 0.9306 | Kendall@15560: 0.7798
Sample Count: 64, Spearman: 0.9305552784643155, Kendall: 0.7797884955568544
{64: (0.9305552784643155, 0.7797884955568544)}
Epoch 1/150 | Train Loss: 0.0854 | Epoch Time: 0.49s | Spearman@80: 0.5734 | Kendall@80: 0.4171
Epoch 2/150 | Train Loss: 0.0585 | Epoch Time: 0.49s | Spearman@80: 0.9090 | Kendall@80: 0.7381
Epoch 3/150 | Train Loss: 0.0459 | Epoch Time: 0.50s | Spearman@80: 0.9173 | Kendall@80: 0.7542
Epoch 4/150 | Train Loss: 0.0417 | Epoch Time: 0.54s | Spearman@80: 0.9173 | Kendall@80: 0.7635
Epoch 5/150 | Train Loss: 0.0439 | Epoch Time: 0.53s | Spearman@80: 0.8989 | Kendall@80: 0.7217
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.54s | Spearman@80: 0.9048 | Kendall@80: 0.7521
Epoch 7/150 | Train Loss: 0.0401 | Epoch Time: 0.54s | Spearman@80: 0.9251 | Kendall@80: 0.7718
Epoch 8/150 | Train Loss: 0.0338 | Epoch Time: 0.53s | Spearman@80: 0.9085 | Kendall@80: 0.7432
Epoch 9/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.9298 | Kendall@80: 0.7923
Epoch 10/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.9255 | Kendall@80: 0.7789
Epoch 11/150 | Train Loss: 0.0341 | Epoch Time: 0.53s | Spearman@80: 0.9368 | Kendall@80: 0.7991
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 0.54s | Spearman@80: 0.9361 | Kendall@80: 0.7878
Epoch 13/150 | Train Loss: 0.0387 | Epoch Time: 0.54s | Spearman@80: 0.9209 | Kendall@80: 0.7631
Epoch 14/150 | Train Loss: 0.0341 | Epoch Time: 0.54s | Spearman@80: 0.9324 | Kendall@80: 0.7808
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 0.54s | Spearman@80: 0.9321 | Kendall@80: 0.7781
Epoch 16/150 | Train Loss: 0.0338 | Epoch Time: 0.54s | Spearman@80: 0.9300 | Kendall@80: 0.7832
Epoch 17/150 | Train Loss: 0.0344 | Epoch Time: 0.53s | Spearman@80: 0.9313 | Kendall@80: 0.7813
Epoch 18/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.8950 | Kendall@80: 0.7223
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 0.53s | Spearman@80: 0.9285 | Kendall@80: 0.7732
Epoch 20/150 | Train Loss: 0.0328 | Epoch Time: 0.54s | Spearman@80: 0.9286 | Kendall@80: 0.7789
Epoch 21/150 | Train Loss: 0.0369 | Epoch Time: 0.55s | Spearman@80: 0.9276 | Kendall@80: 0.7794
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.53s | Spearman@80: 0.9366 | Kendall@80: 0.7954
Epoch 23/150 | Train Loss: 0.0390 | Epoch Time: 0.54s | Spearman@80: 0.8924 | Kendall@80: 0.7369
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.53s | Spearman@80: 0.9164 | Kendall@80: 0.7644
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.54s | Spearman@80: 0.9111 | Kendall@80: 0.7470
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.54s | Spearman@80: 0.9340 | Kendall@80: 0.7864
Epoch 27/150 | Train Loss: 0.0306 | Epoch Time: 0.53s | Spearman@80: 0.9372 | Kendall@80: 0.8029
Epoch 28/150 | Train Loss: 0.0379 | Epoch Time: 0.54s | Spearman@80: 0.9223 | Kendall@80: 0.7648
Epoch 29/150 | Train Loss: 0.0311 | Epoch Time: 0.54s | Spearman@80: 0.9310 | Kendall@80: 0.7815
Epoch 30/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.8863 | Kendall@80: 0.7174
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.53s | Spearman@80: 0.9325 | Kendall@80: 0.7838
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.54s | Spearman@80: 0.9392 | Kendall@80: 0.8098
Epoch 33/150 | Train Loss: 0.0367 | Epoch Time: 0.54s | Spearman@80: 0.9305 | Kendall@80: 0.7787
Epoch 34/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.9037 | Kendall@80: 0.7445
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.8864 | Kendall@80: 0.7210
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.9356 | Kendall@80: 0.7902
Epoch 37/150 | Train Loss: 0.0376 | Epoch Time: 0.54s | Spearman@80: 0.9284 | Kendall@80: 0.7904
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.54s | Spearman@80: 0.9332 | Kendall@80: 0.7959
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.9273 | Kendall@80: 0.7827
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.9357 | Kendall@80: 0.7908
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.54s | Spearman@80: 0.9295 | Kendall@80: 0.7910
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.9317 | Kendall@80: 0.7916
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.8912 | Kendall@80: 0.7337
Epoch 44/150 | Train Loss: 0.0291 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7866
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9300 | Kendall@80: 0.7851
Epoch 46/150 | Train Loss: 0.0282 | Epoch Time: 0.53s | Spearman@80: 0.9308 | Kendall@80: 0.7851
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.9057 | Kendall@80: 0.7489
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.8891 | Kendall@80: 0.7242
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9266 | Kendall@80: 0.7688
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.9139 | Kendall@80: 0.7656
Epoch 51/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.9127 | Kendall@80: 0.7534
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.9327 | Kendall@80: 0.7973
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9327 | Kendall@80: 0.8029
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.54s | Spearman@80: 0.9336 | Kendall@80: 0.8018
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.53s | Spearman@80: 0.9198 | Kendall@80: 0.7737
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7883
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.54s | Spearman@80: 0.9273 | Kendall@80: 0.7864
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9118 | Kendall@80: 0.7667
Epoch 59/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.9129 | Kendall@80: 0.7521
Epoch 60/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.9302 | Kendall@80: 0.7935
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.54s | Spearman@80: 0.9094 | Kendall@80: 0.7654
Epoch 62/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.9096 | Kendall@80: 0.7428
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.54s | Spearman@80: 0.9078 | Kendall@80: 0.7599
Epoch 64/150 | Train Loss: 0.0311 | Epoch Time: 0.53s | Spearman@80: 0.9202 | Kendall@80: 0.7726
Epoch 65/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.9173 | Kendall@80: 0.7667
