normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.21s | Spearman@80: 0.2312 | Kendall@80: 0.1607
Epoch 35/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.0992 | Kendall@80: 0.0675
Epoch 36/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.1354 | Kendall@80: 0.0922
Epoch 37/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.1288 | Kendall@80: 0.0891
Epoch 38/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.1004 | Kendall@80: 0.0694
Epoch 39/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.0954 | Kendall@80: 0.0688
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.0903 | Kendall@80: 0.0586
Epoch 41/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.1218 | Kendall@80: 0.0846
Epoch 42/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.1121 | Kendall@80: 0.0795
Epoch 43/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.1185 | Kendall@80: 0.0814
Epoch 44/150 | Train Loss: 0.0094 | Epoch Time: 0.30s | Spearman@80: 0.1021 | Kendall@80: 0.0751
Epoch 45/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.0897 | Kendall@80: 0.0688
Epoch 46/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.0897 | Kendall@80: 0.0650
Epoch 47/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.0926 | Kendall@80: 0.0694
Epoch 48/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.0922 | Kendall@80: 0.0757
Epoch 49/150 | Train Loss: 0.0047 | Epoch Time: 0.30s | Spearman@80: 0.1010 | Kendall@80: 0.0795
Epoch 50/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.1141 | Kendall@80: 0.0814
Epoch 51/150 | Train Loss: 0.0042 | Epoch Time: 0.30s | Spearman@80: 0.1237 | Kendall@80: 0.0846
Epoch 52/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.1207 | Kendall@80: 0.0821
Epoch 53/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.1058 | Kendall@80: 0.0814
Epoch 54/150 | Train Loss: 0.0061 | Epoch Time: 0.30s | Spearman@80: 0.0850 | Kendall@80: 0.0593
Epoch 55/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.0830 | Kendall@80: 0.0555
Epoch 56/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.0733 | Kendall@80: 0.0555
Epoch 57/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.0854 | Kendall@80: 0.0662
Epoch 58/150 | Train Loss: 0.0058 | Epoch Time: 0.30s | Spearman@80: 0.0940 | Kendall@80: 0.0719
Epoch 59/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.0956 | Kendall@80: 0.0732
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.0998 | Kendall@80: 0.0751
Epoch 61/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.0795 | Kendall@80: 0.0650
Epoch 62/150 | Train Loss: 0.0037 | Epoch Time: 0.30s | Spearman@80: 0.0689 | Kendall@80: 0.0548
Epoch 63/150 | Train Loss: 0.0037 | Epoch Time: 0.30s | Spearman@80: 0.0658 | Kendall@80: 0.0536
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.0675 | Kendall@80: 0.0428
Epoch 65/150 | Train Loss: 0.0049 | Epoch Time: 0.30s | Spearman@80: 0.0632 | Kendall@80: 0.0510
Epoch 66/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.0735 | Kendall@80: 0.0542
Epoch 67/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.0866 | Kendall@80: 0.0681
Epoch 68/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.0937 | Kendall@80: 0.0745
Epoch 69/150 | Train Loss: 0.0076 | Epoch Time: 0.30s | Spearman@80: 0.0959 | Kendall@80: 0.0726
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.30s | Spearman@80: 0.0927 | Kendall@80: 0.0738
Epoch 71/150 | Train Loss: 0.0070 | Epoch Time: 0.30s | Spearman@80: 0.1025 | Kendall@80: 0.0795
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.1018 | Kendall@80: 0.0840
Epoch 73/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.0940 | Kendall@80: 0.0776
Epoch 74/150 | Train Loss: 0.0101 | Epoch Time: 0.30s | Spearman@80: 0.0978 | Kendall@80: 0.0789
Epoch 75/150 | Train Loss: 0.0037 | Epoch Time: 0.30s | Spearman@80: 0.1107 | Kendall@80: 0.0865
Epoch 76/150 | Train Loss: 0.0031 | Epoch Time: 0.30s | Spearman@80: 0.0929 | Kendall@80: 0.0719
Epoch 77/150 | Train Loss: 0.0020 | Epoch Time: 0.30s | Spearman@80: 0.1044 | Kendall@80: 0.0757
Epoch 78/150 | Train Loss: 0.0032 | Epoch Time: 0.30s | Spearman@80: 0.0920 | Kendall@80: 0.0707
Epoch 79/150 | Train Loss: 0.0024 | Epoch Time: 0.30s | Spearman@80: 0.0983 | Kendall@80: 0.0764
Epoch 80/150 | Train Loss: 0.0004 | Epoch Time: 0.30s | Spearman@80: 0.0925 | Kendall@80: 0.0713
Epoch 81/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.0808 | Kendall@80: 0.0605
Epoch 82/150 | Train Loss: 0.0026 | Epoch Time: 0.30s | Spearman@80: 0.1157 | Kendall@80: 0.0852
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.0999 | Kendall@80: 0.0776
Epoch 84/150 | Train Loss: 0.0072 | Epoch Time: 0.29s | Spearman@80: 0.0983 | Kendall@80: 0.0770
Epoch 85/150 | Train Loss: 0.0038 | Epoch Time: 0.30s | Spearman@80: 0.1180 | Kendall@80: 0.0948
Epoch 86/150 | Train Loss: 0.0022 | Epoch Time: 0.30s | Spearman@80: 0.1190 | Kendall@80: 0.0929
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.1133 | Kendall@80: 0.0846
Epoch 88/150 | Train Loss: 0.0057 | Epoch Time: 0.30s | Spearman@80: 0.1119 | Kendall@80: 0.0840
Epoch 89/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.1025 | Kendall@80: 0.0789
Epoch 90/150 | Train Loss: 0.0023 | Epoch Time: 0.30s | Spearman@80: 0.1198 | Kendall@80: 0.0891
Epoch 91/150 | Train Loss: 0.0045 | Epoch Time: 0.30s | Spearman@80: 0.1146 | Kendall@80: 0.0821
Epoch 92/150 | Train Loss: 0.0024 | Epoch Time: 0.30s | Spearman@80: 0.1076 | Kendall@80: 0.0783
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.1132 | Kendall@80: 0.0783
Epoch 94/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.1045 | Kendall@80: 0.0751
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.1042 | Kendall@80: 0.0764
Epoch 96/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.0961 | Kendall@80: 0.0757
Epoch 97/150 | Train Loss: 0.0025 | Epoch Time: 0.30s | Spearman@80: 0.0992 | Kendall@80: 0.0770
Epoch 98/150 | Train Loss: 0.0054 | Epoch Time: 0.30s | Spearman@80: 0.0964 | Kendall@80: 0.0732
Epoch 99/150 | Train Loss: 0.0031 | Epoch Time: 0.30s | Spearman@80: 0.0969 | Kendall@80: 0.0751
Epoch 100/150 | Train Loss: 0.0031 | Epoch Time: 0.30s | Spearman@80: 0.0992 | Kendall@80: 0.0764
Epoch 101/150 | Train Loss: 0.0042 | Epoch Time: 0.30s | Spearman@80: 0.0820 | Kendall@80: 0.0643
Epoch 102/150 | Train Loss: 0.0027 | Epoch Time: 0.31s | Spearman@80: 0.1029 | Kendall@80: 0.0802
Epoch 103/150 | Train Loss: 0.0015 | Epoch Time: 0.30s | Spearman@80: 0.0901 | Kendall@80: 0.0713
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.1064 | Kendall@80: 0.0827
Epoch 105/150 | Train Loss: 0.0033 | Epoch Time: 0.30s | Spearman@80: 0.1173 | Kendall@80: 0.0871
Epoch 106/150 | Train Loss: 0.0062 | Epoch Time: 0.30s | Spearman@80: 0.1008 | Kendall@80: 0.0783
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.1038 | Kendall@80: 0.0814
Epoch 108/150 | Train Loss: 0.0060 | Epoch Time: 0.30s | Spearman@80: 0.1165 | Kendall@80: 0.0897
Epoch 109/150 | Train Loss: 0.0038 | Epoch Time: 0.31s | Spearman@80: 0.1100 | Kendall@80: 0.0833
Epoch 110/150 | Train Loss: 0.0045 | Epoch Time: 0.30s | Spearman@80: 0.1157 | Kendall@80: 0.0865
Epoch 111/150 | Train Loss: 0.0015 | Epoch Time: 0.30s | Spearman@80: 0.0968 | Kendall@80: 0.0757
Epoch 112/150 | Train Loss: 0.0059 | Epoch Time: 0.30s | Spearman@80: 0.1153 | Kendall@80: 0.0865
Epoch 113/150 | Train Loss: 0.0018 | Epoch Time: 0.30s | Spearman@80: 0.1110 | Kendall@80: 0.0846
Epoch 114/150 | Train Loss: 0.0016 | Epoch Time: 0.30s | Spearman@80: 0.1110 | Kendall@80: 0.0814
Epoch 115/150 | Train Loss: 0.0037 | Epoch Time: 0.30s | Spearman@80: 0.1050 | Kendall@80: 0.0795
Epoch 116/150 | Train Loss: 0.0032 | Epoch Time: 0.30s | Spearman@80: 0.1005 | Kendall@80: 0.0783
Epoch 117/150 | Train Loss: 0.0049 | Epoch Time: 0.30s | Spearman@80: 0.1069 | Kendall@80: 0.0821
Epoch 118/150 | Train Loss: 0.0021 | Epoch Time: 0.30s | Spearman@80: 0.0991 | Kendall@80: 0.0764
Epoch 119/150 | Train Loss: 0.0035 | Epoch Time: 0.30s | Spearman@80: 0.0965 | Kendall@80: 0.0757
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.0976 | Kendall@80: 0.0776
Epoch 121/150 | Train Loss: 0.0017 | Epoch Time: 0.30s | Spearman@80: 0.0954 | Kendall@80: 0.0757
Epoch 122/150 | Train Loss: 0.0023 | Epoch Time: 0.29s | Spearman@80: 0.0911 | Kendall@80: 0.0726
Epoch 123/150 | Train Loss: 0.0013 | Epoch Time: 0.30s | Spearman@80: 0.0893 | Kendall@80: 0.0732
Epoch 124/150 | Train Loss: 0.0031 | Epoch Time: 0.30s | Spearman@80: 0.0887 | Kendall@80: 0.0726
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.0930 | Kendall@80: 0.0726
Epoch 126/150 | Train Loss: 0.0034 | Epoch Time: 0.30s | Spearman@80: 0.1005 | Kendall@80: 0.0783
Epoch 127/150 | Train Loss: 0.0009 | Epoch Time: 0.30s | Spearman@80: 0.0860 | Kendall@80: 0.0726
Epoch 128/150 | Train Loss: 0.0054 | Epoch Time: 0.30s | Spearman@80: 0.1021 | Kendall@80: 0.0776
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.0974 | Kendall@80: 0.0770
Epoch 130/150 | Train Loss: 0.0010 | Epoch Time: 0.30s | Spearman@80: 0.0939 | Kendall@80: 0.0745
Epoch 131/150 | Train Loss: 0.0038 | Epoch Time: 0.30s | Spearman@80: 0.1028 | Kendall@80: 0.0795
Epoch 132/150 | Train Loss: 0.0013 | Epoch Time: 0.30s | Spearman@80: 0.1066 | Kendall@80: 0.0827
Epoch 133/150 | Train Loss: 0.0002 | Epoch Time: 0.30s | Spearman@80: 0.1012 | Kendall@80: 0.0789
Epoch 134/150 | Train Loss: 0.0028 | Epoch Time: 0.30s | Spearman@80: 0.1056 | Kendall@80: 0.0795
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.1063 | Kendall@80: 0.0808
Epoch 136/150 | Train Loss: 0.0056 | Epoch Time: 0.29s | Spearman@80: 0.1095 | Kendall@80: 0.0802
Epoch 137/150 | Train Loss: 0.0032 | Epoch Time: 0.30s | Spearman@80: 0.1048 | Kendall@80: 0.0783
Epoch 138/150 | Train Loss: 0.0008 | Epoch Time: 0.30s | Spearman@80: 0.0998 | Kendall@80: 0.0770
Epoch 139/150 | Train Loss: 0.0011 | Epoch Time: 0.30s | Spearman@80: 0.0929 | Kendall@80: 0.0738
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.1066 | Kendall@80: 0.0795
Epoch 141/150 | Train Loss: 0.0019 | Epoch Time: 0.30s | Spearman@80: 0.1017 | Kendall@80: 0.0751
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.30s | Spearman@80: 0.0992 | Kendall@80: 0.0770
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.30s | Spearman@80: 0.1049 | Kendall@80: 0.0770
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.30s | Spearman@80: 0.1070 | Kendall@80: 0.0802
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.30s | Spearman@80: 0.1049 | Kendall@80: 0.0795
Epoch 146/150 | Train Loss: 0.0006 | Epoch Time: 0.30s | Spearman@80: 0.0964 | Kendall@80: 0.0757
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.82s | Spearman@4982: 0.0775 | Kendall@4982: 0.0520
Epoch 148/150 | Train Loss: 0.0027 | Epoch Time: 1.81s | Spearman@4982: 0.0776 | Kendall@4982: 0.0521
Epoch 149/150 | Train Loss: 0.0019 | Epoch Time: 1.81s | Spearman@4982: 0.0780 | Kendall@4982: 0.0524
Epoch 150/150 | Train Loss: 0.0023 | Epoch Time: 1.81s | Spearman@4982: 0.0780 | Kendall@4982: 0.0524
Sample Count: 16, Spearman: 0.07775817350611376, Kendall: 0.05222733098798974
{16: (0.07775817350611376, 0.05222733098798974)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.58s | Spearman@80: 0.2601 | Kendall@80: 0.1720
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.57s | Spearman@80: 0.2774 | Kendall@80: 0.1878
Epoch 3/150 | Train Loss: 0.0982 | Epoch Time: 0.57s | Spearman@80: 0.3015 | Kendall@80: 0.2030
Epoch 4/150 | Train Loss: 0.0973 | Epoch Time: 0.57s | Spearman@80: 0.3580 | Kendall@80: 0.2513
Epoch 5/150 | Train Loss: 0.0961 | Epoch Time: 0.57s | Spearman@80: 0.4019 | Kendall@80: 0.2887
Epoch 6/150 | Train Loss: 0.0941 | Epoch Time: 0.57s | Spearman@80: 0.4072 | Kendall@80: 0.2881
Epoch 7/150 | Train Loss: 0.0774 | Epoch Time: 0.58s | Spearman@80: 0.4074 | Kendall@80: 0.2836
Epoch 8/150 | Train Loss: 0.1005 | Epoch Time: 0.57s | Spearman@80: 0.3934 | Kendall@80: 0.2754
Epoch 9/150 | Train Loss: 0.0689 | Epoch Time: 0.57s | Spearman@80: 0.3382 | Kendall@80: 0.2360
Epoch 10/150 | Train Loss: 0.0777 | Epoch Time: 0.57s | Spearman@80: 0.3365 | Kendall@80: 0.2259
Epoch 11/150 | Train Loss: 0.0647 | Epoch Time: 0.57s | Spearman@80: 0.3845 | Kendall@80: 0.2538
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 0.58s | Spearman@80: 0.3296 | Kendall@80: 0.2183
Epoch 13/150 | Train Loss: 0.0715 | Epoch Time: 0.57s | Spearman@80: 0.2597 | Kendall@80: 0.1821
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.57s | Spearman@80: 0.4115 | Kendall@80: 0.2874
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.57s | Spearman@80: 0.3122 | Kendall@80: 0.2145
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.58s | Spearman@80: -0.0144 | Kendall@80: -0.0051
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.57s | Spearman@80: 0.3054 | Kendall@80: 0.2049
Epoch 18/150 | Train Loss: 0.0481 | Epoch Time: 0.57s | Spearman@80: 0.3636 | Kendall@80: 0.2602
Epoch 19/150 | Train Loss: 0.0476 | Epoch Time: 0.57s | Spearman@80: 0.1459 | Kendall@80: 0.1041
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.57s | Spearman@80: 0.2070 | Kendall@80: 0.1409
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.56s | Spearman@80: 0.1072 | Kendall@80: 0.0774
Epoch 22/150 | Train Loss: 0.0592 | Epoch Time: 0.57s | Spearman@80: 0.1396 | Kendall@80: 0.0920
Epoch 23/150 | Train Loss: 0.0498 | Epoch Time: 0.57s | Spearman@80: 0.3831 | Kendall@80: 0.2652
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.57s | Spearman@80: 0.5072 | Kendall@80: 0.3515
Epoch 25/150 | Train Loss: 0.0452 | Epoch Time: 0.57s | Spearman@80: 0.4744 | Kendall@80: 0.3280
Epoch 26/150 | Train Loss: 0.0385 | Epoch Time: 0.58s | Spearman@80: 0.4405 | Kendall@80: 0.3065
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.57s | Spearman@80: 0.4201 | Kendall@80: 0.2874
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.57s | Spearman@80: 0.3237 | Kendall@80: 0.2221
Epoch 29/150 | Train Loss: 0.0346 | Epoch Time: 0.57s | Spearman@80: 0.4278 | Kendall@80: 0.2995
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 0.57s | Spearman@80: 0.5164 | Kendall@80: 0.3528
Epoch 31/150 | Train Loss: 0.0345 | Epoch Time: 0.57s | Spearman@80: 0.4933 | Kendall@80: 0.3382
Epoch 32/150 | Train Loss: 0.0194 | Epoch Time: 0.57s | Spearman@80: 0.4604 | Kendall@80: 0.3109
Epoch 33/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.5143 | Kendall@80: 0.3553
Epoch 34/150 | Train Loss: 0.0230 | Epoch Time: 0.57s | Spearman@80: 0.5337 | Kendall@80: 0.3775
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.3936 | Kendall@80: 0.2722
Epoch 36/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.2925 | Kendall@80: 0.1992
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.4997 | Kendall@80: 0.3496
Epoch 38/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.5266 | Kendall@80: 0.3699
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.57s | Spearman@80: 0.5766 | Kendall@80: 0.4093
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.57s | Spearman@80: 0.4620 | Kendall@80: 0.3211
Epoch 41/150 | Train Loss: 0.0240 | Epoch Time: 0.57s | Spearman@80: 0.5197 | Kendall@80: 0.3636
Epoch 42/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.4597 | Kendall@80: 0.3249
Epoch 43/150 | Train Loss: 0.0218 | Epoch Time: 0.57s | Spearman@80: 0.3942 | Kendall@80: 0.2728
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.57s | Spearman@80: 0.4515 | Kendall@80: 0.3179
Epoch 45/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.4789 | Kendall@80: 0.3420
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 0.57s | Spearman@80: 0.4877 | Kendall@80: 0.3490
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.57s | Spearman@80: 0.5315 | Kendall@80: 0.3731
Epoch 48/150 | Train Loss: 0.0237 | Epoch Time: 0.57s | Spearman@80: 0.5521 | Kendall@80: 0.3909
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.4209 | Kendall@80: 0.2938
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.57s | Spearman@80: 0.3682 | Kendall@80: 0.2506
Epoch 51/150 | Train Loss: 0.0301 | Epoch Time: 0.58s | Spearman@80: 0.4200 | Kendall@80: 0.2919
Epoch 52/150 | Train Loss: 0.0272 | Epoch Time: 0.57s | Spearman@80: 0.3964 | Kendall@80: 0.2703
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.57s | Spearman@80: 0.4272 | Kendall@80: 0.2887
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.57s | Spearman@80: 0.3688 | Kendall@80: 0.2551
Epoch 55/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.3941 | Kendall@80: 0.2703
Epoch 56/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.4633 | Kendall@80: 0.3223
Epoch 57/150 | Train Loss: 0.0120 | Epoch Time: 0.58s | Spearman@80: 0.4630 | Kendall@80: 0.3255
Epoch 58/150 | Train Loss: 0.0156 | Epoch Time: 0.57s | Spearman@80: 0.4238 | Kendall@80: 0.3058
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.57s | Spearman@80: 0.4085 | Kendall@80: 0.2938
Epoch 60/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.4521 | Kendall@80: 0.3160
Epoch 61/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.5042 | Kendall@80: 0.3522
Epoch 62/150 | Train Loss: 0.0125 | Epoch Time: 0.57s | Spearman@80: 0.5346 | Kendall@80: 0.3725
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.5517 | Kendall@80: 0.3852
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.5435 | Kendall@80: 0.3769
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.57s | Spearman@80: 0.5401 | Kendall@80: 0.3712
