Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  54.60022830963135  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.44s | Spearman@80: 0.3150 | Kendall@80: 0.2204
Epoch 29/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.9343 | Kendall@80: 0.7839
Epoch 30/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.9318 | Kendall@80: 0.7750
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.9352 | Kendall@80: 0.7817
Epoch 32/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.9304 | Kendall@80: 0.7724
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.9292 | Kendall@80: 0.7760
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.58s | Spearman@80: 0.9428 | Kendall@80: 0.7953
Epoch 35/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.6529 | Kendall@80: 0.4428
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 0.58s | Spearman@80: 0.9483 | Kendall@80: 0.8099
Epoch 37/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.9393 | Kendall@80: 0.7870
Epoch 38/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.9401 | Kendall@80: 0.7963
Epoch 39/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.9402 | Kendall@80: 0.7989
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.57s | Spearman@80: 0.9190 | Kendall@80: 0.7563
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.58s | Spearman@80: 0.9332 | Kendall@80: 0.7737
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.9456 | Kendall@80: 0.8099
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.9471 | Kendall@80: 0.8122
Epoch 44/150 | Train Loss: 0.0246 | Epoch Time: 0.58s | Spearman@80: 0.9570 | Kendall@80: 0.8338
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.58s | Spearman@80: 0.9510 | Kendall@80: 0.8175
Epoch 46/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.9481 | Kendall@80: 0.8086
Epoch 47/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.9449 | Kendall@80: 0.8048
Epoch 48/150 | Train Loss: 0.0197 | Epoch Time: 0.58s | Spearman@80: 0.9473 | Kendall@80: 0.8097
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.9375 | Kendall@80: 0.7845
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.9465 | Kendall@80: 0.8207
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.57s | Spearman@80: 0.9419 | Kendall@80: 0.8023
Epoch 52/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.9480 | Kendall@80: 0.8086
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.58s | Spearman@80: 0.9480 | Kendall@80: 0.8150
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.9563 | Kendall@80: 0.8233
Epoch 55/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.9484 | Kendall@80: 0.8090
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.58s | Spearman@80: 0.9464 | Kendall@80: 0.8080
Epoch 57/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.9597 | Kendall@80: 0.8321
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.58s | Spearman@80: 0.9495 | Kendall@80: 0.8163
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.9556 | Kendall@80: 0.8213
Epoch 60/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.9483 | Kendall@80: 0.8058
Epoch 61/150 | Train Loss: 0.0184 | Epoch Time: 0.58s | Spearman@80: 0.9464 | Kendall@80: 0.8023
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.9286 | Kendall@80: 0.7699
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.58s | Spearman@80: 0.9396 | Kendall@80: 0.7881
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.9614 | Kendall@80: 0.8449
Epoch 65/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.9538 | Kendall@80: 0.8274
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.9507 | Kendall@80: 0.8128
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.9575 | Kendall@80: 0.8344
Epoch 68/150 | Train Loss: 0.0159 | Epoch Time: 0.58s | Spearman@80: 0.9532 | Kendall@80: 0.8156
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.9493 | Kendall@80: 0.8086
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.9272 | Kendall@80: 0.7658
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.9527 | Kendall@80: 0.8201
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.9430 | Kendall@80: 0.7921
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.9430 | Kendall@80: 0.7947
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.9419 | Kendall@80: 0.7963
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.58s | Spearman@80: 0.9590 | Kendall@80: 0.8300
Epoch 76/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.9681 | Kendall@80: 0.8487
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.9447 | Kendall@80: 0.8039
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.9481 | Kendall@80: 0.8125
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.58s | Spearman@80: 0.9579 | Kendall@80: 0.8306
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.58s | Spearman@80: 0.9529 | Kendall@80: 0.8135
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.9424 | Kendall@80: 0.7976
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.57s | Spearman@80: 0.9529 | Kendall@80: 0.8118
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.9566 | Kendall@80: 0.8245
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.9618 | Kendall@80: 0.8347
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.58s | Spearman@80: 0.9558 | Kendall@80: 0.8296
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.57s | Spearman@80: 0.9495 | Kendall@80: 0.8135
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.9610 | Kendall@80: 0.8461
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.9560 | Kendall@80: 0.8287
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.9614 | Kendall@80: 0.8379
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.9698 | Kendall@80: 0.8535
Epoch 91/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.9626 | Kendall@80: 0.8414
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9698 | Kendall@80: 0.8518
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.58s | Spearman@80: 0.9620 | Kendall@80: 0.8319
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.9480 | Kendall@80: 0.8001
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.9495 | Kendall@80: 0.8042
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.58s | Spearman@80: 0.9627 | Kendall@80: 0.8306
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.9191 | Kendall@80: 0.7458
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.9649 | Kendall@80: 0.8404
Epoch 99/150 | Train Loss: 0.0119 | Epoch Time: 0.58s | Spearman@80: 0.9611 | Kendall@80: 0.8328
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.9665 | Kendall@80: 0.8459
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.58s | Spearman@80: 0.9400 | Kendall@80: 0.7890
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.9530 | Kendall@80: 0.8105
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.9525 | Kendall@80: 0.8175
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.9483 | Kendall@80: 0.8112
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.57s | Spearman@80: 0.9345 | Kendall@80: 0.7779
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.58s | Spearman@80: 0.9497 | Kendall@80: 0.8027
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.9409 | Kendall@80: 0.7794
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.9253 | Kendall@80: 0.7633
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.9341 | Kendall@80: 0.7798
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.9549 | Kendall@80: 0.8105
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.58s | Spearman@80: 0.9467 | Kendall@80: 0.7995
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.9639 | Kendall@80: 0.8363
Epoch 113/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9632 | Kendall@80: 0.8398
Epoch 114/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.9651 | Kendall@80: 0.8468
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9584 | Kendall@80: 0.8296
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.9589 | Kendall@80: 0.8255
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.58s | Spearman@80: 0.9534 | Kendall@80: 0.8169
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.9601 | Kendall@80: 0.8328
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.58s | Spearman@80: 0.9643 | Kendall@80: 0.8404
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.9419 | Kendall@80: 0.7883
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.9575 | Kendall@80: 0.8198
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.9604 | Kendall@80: 0.8341
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.58s | Spearman@80: 0.9588 | Kendall@80: 0.8220
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.58s | Spearman@80: 0.9637 | Kendall@80: 0.8423
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.58s | Spearman@80: 0.9584 | Kendall@80: 0.8277
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.9609 | Kendall@80: 0.8274
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.58s | Spearman@80: 0.9599 | Kendall@80: 0.8283
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 0.58s | Spearman@80: 0.9601 | Kendall@80: 0.8325
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.9639 | Kendall@80: 0.8370
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.57s | Spearman@80: 0.9539 | Kendall@80: 0.8175
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.58s | Spearman@80: 0.9550 | Kendall@80: 0.8201
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.58s | Spearman@80: 0.9592 | Kendall@80: 0.8277
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.58s | Spearman@80: 0.9620 | Kendall@80: 0.8332
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.59s | Spearman@80: 0.9547 | Kendall@80: 0.8156
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.58s | Spearman@80: 0.9613 | Kendall@80: 0.8325
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.59s | Spearman@80: 0.9530 | Kendall@80: 0.8097
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.9613 | Kendall@80: 0.8344
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.9626 | Kendall@80: 0.8338
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.9596 | Kendall@80: 0.8271
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.9560 | Kendall@80: 0.8205
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.58s | Spearman@80: 0.9565 | Kendall@80: 0.8239
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 0.58s | Spearman@80: 0.9531 | Kendall@80: 0.8131
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.57s | Spearman@80: 0.9567 | Kendall@80: 0.8198
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.9541 | Kendall@80: 0.8185
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.59s | Spearman@80: 0.9611 | Kendall@80: 0.8319
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.57s | Spearman@80: 0.9585 | Kendall@80: 0.8296
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 2.38s | Spearman@15560: 0.9300 | Kendall@15560: 0.7820
Epoch 148/150 | Train Loss: 0.0163 | Epoch Time: 2.33s | Spearman@15560: 0.9311 | Kendall@15560: 0.7770
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 2.30s | Spearman@15560: 0.9238 | Kendall@15560: 0.7635
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 2.33s | Spearman@15560: 0.9266 | Kendall@15560: 0.7714
Sample Count: 64, Spearman: 0.9278819576712849, Kendall: 0.773496051241623
{64: (0.9278819576712849, 0.773496051241623)}
Epoch 1/150 | Train Loss: 0.0865 | Epoch Time: 1.19s | Spearman@80: 0.7021 | Kendall@80: 0.5123
Epoch 2/150 | Train Loss: 0.0476 | Epoch Time: 1.17s | Spearman@80: 0.9184 | Kendall@80: 0.7546
Epoch 3/150 | Train Loss: 0.0423 | Epoch Time: 1.18s | Spearman@80: 0.9228 | Kendall@80: 0.7694
Epoch 4/150 | Train Loss: 0.0380 | Epoch Time: 1.17s | Spearman@80: 0.8704 | Kendall@80: 0.7022
Epoch 5/150 | Train Loss: 0.0348 | Epoch Time: 1.17s | Spearman@80: 0.9275 | Kendall@80: 0.7707
Epoch 6/150 | Train Loss: 0.0400 | Epoch Time: 1.17s | Spearman@80: 0.9097 | Kendall@80: 0.7420
Epoch 7/150 | Train Loss: 0.0435 | Epoch Time: 1.16s | Spearman@80: 0.9289 | Kendall@80: 0.7840
Epoch 8/150 | Train Loss: 0.0339 | Epoch Time: 1.17s | Spearman@80: 0.8702 | Kendall@80: 0.7250
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 1.17s | Spearman@80: 0.9305 | Kendall@80: 0.7827
Epoch 10/150 | Train Loss: 0.0426 | Epoch Time: 1.16s | Spearman@80: 0.8995 | Kendall@80: 0.7439
Epoch 11/150 | Train Loss: 0.0308 | Epoch Time: 1.16s | Spearman@80: 0.9324 | Kendall@80: 0.7815
Epoch 12/150 | Train Loss: 0.0345 | Epoch Time: 1.16s | Spearman@80: 0.8967 | Kendall@80: 0.7293
Epoch 13/150 | Train Loss: 0.0305 | Epoch Time: 1.17s | Spearman@80: 0.8901 | Kendall@80: 0.7168
Epoch 14/150 | Train Loss: 0.0356 | Epoch Time: 1.17s | Spearman@80: 0.9195 | Kendall@80: 0.7578
Epoch 15/150 | Train Loss: 0.0340 | Epoch Time: 1.16s | Spearman@80: 0.9271 | Kendall@80: 0.7794
Epoch 16/150 | Train Loss: 0.0345 | Epoch Time: 1.16s | Spearman@80: 0.9242 | Kendall@80: 0.7730
Epoch 17/150 | Train Loss: 0.0395 | Epoch Time: 1.18s | Spearman@80: 0.9119 | Kendall@80: 0.7439
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 1.17s | Spearman@80: 0.9190 | Kendall@80: 0.7572
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 1.17s | Spearman@80: 0.9190 | Kendall@80: 0.7591
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 1.17s | Spearman@80: 0.9178 | Kendall@80: 0.7680
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 1.17s | Spearman@80: 0.9295 | Kendall@80: 0.7815
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 1.17s | Spearman@80: 0.9090 | Kendall@80: 0.7572
Epoch 23/150 | Train Loss: 0.0310 | Epoch Time: 1.17s | Spearman@80: 0.9123 | Kendall@80: 0.7629
Epoch 24/150 | Train Loss: 0.0319 | Epoch Time: 1.18s | Spearman@80: 0.9206 | Kendall@80: 0.7523
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 1.16s | Spearman@80: 0.9293 | Kendall@80: 0.7775
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 1.17s | Spearman@80: 0.9406 | Kendall@80: 0.8016
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 1.16s | Spearman@80: 0.9215 | Kendall@80: 0.7699
Epoch 28/150 | Train Loss: 0.0351 | Epoch Time: 1.16s | Spearman@80: 0.9379 | Kendall@80: 0.7908
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 1.17s | Spearman@80: 0.9295 | Kendall@80: 0.7819
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 1.17s | Spearman@80: 0.9410 | Kendall@80: 0.7946
Epoch 31/150 | Train Loss: 0.0332 | Epoch Time: 1.16s | Spearman@80: 0.9394 | Kendall@80: 0.7929
Epoch 32/150 | Train Loss: 0.0354 | Epoch Time: 1.16s | Spearman@80: 0.9382 | Kendall@80: 0.7845
Epoch 33/150 | Train Loss: 0.0300 | Epoch Time: 1.16s | Spearman@80: 0.9342 | Kendall@80: 0.7800
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 1.17s | Spearman@80: 0.9126 | Kendall@80: 0.7534
Epoch 35/150 | Train Loss: 0.0402 | Epoch Time: 1.17s | Spearman@80: 0.9341 | Kendall@80: 0.7921
Epoch 36/150 | Train Loss: 0.0304 | Epoch Time: 1.16s | Spearman@80: 0.9282 | Kendall@80: 0.7737
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 1.17s | Spearman@80: 0.9262 | Kendall@80: 0.7762
Epoch 38/150 | Train Loss: 0.0323 | Epoch Time: 1.18s | Spearman@80: 0.9163 | Kendall@80: 0.7701
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 1.16s | Spearman@80: 0.9251 | Kendall@80: 0.7838
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 1.17s | Spearman@80: 0.9267 | Kendall@80: 0.7921
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 1.16s | Spearman@80: 0.9422 | Kendall@80: 0.8037
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 1.16s | Spearman@80: 0.9326 | Kendall@80: 0.7840
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 1.17s | Spearman@80: 0.9103 | Kendall@80: 0.7605
Epoch 44/150 | Train Loss: 0.0356 | Epoch Time: 1.17s | Spearman@80: 0.9213 | Kendall@80: 0.7794
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 1.17s | Spearman@80: 0.9251 | Kendall@80: 0.7794
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 1.16s | Spearman@80: 0.9167 | Kendall@80: 0.7612
Epoch 47/150 | Train Loss: 0.0250 | Epoch Time: 1.16s | Spearman@80: 0.9334 | Kendall@80: 0.8041
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 1.17s | Spearman@80: 0.9351 | Kendall@80: 0.8037
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 1.16s | Spearman@80: 0.9351 | Kendall@80: 0.7870
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 1.17s | Spearman@80: 0.9301 | Kendall@80: 0.7872
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 1.17s | Spearman@80: 0.9345 | Kendall@80: 0.7992
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 1.18s | Spearman@80: 0.9221 | Kendall@80: 0.7808
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 1.17s | Spearman@80: 0.9144 | Kendall@80: 0.7713
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 1.17s | Spearman@80: 0.9369 | Kendall@80: 0.8056
Epoch 55/150 | Train Loss: 0.0333 | Epoch Time: 1.18s | Spearman@80: 0.9309 | Kendall@80: 0.7967
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 1.16s | Spearman@80: 0.9023 | Kendall@80: 0.7584
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 1.17s | Spearman@80: 0.9222 | Kendall@80: 0.7718
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 1.17s | Spearman@80: 0.9118 | Kendall@80: 0.7540
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 1.17s | Spearman@80: 0.9320 | Kendall@80: 0.7883
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 1.17s | Spearman@80: 0.9156 | Kendall@80: 0.7593
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 1.17s | Spearman@80: 0.9168 | Kendall@80: 0.7661
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 1.17s | Spearman@80: 0.9236 | Kendall@80: 0.7749
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 1.16s | Spearman@80: 0.8976 | Kendall@80: 0.7491
Epoch 64/150 | Train Loss: 0.0345 | Epoch Time: 1.17s | Spearman@80: 0.9230 | Kendall@80: 0.7933
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 1.17s | Spearman@80: 0.9318 | Kendall@80: 0.7980
