Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.94224309921265  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.01s | Spearman@80: 0.2956 | Kendall@80: 0.2045
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.66s | Spearman@80: 0.9160 | Kendall@80: 0.7680
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.9292 | Kendall@80: 0.7908
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9341 | Kendall@80: 0.8054
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.65s | Spearman@80: 0.9365 | Kendall@80: 0.8100
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.9282 | Kendall@80: 0.7904
Epoch 71/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9161 | Kendall@80: 0.7819
Epoch 72/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9086 | Kendall@80: 0.7730
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9319 | Kendall@80: 0.7978
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9274 | Kendall@80: 0.7935
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.9169 | Kendall@80: 0.7789
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.9272 | Kendall@80: 0.7946
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9311 | Kendall@80: 0.8024
Epoch 78/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9229 | Kendall@80: 0.7866
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.9164 | Kendall@80: 0.7847
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9302 | Kendall@80: 0.7999
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9235 | Kendall@80: 0.7904
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.65s | Spearman@80: 0.9357 | Kendall@80: 0.7980
Epoch 83/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9322 | Kendall@80: 0.7914
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7827
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9285 | Kendall@80: 0.8022
Epoch 86/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.9170 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9315 | Kendall@80: 0.7967
Epoch 88/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7815
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.9311 | Kendall@80: 0.7895
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7876
Epoch 91/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.9201 | Kendall@80: 0.7872
Epoch 92/150 | Train Loss: 0.0312 | Epoch Time: 0.65s | Spearman@80: 0.9251 | Kendall@80: 0.7946
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9171 | Kendall@80: 0.7845
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.9218 | Kendall@80: 0.7876
Epoch 95/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.9306 | Kendall@80: 0.8075
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.8849 | Kendall@80: 0.7521
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9320 | Kendall@80: 0.8054
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.9298 | Kendall@80: 0.7914
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7908
Epoch 100/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.9242 | Kendall@80: 0.7902
Epoch 101/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9181 | Kendall@80: 0.7777
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9278 | Kendall@80: 0.7997
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.9308 | Kendall@80: 0.8041
Epoch 104/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.9251 | Kendall@80: 0.7908
Epoch 105/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.9152 | Kendall@80: 0.7838
Epoch 106/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9075 | Kendall@80: 0.7775
Epoch 107/150 | Train Loss: 0.0233 | Epoch Time: 0.66s | Spearman@80: 0.9185 | Kendall@80: 0.7864
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.9215 | Kendall@80: 0.7866
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.9239 | Kendall@80: 0.7986
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.65s | Spearman@80: 0.9226 | Kendall@80: 0.7927
Epoch 111/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.9188 | Kendall@80: 0.7889
Epoch 112/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.9257 | Kendall@80: 0.7978
Epoch 113/150 | Train Loss: 0.0284 | Epoch Time: 0.66s | Spearman@80: 0.9194 | Kendall@80: 0.7853
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.9147 | Kendall@80: 0.7834
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.9321 | Kendall@80: 0.8029
Epoch 116/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.9242 | Kendall@80: 0.7961
Epoch 117/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9248 | Kendall@80: 0.7991
Epoch 118/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9251 | Kendall@80: 0.7965
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.9250 | Kendall@80: 0.7961
Epoch 120/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.9248 | Kendall@80: 0.7997
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.9225 | Kendall@80: 0.7965
Epoch 122/150 | Train Loss: 0.0200 | Epoch Time: 0.64s | Spearman@80: 0.9246 | Kendall@80: 0.7952
Epoch 123/150 | Train Loss: 0.0189 | Epoch Time: 0.65s | Spearman@80: 0.9226 | Kendall@80: 0.7940
Epoch 124/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.9245 | Kendall@80: 0.8010
Epoch 125/150 | Train Loss: 0.0205 | Epoch Time: 0.64s | Spearman@80: 0.9255 | Kendall@80: 0.7986
Epoch 126/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.9248 | Kendall@80: 0.7984
Epoch 127/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.9182 | Kendall@80: 0.7933
Epoch 128/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9284 | Kendall@80: 0.8048
Epoch 129/150 | Train Loss: 0.0229 | Epoch Time: 0.64s | Spearman@80: 0.9264 | Kendall@80: 0.8022
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.64s | Spearman@80: 0.9249 | Kendall@80: 0.7916
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9252 | Kendall@80: 0.7978
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9269 | Kendall@80: 0.8016
Epoch 133/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9277 | Kendall@80: 0.8043
Epoch 134/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.9215 | Kendall@80: 0.7897
Epoch 135/150 | Train Loss: 0.0229 | Epoch Time: 0.64s | Spearman@80: 0.9216 | Kendall@80: 0.7946
Epoch 136/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.9195 | Kendall@80: 0.7914
Epoch 137/150 | Train Loss: 0.0210 | Epoch Time: 0.65s | Spearman@80: 0.9267 | Kendall@80: 0.8024
Epoch 138/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7997
Epoch 139/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.9249 | Kendall@80: 0.7980
Epoch 140/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.9205 | Kendall@80: 0.7910
Epoch 141/150 | Train Loss: 0.0195 | Epoch Time: 0.65s | Spearman@80: 0.9234 | Kendall@80: 0.7935
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.9273 | Kendall@80: 0.8016
Epoch 143/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.9269 | Kendall@80: 0.7973
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.9288 | Kendall@80: 0.8037
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.9233 | Kendall@80: 0.7954
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.9208 | Kendall@80: 0.7895
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 1.88s | Spearman@15496: 0.9256 | Kendall@15496: 0.7801
Epoch 148/150 | Train Loss: 0.0207 | Epoch Time: 1.87s | Spearman@15496: 0.9268 | Kendall@15496: 0.7832
Epoch 149/150 | Train Loss: 0.0212 | Epoch Time: 1.91s | Spearman@15496: 0.9273 | Kendall@15496: 0.7828
Epoch 150/150 | Train Loss: 0.0156 | Epoch Time: 1.90s | Spearman@15496: 0.9249 | Kendall@15496: 0.7797
Sample Count: 128, Spearman: 0.926142184177874, Kendall: 0.7814330688544107
{64: (0.9471333769676387, 0.8135604105466366),
 128: (0.926142184177874, 0.7814330688544107)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.34s | Spearman@80: 0.4256 | Kendall@80: 0.2944
Epoch 2/150 | Train Loss: 0.0809 | Epoch Time: 0.32s | Spearman@80: 0.5804 | Kendall@80: 0.4241
Epoch 3/150 | Train Loss: 0.0565 | Epoch Time: 0.32s | Spearman@80: 0.7561 | Kendall@80: 0.5856
Epoch 4/150 | Train Loss: 0.0506 | Epoch Time: 0.32s | Spearman@80: 0.7992 | Kendall@80: 0.6054
Epoch 5/150 | Train Loss: 0.0432 | Epoch Time: 0.32s | Spearman@80: 0.8216 | Kendall@80: 0.6426
Epoch 6/150 | Train Loss: 0.0347 | Epoch Time: 0.32s | Spearman@80: 0.8550 | Kendall@80: 0.6865
Epoch 7/150 | Train Loss: 0.0330 | Epoch Time: 0.33s | Spearman@80: 0.8819 | Kendall@80: 0.7136
Epoch 8/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.8335 | Kendall@80: 0.6517
Epoch 9/150 | Train Loss: 0.0322 | Epoch Time: 0.33s | Spearman@80: 0.8670 | Kendall@80: 0.6884
Epoch 10/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8711 | Kendall@80: 0.7015
Epoch 11/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.8813 | Kendall@80: 0.7260
Epoch 12/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.8747 | Kendall@80: 0.7216
Epoch 13/150 | Train Loss: 0.0310 | Epoch Time: 0.33s | Spearman@80: 0.8864 | Kendall@80: 0.7271
Epoch 14/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.8526 | Kendall@80: 0.6639
Epoch 15/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8640 | Kendall@80: 0.6998
Epoch 16/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.8867 | Kendall@80: 0.7376
Epoch 17/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.8796 | Kendall@80: 0.7290
Epoch 18/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8889 | Kendall@80: 0.7425
Epoch 19/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.8588 | Kendall@80: 0.6838
Epoch 20/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.8689 | Kendall@80: 0.7195
Epoch 21/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.8862 | Kendall@80: 0.7260
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.8661 | Kendall@80: 0.6952
Epoch 23/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.8577 | Kendall@80: 0.6943
Epoch 24/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8502 | Kendall@80: 0.6941
Epoch 25/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8324 | Kendall@80: 0.6536
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.8729 | Kendall@80: 0.7212
Epoch 27/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.8671 | Kendall@80: 0.7180
Epoch 28/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.8527 | Kendall@80: 0.6882
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.33s | Spearman@80: 0.8215 | Kendall@80: 0.6679
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.8297 | Kendall@80: 0.6620
Epoch 31/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8567 | Kendall@80: 0.6891
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.7269
Epoch 33/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.8668 | Kendall@80: 0.7144
Epoch 34/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6612
Epoch 35/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.8772 | Kendall@80: 0.7313
Epoch 36/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8654 | Kendall@80: 0.7117
Epoch 37/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8715 | Kendall@80: 0.7005
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8805 | Kendall@80: 0.7313
Epoch 39/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.8533 | Kendall@80: 0.7041
Epoch 40/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.8527 | Kendall@80: 0.6996
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8690 | Kendall@80: 0.7093
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.8912 | Kendall@80: 0.7429
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.8719 | Kendall@80: 0.7239
Epoch 44/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8528 | Kendall@80: 0.7081
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8675 | Kendall@80: 0.7155
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8593 | Kendall@80: 0.7009
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8850 | Kendall@80: 0.7347
Epoch 48/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8854 | Kendall@80: 0.7372
Epoch 49/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8849 | Kendall@80: 0.7391
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.8409 | Kendall@80: 0.6770
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8714 | Kendall@80: 0.7174
Epoch 52/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8932 | Kendall@80: 0.7452
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8710 | Kendall@80: 0.7129
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8579 | Kendall@80: 0.7081
Epoch 55/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.8773 | Kendall@80: 0.7224
Epoch 56/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8767 | Kendall@80: 0.7246
Epoch 57/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8700 | Kendall@80: 0.7142
Epoch 58/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8677 | Kendall@80: 0.7098
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8575 | Kendall@80: 0.7011
Epoch 60/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8569 | Kendall@80: 0.6998
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8510 | Kendall@80: 0.6903
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.8626 | Kendall@80: 0.7062
Epoch 63/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.8725 | Kendall@80: 0.7212
Epoch 64/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8413 | Kendall@80: 0.6762
Epoch 65/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8562 | Kendall@80: 0.6958
Epoch 66/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8248 | Kendall@80: 0.6536
Epoch 67/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.8634 | Kendall@80: 0.7015
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8738 | Kendall@80: 0.7188
Epoch 69/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8683 | Kendall@80: 0.7199
Epoch 70/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.8596 | Kendall@80: 0.7131
Epoch 71/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8550 | Kendall@80: 0.7041
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.8676 | Kendall@80: 0.7214
Epoch 73/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.8843 | Kendall@80: 0.7368
Epoch 74/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.8730 | Kendall@80: 0.7186
Epoch 75/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.8685 | Kendall@80: 0.7157
Epoch 76/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.8487 | Kendall@80: 0.6948
Epoch 77/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8448 | Kendall@80: 0.6865
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.8389 | Kendall@80: 0.6713
Epoch 79/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8387 | Kendall@80: 0.6713
Epoch 80/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8676 | Kendall@80: 0.7117
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.8645 | Kendall@80: 0.7081
Epoch 82/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8728 | Kendall@80: 0.7231
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.8674 | Kendall@80: 0.7205
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.8529 | Kendall@80: 0.6910
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8635 | Kendall@80: 0.7036
Epoch 86/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8750 | Kendall@80: 0.7167
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.8691 | Kendall@80: 0.7161
Epoch 88/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8628 | Kendall@80: 0.7079
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.8562 | Kendall@80: 0.7058
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8756 | Kendall@80: 0.7250
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8756 | Kendall@80: 0.7195
Epoch 92/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8686 | Kendall@80: 0.7131
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.8590 | Kendall@80: 0.7041
Epoch 94/150 | Train Loss: 0.0088 | Epoch Time: 0.32s | Spearman@80: 0.8633 | Kendall@80: 0.7074
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7060
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.8593 | Kendall@80: 0.7089
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.8477 | Kendall@80: 0.6853
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8565 | Kendall@80: 0.6954
Epoch 99/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.8464 | Kendall@80: 0.6884
Epoch 100/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.7022
Epoch 101/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.8625 | Kendall@80: 0.7028
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7053
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8673 | Kendall@80: 0.7180
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8591 | Kendall@80: 0.6971
Epoch 105/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.8585 | Kendall@80: 0.7017
Epoch 106/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.8594 | Kendall@80: 0.7112
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8615 | Kendall@80: 0.7091
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8636 | Kendall@80: 0.7093
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.8612 | Kendall@80: 0.7087
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8556 | Kendall@80: 0.6922
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8598 | Kendall@80: 0.7053
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.8660 | Kendall@80: 0.7074
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.8636 | Kendall@80: 0.7053
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8586 | Kendall@80: 0.7055
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.8638 | Kendall@80: 0.7053
Epoch 116/150 | Train Loss: 0.0070 | Epoch Time: 0.32s | Spearman@80: 0.8592 | Kendall@80: 0.6967
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8631 | Kendall@80: 0.7043
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8690 | Kendall@80: 0.7161
Epoch 119/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8674 | Kendall@80: 0.7085
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8677 | Kendall@80: 0.7095
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.8543 | Kendall@80: 0.6986
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.7138
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8632 | Kendall@80: 0.7074
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8548 | Kendall@80: 0.7013
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.8562 | Kendall@80: 0.7003
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8542 | Kendall@80: 0.6895
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.8588 | Kendall@80: 0.7017
Epoch 128/150 | Train Loss: 0.0062 | Epoch Time: 0.32s | Spearman@80: 0.8546 | Kendall@80: 0.6967
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.7005
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.8609 | Kendall@80: 0.7064
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8551 | Kendall@80: 0.7007
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.8557 | Kendall@80: 0.7011
