Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  87.49078249931335  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.27s | Spearman@80: 0.6787 | Kendall@80: 0.4918
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.8591 | Kendall@80: 0.6960
Epoch 69/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.8366 | Kendall@80: 0.6751
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.67s | Spearman@80: 0.7828 | Kendall@80: 0.6067
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8372 | Kendall@80: 0.6567
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.79s | Spearman@80: 0.7783 | Kendall@80: 0.6029
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.77s | Spearman@80: 0.8487 | Kendall@80: 0.6745
Epoch 74/150 | Train Loss: 0.0253 | Epoch Time: 0.78s | Spearman@80: 0.8058 | Kendall@80: 0.6371
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.78s | Spearman@80: 0.8058 | Kendall@80: 0.6257
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.75s | Spearman@80: 0.8203 | Kendall@80: 0.6403
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.77s | Spearman@80: 0.8084 | Kendall@80: 0.6238
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.73s | Spearman@80: 0.8026 | Kendall@80: 0.6169
Epoch 79/150 | Train Loss: 0.0321 | Epoch Time: 0.72s | Spearman@80: 0.8329 | Kendall@80: 0.6555
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.72s | Spearman@80: 0.8506 | Kendall@80: 0.6757
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.70s | Spearman@80: 0.7783 | Kendall@80: 0.6061
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.73s | Spearman@80: 0.8444 | Kendall@80: 0.6738
Epoch 83/150 | Train Loss: 0.0239 | Epoch Time: 0.71s | Spearman@80: 0.7957 | Kendall@80: 0.6295
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.8231 | Kendall@80: 0.6549
Epoch 85/150 | Train Loss: 0.0302 | Epoch Time: 0.69s | Spearman@80: 0.7071 | Kendall@80: 0.5333
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.8089 | Kendall@80: 0.6321
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.74s | Spearman@80: 0.8238 | Kendall@80: 0.6618
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.70s | Spearman@80: 0.8357 | Kendall@80: 0.6637
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.70s | Spearman@80: 0.8165 | Kendall@80: 0.6523
Epoch 90/150 | Train Loss: 0.0224 | Epoch Time: 0.69s | Spearman@80: 0.8404 | Kendall@80: 0.6656
Epoch 91/150 | Train Loss: 0.0267 | Epoch Time: 0.73s | Spearman@80: 0.7850 | Kendall@80: 0.6150
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.72s | Spearman@80: 0.8277 | Kendall@80: 0.6523
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 0.74s | Spearman@80: 0.8295 | Kendall@80: 0.6523
Epoch 94/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.7825 | Kendall@80: 0.6074
Epoch 95/150 | Train Loss: 0.0253 | Epoch Time: 0.75s | Spearman@80: 0.8291 | Kendall@80: 0.6454
Epoch 96/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.8163 | Kendall@80: 0.6327
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 0.76s | Spearman@80: 0.8435 | Kendall@80: 0.6624
Epoch 98/150 | Train Loss: 0.0251 | Epoch Time: 0.74s | Spearman@80: 0.8218 | Kendall@80: 0.6333
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.72s | Spearman@80: 0.8209 | Kendall@80: 0.6422
Epoch 100/150 | Train Loss: 0.0215 | Epoch Time: 0.74s | Spearman@80: 0.8402 | Kendall@80: 0.6631
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.70s | Spearman@80: 0.8301 | Kendall@80: 0.6523
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.8347 | Kendall@80: 0.6669
Epoch 103/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.8511 | Kendall@80: 0.6840
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.71s | Spearman@80: 0.8375 | Kendall@80: 0.6669
Epoch 105/150 | Train Loss: 0.0224 | Epoch Time: 0.69s | Spearman@80: 0.7995 | Kendall@80: 0.6238
Epoch 106/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.8385 | Kendall@80: 0.6643
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.8332 | Kendall@80: 0.6574
Epoch 108/150 | Train Loss: 0.0247 | Epoch Time: 0.71s | Spearman@80: 0.8183 | Kendall@80: 0.6466
Epoch 109/150 | Train Loss: 0.0239 | Epoch Time: 0.70s | Spearman@80: 0.8196 | Kendall@80: 0.6479
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.73s | Spearman@80: 0.8457 | Kendall@80: 0.6700
Epoch 111/150 | Train Loss: 0.0257 | Epoch Time: 0.68s | Spearman@80: 0.8522 | Kendall@80: 0.6814
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.71s | Spearman@80: 0.8446 | Kendall@80: 0.6700
Epoch 113/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.8346 | Kendall@80: 0.6517
Epoch 114/150 | Train Loss: 0.0206 | Epoch Time: 0.73s | Spearman@80: 0.8208 | Kendall@80: 0.6422
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.8343 | Kendall@80: 0.6549
Epoch 116/150 | Train Loss: 0.0238 | Epoch Time: 0.71s | Spearman@80: 0.8220 | Kendall@80: 0.6428
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.74s | Spearman@80: 0.8325 | Kendall@80: 0.6549
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.8339 | Kendall@80: 0.6580
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.77s | Spearman@80: 0.8380 | Kendall@80: 0.6605
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 0.74s | Spearman@80: 0.8244 | Kendall@80: 0.6422
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.74s | Spearman@80: 0.8092 | Kendall@80: 0.6232
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.70s | Spearman@80: 0.8147 | Kendall@80: 0.6264
Epoch 123/150 | Train Loss: 0.0195 | Epoch Time: 0.70s | Spearman@80: 0.8360 | Kendall@80: 0.6542
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.71s | Spearman@80: 0.8381 | Kendall@80: 0.6605
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.73s | Spearman@80: 0.8228 | Kendall@80: 0.6359
Epoch 126/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.8251 | Kendall@80: 0.6435
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.8361 | Kendall@80: 0.6492
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.75s | Spearman@80: 0.8351 | Kendall@80: 0.6479
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.74s | Spearman@80: 0.8276 | Kendall@80: 0.6466
Epoch 130/150 | Train Loss: 0.0245 | Epoch Time: 0.74s | Spearman@80: 0.8277 | Kendall@80: 0.6422
Epoch 131/150 | Train Loss: 0.0184 | Epoch Time: 0.75s | Spearman@80: 0.8307 | Kendall@80: 0.6473
Epoch 132/150 | Train Loss: 0.0195 | Epoch Time: 0.72s | Spearman@80: 0.8348 | Kendall@80: 0.6530
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.8178 | Kendall@80: 0.6352
Epoch 134/150 | Train Loss: 0.0189 | Epoch Time: 0.74s | Spearman@80: 0.8324 | Kendall@80: 0.6517
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.8278 | Kendall@80: 0.6460
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.71s | Spearman@80: 0.8365 | Kendall@80: 0.6542
Epoch 137/150 | Train Loss: 0.0210 | Epoch Time: 0.74s | Spearman@80: 0.8299 | Kendall@80: 0.6441
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.8293 | Kendall@80: 0.6466
Epoch 139/150 | Train Loss: 0.0193 | Epoch Time: 0.69s | Spearman@80: 0.8364 | Kendall@80: 0.6542
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.73s | Spearman@80: 0.8263 | Kendall@80: 0.6454
Epoch 141/150 | Train Loss: 0.0186 | Epoch Time: 0.75s | Spearman@80: 0.8297 | Kendall@80: 0.6473
Epoch 142/150 | Train Loss: 0.0165 | Epoch Time: 0.79s | Spearman@80: 0.8260 | Kendall@80: 0.6416
Epoch 143/150 | Train Loss: 0.0256 | Epoch Time: 0.78s | Spearman@80: 0.8325 | Kendall@80: 0.6504
Epoch 144/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.8389 | Kendall@80: 0.6593
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 0.79s | Spearman@80: 0.8245 | Kendall@80: 0.6428
Epoch 146/150 | Train Loss: 0.0200 | Epoch Time: 0.77s | Spearman@80: 0.8293 | Kendall@80: 0.6460
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 47.51s | Spearman@423495: 0.8601 | Kendall@423495: 0.6776
Epoch 148/150 | Train Loss: 0.0152 | Epoch Time: 47.53s | Spearman@423495: 0.8628 | Kendall@423495: 0.6812
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 47.86s | Spearman@423495: 0.8627 | Kendall@423495: 0.6811
Epoch 150/150 | Train Loss: 0.0218 | Epoch Time: 47.78s | Spearman@423495: 0.8645 | Kendall@423495: 0.6830
Sample Count: 128, Spearman: 0.8625163128315331, Kendall: 0.6807271871426144
{64: (0.8686248051580329, 0.6887367785905962),
 128: (0.8625163128315331, 0.6807271871426144)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.39s | Spearman@80: 0.5301 | Kendall@80: 0.3776
Epoch 2/150 | Train Loss: 0.0718 | Epoch Time: 0.39s | Spearman@80: 0.5959 | Kendall@80: 0.4339
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.40s | Spearman@80: 0.7229 | Kendall@80: 0.5327
Epoch 4/150 | Train Loss: 0.0533 | Epoch Time: 0.40s | Spearman@80: 0.7685 | Kendall@80: 0.5795
Epoch 5/150 | Train Loss: 0.0525 | Epoch Time: 0.40s | Spearman@80: 0.8094 | Kendall@80: 0.6175
Epoch 6/150 | Train Loss: 0.0481 | Epoch Time: 0.40s | Spearman@80: 0.8157 | Kendall@80: 0.6181
Epoch 7/150 | Train Loss: 0.0468 | Epoch Time: 0.41s | Spearman@80: 0.8355 | Kendall@80: 0.6460
Epoch 8/150 | Train Loss: 0.0457 | Epoch Time: 0.39s | Spearman@80: 0.6434 | Kendall@80: 0.4605
Epoch 9/150 | Train Loss: 0.0409 | Epoch Time: 0.40s | Spearman@80: 0.8169 | Kendall@80: 0.6308
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.40s | Spearman@80: 0.8541 | Kendall@80: 0.6688
Epoch 11/150 | Train Loss: 0.0434 | Epoch Time: 0.40s | Spearman@80: 0.8085 | Kendall@80: 0.6156
Epoch 12/150 | Train Loss: 0.0506 | Epoch Time: 0.40s | Spearman@80: 0.8490 | Kendall@80: 0.6669
Epoch 13/150 | Train Loss: 0.0454 | Epoch Time: 0.41s | Spearman@80: 0.8611 | Kendall@80: 0.6795
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.40s | Spearman@80: 0.8675 | Kendall@80: 0.6897
Epoch 15/150 | Train Loss: 0.0430 | Epoch Time: 0.40s | Spearman@80: 0.8404 | Kendall@80: 0.6561
Epoch 16/150 | Train Loss: 0.0363 | Epoch Time: 0.40s | Spearman@80: 0.8492 | Kendall@80: 0.6643
Epoch 17/150 | Train Loss: 0.0422 | Epoch Time: 0.40s | Spearman@80: 0.8683 | Kendall@80: 0.6878
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.40s | Spearman@80: 0.8402 | Kendall@80: 0.6473
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 0.41s | Spearman@80: 0.8655 | Kendall@80: 0.6827
Epoch 20/150 | Train Loss: 0.0430 | Epoch Time: 0.41s | Spearman@80: 0.8651 | Kendall@80: 0.6808
Epoch 21/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.8616 | Kendall@80: 0.6713
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 0.39s | Spearman@80: 0.8505 | Kendall@80: 0.6618
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.40s | Spearman@80: 0.8299 | Kendall@80: 0.6365
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.8452 | Kendall@80: 0.6561
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.40s | Spearman@80: 0.8616 | Kendall@80: 0.6789
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.8588 | Kendall@80: 0.6713
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.41s | Spearman@80: 0.8757 | Kendall@80: 0.6992
Epoch 28/150 | Train Loss: 0.0256 | Epoch Time: 0.39s | Spearman@80: 0.8818 | Kendall@80: 0.7030
Epoch 29/150 | Train Loss: 0.0426 | Epoch Time: 0.40s | Spearman@80: 0.8752 | Kendall@80: 0.6954
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.39s | Spearman@80: 0.7910 | Kendall@80: 0.5934
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 0.41s | Spearman@80: 0.8555 | Kendall@80: 0.6681
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: 0.8650 | Kendall@80: 0.6846
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.39s | Spearman@80: 0.8520 | Kendall@80: 0.6656
Epoch 34/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.8446 | Kendall@80: 0.6542
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.40s | Spearman@80: 0.8468 | Kendall@80: 0.6542
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.40s | Spearman@80: 0.8541 | Kendall@80: 0.6681
Epoch 37/150 | Train Loss: 0.0324 | Epoch Time: 0.39s | Spearman@80: 0.8474 | Kendall@80: 0.6624
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.8522 | Kendall@80: 0.6624
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.39s | Spearman@80: 0.8528 | Kendall@80: 0.6694
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.8613 | Kendall@80: 0.6802
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.40s | Spearman@80: 0.8514 | Kendall@80: 0.6694
Epoch 42/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8576 | Kendall@80: 0.6795
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.8538 | Kendall@80: 0.6757
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 0.39s | Spearman@80: 0.8495 | Kendall@80: 0.6612
Epoch 45/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.8654 | Kendall@80: 0.6808
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.8726 | Kendall@80: 0.6954
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.8794 | Kendall@80: 0.7080
Epoch 48/150 | Train Loss: 0.0372 | Epoch Time: 0.39s | Spearman@80: 0.8859 | Kendall@80: 0.7144
Epoch 49/150 | Train Loss: 0.0300 | Epoch Time: 0.39s | Spearman@80: 0.8794 | Kendall@80: 0.7036
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.8710 | Kendall@80: 0.6916
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.8744 | Kendall@80: 0.6992
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.39s | Spearman@80: 0.8819 | Kendall@80: 0.7036
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: 0.8780 | Kendall@80: 0.6954
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.39s | Spearman@80: 0.8647 | Kendall@80: 0.6833
Epoch 55/150 | Train Loss: 0.0422 | Epoch Time: 0.40s | Spearman@80: 0.8802 | Kendall@80: 0.7049
Epoch 56/150 | Train Loss: 0.0309 | Epoch Time: 0.38s | Spearman@80: 0.8828 | Kendall@80: 0.7068
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.39s | Spearman@80: 0.8704 | Kendall@80: 0.6878
Epoch 58/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.8614 | Kendall@80: 0.6814
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.8828 | Kendall@80: 0.7080
Epoch 60/150 | Train Loss: 0.0316 | Epoch Time: 0.40s | Spearman@80: 0.8874 | Kendall@80: 0.7080
Epoch 61/150 | Train Loss: 0.0321 | Epoch Time: 0.39s | Spearman@80: 0.8858 | Kendall@80: 0.7068
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.8806 | Kendall@80: 0.7055
Epoch 63/150 | Train Loss: 0.0292 | Epoch Time: 0.40s | Spearman@80: 0.8685 | Kendall@80: 0.6884
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.8660 | Kendall@80: 0.6821
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.8742 | Kendall@80: 0.6985
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: 0.8813 | Kendall@80: 0.7042
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.8903 | Kendall@80: 0.7194
Epoch 68/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.8856 | Kendall@80: 0.7131
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.8854 | Kendall@80: 0.7118
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.41s | Spearman@80: 0.8857 | Kendall@80: 0.7163
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.8893 | Kendall@80: 0.7137
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.40s | Spearman@80: 0.8960 | Kendall@80: 0.7257
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.8959 | Kendall@80: 0.7238
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.8938 | Kendall@80: 0.7201
Epoch 75/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.8914 | Kendall@80: 0.7150
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.8780 | Kendall@80: 0.6960
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.8739 | Kendall@80: 0.7011
Epoch 78/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.8915 | Kendall@80: 0.7194
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.8898 | Kendall@80: 0.7169
Epoch 80/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.8882 | Kendall@80: 0.7125
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.39s | Spearman@80: 0.8927 | Kendall@80: 0.7163
Epoch 82/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.8933 | Kendall@80: 0.7194
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.8899 | Kendall@80: 0.7144
Epoch 84/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.8885 | Kendall@80: 0.7163
Epoch 85/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.8838 | Kendall@80: 0.7137
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.8711 | Kendall@80: 0.6922
Epoch 87/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.8869 | Kendall@80: 0.7156
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.8824 | Kendall@80: 0.7061
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.8821 | Kendall@80: 0.7074
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.8757 | Kendall@80: 0.6998
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.8810 | Kendall@80: 0.7087
Epoch 92/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.8886 | Kendall@80: 0.7131
Epoch 93/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8933 | Kendall@80: 0.7219
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.8926 | Kendall@80: 0.7219
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.8959 | Kendall@80: 0.7276
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.40s | Spearman@80: 0.8892 | Kendall@80: 0.7182
Epoch 97/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.8896 | Kendall@80: 0.7175
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.8800 | Kendall@80: 0.7030
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.40s | Spearman@80: 0.8868 | Kendall@80: 0.7156
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.8901 | Kendall@80: 0.7182
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.41s | Spearman@80: 0.8937 | Kendall@80: 0.7238
Epoch 102/150 | Train Loss: 0.0258 | Epoch Time: 0.40s | Spearman@80: 0.8991 | Kendall@80: 0.7314
Epoch 103/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.8991 | Kendall@80: 0.7327
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.8989 | Kendall@80: 0.7283
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.8908 | Kendall@80: 0.7232
Epoch 106/150 | Train Loss: 0.0272 | Epoch Time: 0.40s | Spearman@80: 0.8899 | Kendall@80: 0.7213
Epoch 107/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.8934 | Kendall@80: 0.7175
Epoch 108/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.8978 | Kendall@80: 0.7295
Epoch 109/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.8959 | Kendall@80: 0.7270
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.8907 | Kendall@80: 0.7201
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.8855 | Kendall@80: 0.7106
Epoch 112/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.8920 | Kendall@80: 0.7245
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.8959 | Kendall@80: 0.7264
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.8971 | Kendall@80: 0.7276
Epoch 115/150 | Train Loss: 0.0260 | Epoch Time: 0.39s | Spearman@80: 0.8950 | Kendall@80: 0.7270
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.8914 | Kendall@80: 0.7226
Epoch 117/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.8916 | Kendall@80: 0.7226
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.8889 | Kendall@80: 0.7201
Epoch 119/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.8883 | Kendall@80: 0.7137
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.8899 | Kendall@80: 0.7201
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.8882 | Kendall@80: 0.7188
Epoch 122/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.8862 | Kendall@80: 0.7156
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.8878 | Kendall@80: 0.7163
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.39s | Spearman@80: 0.8920 | Kendall@80: 0.7232
Epoch 125/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.8914 | Kendall@80: 0.7238
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.41s | Spearman@80: 0.8887 | Kendall@80: 0.7182
Epoch 127/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.8933 | Kendall@80: 0.7245
Epoch 128/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.8913 | Kendall@80: 0.7213
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.8921 | Kendall@80: 0.7219
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.39s | Spearman@80: 0.8926 | Kendall@80: 0.7232
Epoch 131/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.8938 | Kendall@80: 0.7245
Epoch 132/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.8918 | Kendall@80: 0.7226
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.8909 | Kendall@80: 0.7213
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.8894 | Kendall@80: 0.7188
Epoch 135/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.8911 | Kendall@80: 0.7207
