normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.94s | Spearman@80: 0.1647 | Kendall@80: 0.1157
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.35s | Spearman@80: 0.1769 | Kendall@80: 0.1144
Epoch 30/150 | Train Loss: 0.0594 | Epoch Time: 0.35s | Spearman@80: 0.3827 | Kendall@80: 0.2526
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 0.35s | Spearman@80: 0.2521 | Kendall@80: 0.1676
Epoch 32/150 | Train Loss: 0.0654 | Epoch Time: 0.35s | Spearman@80: 0.2230 | Kendall@80: 0.1461
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 0.35s | Spearman@80: 0.2984 | Kendall@80: 0.2000
Epoch 34/150 | Train Loss: 0.0395 | Epoch Time: 0.35s | Spearman@80: 0.3265 | Kendall@80: 0.2222
Epoch 35/150 | Train Loss: 0.0570 | Epoch Time: 0.35s | Spearman@80: 0.2739 | Kendall@80: 0.1905
Epoch 36/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.3326 | Kendall@80: 0.2329
Epoch 37/150 | Train Loss: 0.0555 | Epoch Time: 0.35s | Spearman@80: 0.3517 | Kendall@80: 0.2361
Epoch 38/150 | Train Loss: 0.0455 | Epoch Time: 0.35s | Spearman@80: 0.3292 | Kendall@80: 0.2209
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.3257 | Kendall@80: 0.2228
Epoch 40/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.3739 | Kendall@80: 0.2519
Epoch 41/150 | Train Loss: 0.0388 | Epoch Time: 0.35s | Spearman@80: 0.3456 | Kendall@80: 0.2399
Epoch 42/150 | Train Loss: 0.0387 | Epoch Time: 0.35s | Spearman@80: 0.3187 | Kendall@80: 0.2114
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.35s | Spearman@80: 0.3378 | Kendall@80: 0.2323
Epoch 44/150 | Train Loss: 0.0461 | Epoch Time: 0.35s | Spearman@80: 0.3981 | Kendall@80: 0.2627
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.35s | Spearman@80: 0.3978 | Kendall@80: 0.2748
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.3917 | Kendall@80: 0.2722
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.35s | Spearman@80: 0.2884 | Kendall@80: 0.2025
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.3824 | Kendall@80: 0.2614
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.3794 | Kendall@80: 0.2691
Epoch 50/150 | Train Loss: 0.0383 | Epoch Time: 0.35s | Spearman@80: 0.3964 | Kendall@80: 0.2741
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.2976 | Kendall@80: 0.2101
Epoch 52/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.4029 | Kendall@80: 0.2741
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.3443 | Kendall@80: 0.2361
Epoch 54/150 | Train Loss: 0.0386 | Epoch Time: 0.35s | Spearman@80: 0.2752 | Kendall@80: 0.1905
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.3453 | Kendall@80: 0.2342
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.2319 | Kendall@80: 0.1581
Epoch 57/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.3165 | Kendall@80: 0.2076
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.35s | Spearman@80: 0.3351 | Kendall@80: 0.2260
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.35s | Spearman@80: 0.3548 | Kendall@80: 0.2386
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.3161 | Kendall@80: 0.2152
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.35s | Spearman@80: 0.3552 | Kendall@80: 0.2418
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.2878 | Kendall@80: 0.2044
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.3565 | Kendall@80: 0.2380
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.35s | Spearman@80: 0.2985 | Kendall@80: 0.2000
Epoch 65/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.2077 | Kendall@80: 0.1436
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.3658 | Kendall@80: 0.2513
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.41s | Spearman@80: 0.2833 | Kendall@80: 0.1955
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.2490 | Kendall@80: 0.1714
Epoch 69/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.2816 | Kendall@80: 0.1886
Epoch 70/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.3213 | Kendall@80: 0.2152
Epoch 71/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.3125 | Kendall@80: 0.2082
Epoch 72/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.2264 | Kendall@80: 0.1600
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.3381 | Kendall@80: 0.2241
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.2760 | Kendall@80: 0.1905
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.2986 | Kendall@80: 0.2082
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.3392 | Kendall@80: 0.2317
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 0.54s | Spearman@80: 0.2931 | Kendall@80: 0.2006
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.2142 | Kendall@80: 0.1486
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.2989 | Kendall@80: 0.2101
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.53s | Spearman@80: 0.3453 | Kendall@80: 0.2374
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.54s | Spearman@80: 0.2888 | Kendall@80: 0.2012
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.53s | Spearman@80: 0.3263 | Kendall@80: 0.2253
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.3297 | Kendall@80: 0.2215
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.54s | Spearman@80: 0.3646 | Kendall@80: 0.2507
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.4071 | Kendall@80: 0.2773
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.3417 | Kendall@80: 0.2329
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.3230 | Kendall@80: 0.2209
Epoch 88/150 | Train Loss: 0.0077 | Epoch Time: 0.53s | Spearman@80: 0.4077 | Kendall@80: 0.2748
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.53s | Spearman@80: 0.3452 | Kendall@80: 0.2374
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.54s | Spearman@80: 0.3469 | Kendall@80: 0.2386
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.3580 | Kendall@80: 0.2475
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.2861 | Kendall@80: 0.1930
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.2813 | Kendall@80: 0.1968
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.3821 | Kendall@80: 0.2621
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.53s | Spearman@80: 0.3962 | Kendall@80: 0.2697
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.3363 | Kendall@80: 0.2272
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.54s | Spearman@80: 0.2890 | Kendall@80: 0.1987
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.3601 | Kendall@80: 0.2424
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 0.53s | Spearman@80: 0.3794 | Kendall@80: 0.2608
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.3228 | Kendall@80: 0.2291
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.3341 | Kendall@80: 0.2304
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.3692 | Kendall@80: 0.2513
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.53s | Spearman@80: 0.3596 | Kendall@80: 0.2405
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.3506 | Kendall@80: 0.2348
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.53s | Spearman@80: 0.3339 | Kendall@80: 0.2234
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.53s | Spearman@80: 0.3004 | Kendall@80: 0.2012
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.2931 | Kendall@80: 0.1993
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.3108 | Kendall@80: 0.2145
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.3090 | Kendall@80: 0.2139
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.3061 | Kendall@80: 0.2025
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.3014 | Kendall@80: 0.2095
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.3312 | Kendall@80: 0.2272
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.53s | Spearman@80: 0.3381 | Kendall@80: 0.2266
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.3443 | Kendall@80: 0.2361
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.54s | Spearman@80: 0.3505 | Kendall@80: 0.2386
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.53s | Spearman@80: 0.3314 | Kendall@80: 0.2228
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.3229 | Kendall@80: 0.2196
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.3296 | Kendall@80: 0.2215
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.3209 | Kendall@80: 0.2158
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.3377 | Kendall@80: 0.2285
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.3433 | Kendall@80: 0.2329
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.3385 | Kendall@80: 0.2304
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.53s | Spearman@80: 0.3235 | Kendall@80: 0.2164
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.3172 | Kendall@80: 0.2120
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.3244 | Kendall@80: 0.2158
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.2933 | Kendall@80: 0.1974
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.53s | Spearman@80: 0.2858 | Kendall@80: 0.1930
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.2888 | Kendall@80: 0.1911
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.3188 | Kendall@80: 0.2107
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.53s | Spearman@80: 0.3548 | Kendall@80: 0.2380
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 0.53s | Spearman@80: 0.3393 | Kendall@80: 0.2241
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.3264 | Kendall@80: 0.2145
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.3250 | Kendall@80: 0.2164
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.53s | Spearman@80: 0.3243 | Kendall@80: 0.2133
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.3264 | Kendall@80: 0.2152
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.53s | Spearman@80: 0.3234 | Kendall@80: 0.2126
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.3327 | Kendall@80: 0.2222
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.53s | Spearman@80: 0.3221 | Kendall@80: 0.2126
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.53s | Spearman@80: 0.3413 | Kendall@80: 0.2298
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.3371 | Kendall@80: 0.2222
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.54s | Spearman@80: 0.3351 | Kendall@80: 0.2222
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.3374 | Kendall@80: 0.2209
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.53s | Spearman@80: 0.3306 | Kendall@80: 0.2196
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.3322 | Kendall@80: 0.2190
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 0.53s | Spearman@80: 0.3351 | Kendall@80: 0.2222
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.3285 | Kendall@80: 0.2171
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.45s | Spearman@4934: 0.4258 | Kendall@4934: 0.2908
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.17s | Spearman@4934: 0.4249 | Kendall@4934: 0.2902
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.16s | Spearman@4934: 0.4209 | Kendall@4934: 0.2872
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.17s | Spearman@4934: 0.4211 | Kendall@4934: 0.2874
Sample Count: 64, Spearman: 0.42317946854409155, Kendall: 0.2889261040624682
{64: (0.42317946854409155, 0.2889261040624682)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.81s | Spearman@80: 0.3431 | Kendall@80: 0.2358
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.80s | Spearman@80: 0.2874 | Kendall@80: 0.1959
Epoch 3/150 | Train Loss: 0.0863 | Epoch Time: 0.80s | Spearman@80: 0.2973 | Kendall@80: 0.1978
Epoch 4/150 | Train Loss: 0.0919 | Epoch Time: 0.80s | Spearman@80: 0.3591 | Kendall@80: 0.2466
Epoch 5/150 | Train Loss: 0.0864 | Epoch Time: 0.80s | Spearman@80: 0.3593 | Kendall@80: 0.2510
Epoch 6/150 | Train Loss: 0.0809 | Epoch Time: 0.80s | Spearman@80: 0.3902 | Kendall@80: 0.2758
Epoch 7/150 | Train Loss: 0.0743 | Epoch Time: 0.80s | Spearman@80: 0.4263 | Kendall@80: 0.3011
Epoch 8/150 | Train Loss: 0.0745 | Epoch Time: 0.80s | Spearman@80: 0.4425 | Kendall@80: 0.3233
Epoch 9/150 | Train Loss: 0.0776 | Epoch Time: 0.80s | Spearman@80: 0.4288 | Kendall@80: 0.3043
Epoch 10/150 | Train Loss: 0.0694 | Epoch Time: 0.80s | Spearman@80: 0.4782 | Kendall@80: 0.3379
Epoch 11/150 | Train Loss: 0.0741 | Epoch Time: 0.80s | Spearman@80: 0.5496 | Kendall@80: 0.4082
Epoch 12/150 | Train Loss: 0.0679 | Epoch Time: 0.81s | Spearman@80: 0.5260 | Kendall@80: 0.3759
Epoch 13/150 | Train Loss: 0.0611 | Epoch Time: 0.81s | Spearman@80: 0.5791 | Kendall@80: 0.4197
Epoch 14/150 | Train Loss: 0.0595 | Epoch Time: 0.81s | Spearman@80: 0.5456 | Kendall@80: 0.4013
Epoch 15/150 | Train Loss: 0.0693 | Epoch Time: 0.81s | Spearman@80: 0.5235 | Kendall@80: 0.3791
Epoch 16/150 | Train Loss: 0.0672 | Epoch Time: 0.81s | Spearman@80: 0.5131 | Kendall@80: 0.3734
Epoch 17/150 | Train Loss: 0.0685 | Epoch Time: 0.81s | Spearman@80: 0.5630 | Kendall@80: 0.4120
Epoch 18/150 | Train Loss: 0.0637 | Epoch Time: 0.82s | Spearman@80: 0.5534 | Kendall@80: 0.4051
Epoch 19/150 | Train Loss: 0.0663 | Epoch Time: 0.81s | Spearman@80: 0.5718 | Kendall@80: 0.4089
Epoch 20/150 | Train Loss: 0.0768 | Epoch Time: 0.81s | Spearman@80: 0.5748 | Kendall@80: 0.4323
Epoch 21/150 | Train Loss: 0.0635 | Epoch Time: 0.81s | Spearman@80: 0.5588 | Kendall@80: 0.4044
Epoch 22/150 | Train Loss: 0.0673 | Epoch Time: 0.81s | Spearman@80: 0.5750 | Kendall@80: 0.4171
Epoch 23/150 | Train Loss: 0.0719 | Epoch Time: 0.81s | Spearman@80: 0.5536 | Kendall@80: 0.4095
Epoch 24/150 | Train Loss: 0.0656 | Epoch Time: 0.81s | Spearman@80: 0.5386 | Kendall@80: 0.3924
Epoch 25/150 | Train Loss: 0.0633 | Epoch Time: 0.81s | Spearman@80: 0.5638 | Kendall@80: 0.4127
Epoch 26/150 | Train Loss: 0.0606 | Epoch Time: 0.81s | Spearman@80: 0.5546 | Kendall@80: 0.4114
Epoch 27/150 | Train Loss: 0.0503 | Epoch Time: 0.81s | Spearman@80: 0.5599 | Kendall@80: 0.4051
Epoch 28/150 | Train Loss: 0.0538 | Epoch Time: 0.81s | Spearman@80: 0.5500 | Kendall@80: 0.4025
Epoch 29/150 | Train Loss: 0.0592 | Epoch Time: 0.81s | Spearman@80: 0.5467 | Kendall@80: 0.3930
Epoch 30/150 | Train Loss: 0.0529 | Epoch Time: 0.82s | Spearman@80: 0.5764 | Kendall@80: 0.4247
Epoch 31/150 | Train Loss: 0.0563 | Epoch Time: 0.81s | Spearman@80: 0.5338 | Kendall@80: 0.3867
Epoch 32/150 | Train Loss: 0.0568 | Epoch Time: 0.81s | Spearman@80: 0.5670 | Kendall@80: 0.4120
Epoch 33/150 | Train Loss: 0.0586 | Epoch Time: 0.81s | Spearman@80: 0.5773 | Kendall@80: 0.4209
Epoch 34/150 | Train Loss: 0.0566 | Epoch Time: 0.81s | Spearman@80: 0.5285 | Kendall@80: 0.3835
Epoch 35/150 | Train Loss: 0.0509 | Epoch Time: 0.80s | Spearman@80: 0.5567 | Kendall@80: 0.4108
Epoch 36/150 | Train Loss: 0.0512 | Epoch Time: 0.80s | Spearman@80: 0.5111 | Kendall@80: 0.3689
Epoch 37/150 | Train Loss: 0.0534 | Epoch Time: 0.80s | Spearman@80: 0.5075 | Kendall@80: 0.3664
Epoch 38/150 | Train Loss: 0.0547 | Epoch Time: 0.80s | Spearman@80: 0.5601 | Kendall@80: 0.4089
Epoch 39/150 | Train Loss: 0.0496 | Epoch Time: 0.80s | Spearman@80: 0.5509 | Kendall@80: 0.3943
Epoch 40/150 | Train Loss: 0.0572 | Epoch Time: 0.80s | Spearman@80: 0.5508 | Kendall@80: 0.3968
Epoch 41/150 | Train Loss: 0.0514 | Epoch Time: 0.81s | Spearman@80: 0.5478 | Kendall@80: 0.4013
Epoch 42/150 | Train Loss: 0.0533 | Epoch Time: 0.80s | Spearman@80: 0.5554 | Kendall@80: 0.4044
Epoch 43/150 | Train Loss: 0.0576 | Epoch Time: 0.80s | Spearman@80: 0.5435 | Kendall@80: 0.4095
Epoch 44/150 | Train Loss: 0.0629 | Epoch Time: 0.80s | Spearman@80: 0.5298 | Kendall@80: 0.3930
Epoch 45/150 | Train Loss: 0.0513 | Epoch Time: 0.80s | Spearman@80: 0.5469 | Kendall@80: 0.3937
Epoch 46/150 | Train Loss: 0.0515 | Epoch Time: 0.81s | Spearman@80: 0.5655 | Kendall@80: 0.4076
Epoch 47/150 | Train Loss: 0.0458 | Epoch Time: 0.80s | Spearman@80: 0.5741 | Kendall@80: 0.4190
Epoch 48/150 | Train Loss: 0.0525 | Epoch Time: 0.80s | Spearman@80: 0.5040 | Kendall@80: 0.3601
Epoch 49/150 | Train Loss: 0.0515 | Epoch Time: 0.80s | Spearman@80: 0.5664 | Kendall@80: 0.4108
Epoch 50/150 | Train Loss: 0.0484 | Epoch Time: 0.80s | Spearman@80: 0.5503 | Kendall@80: 0.4032
Epoch 51/150 | Train Loss: 0.0495 | Epoch Time: 0.80s | Spearman@80: 0.5119 | Kendall@80: 0.3632
Epoch 52/150 | Train Loss: 0.0486 | Epoch Time: 0.80s | Spearman@80: 0.5644 | Kendall@80: 0.4082
Epoch 53/150 | Train Loss: 0.0450 | Epoch Time: 0.80s | Spearman@80: 0.5217 | Kendall@80: 0.3620
Epoch 54/150 | Train Loss: 0.0482 | Epoch Time: 0.80s | Spearman@80: 0.5243 | Kendall@80: 0.3765
Epoch 55/150 | Train Loss: 0.0466 | Epoch Time: 0.80s | Spearman@80: 0.5720 | Kendall@80: 0.4216
Epoch 56/150 | Train Loss: 0.0440 | Epoch Time: 0.80s | Spearman@80: 0.5071 | Kendall@80: 0.3670
Epoch 57/150 | Train Loss: 0.0486 | Epoch Time: 0.80s | Spearman@80: 0.5268 | Kendall@80: 0.3740
Epoch 58/150 | Train Loss: 0.0467 | Epoch Time: 0.80s | Spearman@80: 0.5531 | Kendall@80: 0.4013
Epoch 59/150 | Train Loss: 0.0414 | Epoch Time: 0.80s | Spearman@80: 0.5243 | Kendall@80: 0.3734
Epoch 60/150 | Train Loss: 0.0435 | Epoch Time: 0.80s | Spearman@80: 0.5324 | Kendall@80: 0.3816
Epoch 61/150 | Train Loss: 0.0467 | Epoch Time: 0.81s | Spearman@80: 0.4876 | Kendall@80: 0.3468
Epoch 62/150 | Train Loss: 0.0449 | Epoch Time: 0.80s | Spearman@80: 0.5648 | Kendall@80: 0.4146
Epoch 63/150 | Train Loss: 0.0371 | Epoch Time: 0.80s | Spearman@80: 0.5642 | Kendall@80: 0.4057
Epoch 64/150 | Train Loss: 0.0373 | Epoch Time: 0.81s | Spearman@80: 0.5666 | Kendall@80: 0.4070
Epoch 65/150 | Train Loss: 0.0470 | Epoch Time: 0.80s | Spearman@80: 0.5740 | Kendall@80: 0.4114
